city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ג,125,ירושלים 68,64.17,2023,860000,10450-7-14,דירה בבית,3,13402
קרית ים,קריית ים ג,126,מוהליבר 14,24.8,2023,660000,10444-624-2,דירה בבית,2,26613
קרית ים,קריית ים ג,128,המעפילים 2,90,2023,1270000,10444-811-2,דירה בבית,4.5,14111
קרית ים,קריית ים ג,130,יוספטל 19,53.9,2023,350000,10444-1784-9,דירה בבית,3,6494
קרית ים,קריית ים ג,131,יוספטל 23,53.9,2023,1120000,10444-1786-15,דירה בבית,3,20779
קרית ים,קריית ים ג,132,יוספטל 38,39.3,2023,1030000,10444-1770-8,דירה בבית,2,26209
קרית ים,קריית ים ג,133,השופטים 13,24.8,2023,385000,10444-553-1,דירה בבית,2,15524
קרית ים,קריית ים ג,134,פינסקר 5,115,2023,1010100,10444-523-5,דירה בבית,5,8783
קרית ים,קריית ים ג,135,ירושלים 66,44.75,2023,750000,10450-8-16,דירה בבית,2,16760
קרית ים,קריית ים ג,136,אליהו גולומב 13,115,2023,1305000,10444-890-2,דירה בבית,5,11348
קרית ים,קריית ים ג,137,הראשונים 4,45.5,2023,850000,10444-1779-18,דירה בבית,3,18681
קרית ים,קריית ים ג,138,ירושלים 76,40.49,2023,500000,10450-3-27,דירה בבית,2,12349
קרית ים,קריית ים ג,139,ההסתדרות 3,72.3,2023,965000,10444-1743-10,דירה בבית,3,13347
קרית ים,קריית ים ג,140,יוספטל 40,39.3,2023,1150000,10444-1769-8,דירה בבית,3,29262
קרית ים,קריית ים ג,141,0,130,2023,1175000,10444-635-3,דירה בבית,5,9038
קרית ים,קריית ים ג,142,טרומפלדור 8,24.8,2023,450000,10444-692-7,דירה בבית,1,18145
קרית ים,קריית ים ג,143,ירושלים 78,83.6,2023,1150000,10450-2-6,דירה בבית,4,13756
קרית ים,קריית ים ג,144,ירושלים 62,75.77,2023,1040000,10450-10-2,דירה בבית,4,13726
קרית ים,קריית ים ג,145,השופטים 15,49.6,2023,500000,10444-551-1,דירה בבית,2,10081
קרית ים,קריית ים ג,146,החשמונאים 6,36.51,2023,512000,10444-505-2,דירה בבית,3,14024
קרית ים,קריית ים ג,147,ההסתדרות 12,75.1,2023,950000,10444-1731-14,דירה בבית,4,12650
קרית ים,קריית ים ג,148,מוהליבר 15,24.8,2023,700000,10444-623-6,דירה בבית,2,28226
קרית ים,קריית ים ג,149,פינסקר 9,24.8,2023,740000,10444-612-3,דירה בבית,2,29839
קרית ים,קריית ים ג,150,יוספטל 36,45,2023,450000,10444-1771-23,דירה בבית,3,10000
קרית ים,קריית ים ג,151,הראשונים 6,90.4,2023,1245000,10444-1778-9,דירה בבית,4,13772
קרית ים,קריית ים ג,152,יוספטל 21,39.8,2023,950000,10444-1785-4,דירה בבית,2,23869
קרית ים,קריית ים ג,153,הקוממיות 4,53.3,2023,830000,10444-1907-12,דירה בבית,2.5,15572
קרית ים,קריית ים ג,154,טרומפלדור 10,24.8,2023,650000,10444-966-2,דירה בבית,2,26210
קרית ים,קריית ים ג,155,ירושלים 73,68.5,2023,135000,10444-1885-6,דירה בבית,3,1971
קרית ים,קריית ים ג,156,ההסתדרות 13,70.5,2023,820000,10444-1749-11,דירה בבית,3,11631
קרית ים,קריית ים ג,157,ירושלים 66,27.55,2023,680000,10450-8-2,דירה בבית,1,24682
קרית ים,קריית ים ג,158,ההסתדרות 11,53.9,2023,815000,10444-1748-35,דירה בבית,3,15121
קרית ים,קריית ים ג,159,רמבם 14,24.8,2023,420000,10444-593-6,דירה בבית,1.5,16935
