מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","הכלנית 1","100","02/05/2016","1850000","6427-471-11","דירה בבית קומות","4","רביעית"
"271","חבצלת השרון 6","99","20/04/2016","1908000","6427-470-14","דירה בבית קומות","4","שישית"
"272","יסמין 3","101","20/04/2016","2080000","6427-635-1","דירה בבית קומות","4","ראשונה"
"273","חבצלת השרון 6","164","19/04/2016","2605000","6427-470-12","דירה בבית קומות","5","שביעית"
"274","0","140","12/04/2016","2800000","6427-253-2","דירה בבית קומות","5","שניה"
"275","הכלנית 7","200","07/04/2016","2260000","6427-427-9","דירה בבית קומות","5","רביעית"
"276","הרקפת 5","100","06/04/2016","1675000","6427-429-27","דירה בבית קומות","4","חמישית"
"277","הכלנית 1","101","22/03/2016","1725000","6427-471-6","דירה בבית קומות","4","שניה"
"278","הכלנית 4","153.55","21/03/2016","2030000","6427-527-35","דירה בבית קומות","6","שביעית+שמינית+מרתף"
"279","זאב גלר 16","70.72","15/03/2016","1629000","6427-415-6","דירה בבית קומות","3","א"
"280","חבצלת השרון 9","76.75","09/03/2016","1500000","6427-191-11","דירה בבית קומות","3","ב"
"281","0","125","02/03/2016","2090000","6427-142-4","דירה בבית קומות","5","רביעית"
"282","0","138","29/02/2016","2250000","6427-142-5","דירה בבית קומות","5","אחת עשרה"
"283","חבצלת השרון 16","92.28","18/02/2016","1670000","6427-480-5","דירה בבית קומות","4","שלישית"
"284","חבצלת השרון 2","71.74","17/02/2016","1599000","6427-467-2","דירה בבית קומות","3","ראשונה"
"285","הכלנית 26","131.47","11/02/2016","1740000","6427-593-2","דירה בבית קומות","5","ראשונה"
"286","השרון 18","97.6","04/02/2016","2374000","6427-658-1","דירה בבית קומות","4","ראשונה"
"287","הכלנית 13","73.55","03/02/2016","1609000","6427-162-13","דירה בבית קומות","3","שלישית"
"288","היסמין 12","150.6","19/01/2016","2480000","6427-644-17","דירה בבית קומות","6","שישית+ שביעית+ מרתף"
"289","ששת הימים 36","118","14/01/2016","1679000","6427-525-59","דירה בבית קומות","5","חמישית"
"290","הכלנית 8","91.78","28/12/2015","1630000","6427-180-5","דירה בבית קומות","4","שלישית"
"291","יסמין 10","102","22/12/2015","2220000","6427-619-3","דירה בבית קומות","4","שניה"
"292","הרקפת 5","83","20/12/2015","1650000","6427-429-13","דירה בבית קומות","4","רביעית"
"293","הכלנית 8","91.78","17/12/2015","1629000","6427-180-1","דירה בבית קומות","4","ראשונה"
"294","חבצלת השרון 21","99.25","13/12/2015","1700000","6427-478-3","דירה בבית קומות","5","שניה"
"295","0","120","02/12/2015","1699000","6427-142-6","דירה בבית קומות","4","ראשונה"
"296","0","125","30/11/2015","2185000","6427-142-7","דירה בבית קומות","5","שתים עשרה"
"297","השרון 18","112.5","27/11/2015","2100000","6427-658-14","דירה בבית קומות","5","רביעית"
"298","הרקפת 9","78","16/11/2015","700000","6427-431-12","דירה בבית קומות","3","רביעית"
"299","0","125","15/11/2015","2664000","6427-142-8","דירה בבית קומות","5","ארבע עשרה"
"300","יסמין 8","112","15/11/2015","1780000","6427-137-4","דירה בבית קומות","5","שניה"
"301","0","125","12/11/2015","2900000","6427-142-9","דירה בבית קומות","5","ארבע עשרה"
"302","טשרניחובסקי 32","112","11/11/2015","1840000","6427-769-19","דירה בבית קומות","4","קומה ‎7‏"
"303","אירוס 12","117.13","10/11/2015","1700000","6427-494-9","דירה בבית קומות","5","שלישית"
"304","חבצלת השרון 7","69.19","10/11/2015","1199000","6427-190-12","דירה בבית קומות","4","רביעית"
"305","טשרניחובסקי 32","112","05/11/2015","1950000","6427-769-16","דירה בבית קומות","4","קומה ‎6‏"
"306","אירוס 8","117.13","27/10/2015","1850000","6427-492-21","דירה בבית קומות","5","שלישית"
"307","אירוס 8","117.13","23/10/2015","1840000","6427-492-24","דירה בבית קומות","5","רביעית"
"308","הכלנית 22","76.7","07/09/2015","1490000","6427-484-3","דירה בבית קומות","4","ראשונה"
"309","חבצלת השרון 3","126","21/07/2015","2270000","6427-705-3","דירה בבית קומות","5","שניה"
"310","הכלנית 11","86.17","15/07/2015","1525000","6427-158-8","דירה בבית קומות","4","רביעית"
"311","חבצלת השרון 3","186.7","25/06/2015","3202000","6427-705-8","דירה בבית קומות","6","רביעית, חמישית"
"312","0","183","24/06/2015","3202755","6427-413-3","דירת גג (פנטהאוז)","6","חמישית"
"313","הרקפת 10","111.34","23/06/2015","1715000","6427-160-8","דירה בבית קומות","5","רביעית"
"314","יסמין 4","94.67","23/06/2015","1760000","6427-701-4","דירה בבית קומות","4","שניה"
"315","ששת הימים 51","117","22/06/2015","1649000","6427-503-4","דירה בבית קומות","5","שניה"
"316","הכלנית 4","119.9","15/06/2015","1685000","6427-527-18","דירה בבית קומות","5","שלישית+מרתף"
"317","הכלנית 15","98.45","14/06/2015","1645000","6427-481-19","דירה בבית קומות","4","חמישית"
"318","הרקפת 9","100","11/06/2015","1628000","6427-431-11","דירה בבית קומות","4","חמישית"
"319","השרון 2","106.1","11/06/2015","1960000","6427-560-4","דירה בבית קומות","4","שניה"
"320","אירוס 8","103.87","08/03/2015","790000","6427-492-17","דירה בבית קומות","4","ראשונה"
"321","טשרניחובסקי 26","83.96","01/03/2015","1370000","6427-499-24","דירה בבית קומות","3.5","ראשונה"
"322","הכלנית 22","76.7","25/02/2015","1449000","6427-484-23","דירה בבית קומות","4","שישית"
"323","אירוס 10","127.87","19/02/2015","1755000","6427-493-16","דירה בבית קומות","5","רביעית"
"324","אירוס 12","100.49","15/02/2015","1550000","6427-494-11","דירה בבית קומות","4","שלישית"
"325","חבצלת השרון 2","71.74","15/02/2015","1450000","6427-467-17","דירה בבית קומות","3.5","חמישית"
"326","ששת הימים 40","81","10/02/2015","1509000","6427-260-3","דירה בבית קומות","3","ראשונה"
"327","ששת הימים 37","126","22/01/2015","2199000","6427-703-5","דירה בבית קומות","5","שלישית"
"328","0","75","18/01/2015","1735000","6427-142-10","דירה בבית קומות","3","אחת עשרה"
"329","היסמין 7","114.36","12/01/2015","1900000","6427-607-9","דירה בבית קומות","5","שלישית"
"330","הכלנית 26","107.33","12/01/2015","1865000","6427-593-11","דירה בבית קומות","5","שלישית"
"331","אירוס 12","117.13","08/01/2015","1630000","6427-494-12","דירה בבית קומות","5","רביעית"
"332","אירוס 8","100.49","06/01/2015","1590000","6427-492-3","דירה בבית קומות","4","ראשונה"
"333","הכלנית 3","135.04","04/01/2015","2300000","6427-534-21","דירה בבית קומות","5","שישית"
"334","ששת הימים 34","158","31/12/2014","2300000","6427-525-40","דירה בבית קומות","5","שביעית+שמינית"
"335","ששת הימים 51","121","18/12/2014","1669000","6427-503-1","דירה בבית קומות","5","ראשונה"
"336","הכלנית 24","62.1","14/12/2014","1205000","6427-483-13","דירה בבית קומות","3","רביעית"
"337","ששת הימים 51","112","11/12/2014","1600000","6427-503-8","דירה בבית קומות","5","רביעית"
"338","הכלנית 18","133.9","08/12/2014","250000","6427-536-7","דירה בבית קומות","6","רביעית"
"339","0","75","04/12/2014","1667000","6427-142-11","דירה בבית קומות","3","שלוש עשרה"
"340","הכלנית 22","74.75","27/11/2014","1400000","6427-484-8","דירה בבית קומות","4","שניה"
"341","אירוס 8","103.87","12/11/2014","1661000","6427-492-26","דירה בבית קומות","4","רביעית"
"342","חבצלת השרון 9","76.75","04/11/2014","1259000","6427-191-14","דירה בבית קומות","3","ג"
"343","יסמין 10","103","04/11/2014","1750000","6427-619-6","דירה בבית קומות","4","שלישית"
"344","הרקפת 9","64","03/11/2014","1435000","6427-431-9","דירה בבית קומות","3","שלישית"
"345","חבצלת השרון 7","63.34","30/10/2014","1260000","6427-190-5","דירה בבית קומות","3","שניה"
"346","השרון 10","98","22/10/2014","1600000","6427-526-22","דירה בבית קומות","4","שניה"
"347","הכלנית 10","119.65","06/10/2014","1700000","6427-181-6","דירה בבית קומות","5","שלישית"
"348","הכלנית 4","173.95","05/10/2014","2650000","6427-527-34","דירה בבית קומות","5","שביעית+שמינית+מרתף"
"349","יסמין 10","102","30/09/2014","1699000","6427-619-1","דירה בבית קומות","4","ראשונה"
"350","אירוס 8","114.91","19/09/2014","1799000","6427-492-25","דירה בבית קומות","5","רביעית"
"351","הרקפת 7","65","17/09/2014","940000","6427-430-6","דירה בבית קומות","3","קומה ‎2‏"
"352","הרקפת 7","110","17/09/2014","500000","6427-430-5","דירה בבית קומות","3","קומה ‎1‏"
"353","הרקפת 7","72","17/09/2014","1078000","6427-430-3","דירה בבית קומות","3","קומה ‎0‏"
"354","חבצלת השרון 2","91.28","10/09/2014","1600000","6427-467-15","דירה בבית קומות","4","רביעית"
"355","השרון 18","97.6","01/09/2014","1950000","6427-658-4","דירה בבית קומות","4","ראשונה"
"356","אירוס 12","114.91","28/08/2014","1440000","6427-494-26","דירה בבית קומות","5","רביעית"
"357","השרון 4","107.5","26/08/2014","1990000","6427-554-2","דירה בבית קומות","4.5","ראשונה"
"358","חבצלת השרון 3","125.9","02/07/2014","2200000","6427-705-4","דירה בבית קומות","5","שניה"
"359","0","124","01/07/2014","2200000","6427-413-2","דירה","5","שלישית"
"360","0","100","26/06/2014","1620000","6427-142-12","דירה בבית קומות","3","עשירית"
"361","הכלנית 3","108.29","19/06/2014","1380000","6427-534-15","דירה בבית קומות","4","רביעית"
"362","0","125","01/06/2014","1715000","6427-142-13","דירה בבית קומות","5","ראשונה"
"363","חבצלת השרון 6","79","28/05/2014","1350000","6427-470-10","דירה בבית קומות","4","רביעית"
"364","הכלנית 17","98.45","26/05/2014","1500000","6427-482-11","דירה בבית קומות","4","שלישית"
"365","0","75","14/05/2014","1620000","6427-142-14","דירה בבית קומות","3","שתים עשרה"
"366","0","100","01/05/2014","1600000","6427-142-15","דירה בבית קומות","4","שניה"
"367","הכלנית 4","112.43","08/04/2014","1557000","6427-527-29","דירה בבית קומות","5","שישית+מרתף"
"368","0","100","31/03/2014","1740000","6427-142-16","דירה בבית קומות","4","תשיעית"
"369","0","100","25/02/2014","1730000","6427-142-17","דירה בבית קומות","4","אחת עשרה"
"370","0","100","24/02/2014","1500000","6427-142-18","דירה בבית קומות","4","תשיעית"
"371","0","125","16/02/2014","1720000","6427-142-20","דירה בבית קומות","5","שניה"
"372","טשרניחובסקי 26","83.96","20/01/2014","1260000","6427-499-27","דירה בבית קומות","3","שניה"
"373","השרון 2","106.1","05/01/2014","1550000","6427-560-3","דירה בבית קומות","4","שניה"
"374","השרון 10","155","30/12/2013","889000","6427-526-10","דירה בבית קומות","5","שלישית"
"375","טשרניחובסקי 26","80.86","29/12/2013","550000","6427-499-34","דירה בבית קומות","3","חמישית"
"376","אירוס 12","129.24","26/12/2013","1910000","6427-494-16","דירה בבית קומות","5","חמישית"
"377","חבצלת השרון 3","125.9","23/12/2013","2099000","6427-705-6","דירה בבית קומות","5","שלישית"
"378","חבצלת השרון 15","96.69","20/12/2013","2100000","6427-698-1","דירה בבית קומות","4","קרקע"
"379","גלר זאב 24","104.08","04/12/2013","1725000","6427-628-2","דירה בבית קומות","5","ראשונה"
"380","חבצלת השרון 14","96.5","28/11/2013","1400000","6427-161-5","דירה בבית קומות","4","שלישית"
"381","הכלנית 17","71.65","25/11/2013","1450000","6427-482-17","דירה בבית קומות","3.5","חמישית"
"382","0","125","12/11/2013","1760000","6427-142-21","דירה בבית קומות","5","שלישית"
"383","חבצלת השרון 6","110.32","30/10/2013","1330000","6427-470-5","דירה בבית קומות","4","שניה"
"384","0","100","20/10/2013","1795000","6427-142-22","דירה בבית קומות","4","עשירית"
"385","הכלנית 4","110","09/10/2013","1560000","6427-527-22","דירה בבית קומות","4","רביעית"
"386","הכלנית 4","159","04/10/2013","2000000","6427-527-33","דירת גג","7","שביעית+שמינית+מרתף"
"387","0","125","15/09/2013","1825000","6427-142-23","דירה בבית קומות","5","חמישית"
"388","הכלנית 4","94.5","21/08/2013","1420000","6427-527-20","דירה בבית קומות","4","רביעית"
"389","חבצלת השרון 15","117.98","13/08/2013","2237000","6427-698-15","דירה בבית קומות","5","שלישית"
"390","הכלנית 4","113.45","30/07/2013","1600000","6427-527-25","דירה בבית קומות","5","חמישית+מרתף"
"391","חבצלת השרון 3","126","18/07/2013","2100000","6427-705-5","דירה בבית קומות","5","שלישית"
"392","0","124","17/07/2013","2100000","6427-413-1","דירה","5","שניה"
"393","הכלנית 22","62.1","19/06/2013","1249000","6427-484-17","דירה בבית קומות","3","חמישית"
"394","השרון 14","112","07/06/2013","1700000","6427-522-7","דירה בבית קומות","5","רביעית"
"395","חבצלת השרון 19","79.34","30/05/2013","1540000","6427-474-4","דירה בבית קומות","4","שניה"
"396","0","125","20/05/2013","2050000","6427-142-24","דירה בבית קומות","5","תשיעית"
"397","חבצלת השרון 15","95.89","19/05/2013","1859000","6427-698-10","דירה בבית קומות","4","שניה"
"398","הכלנית 1","101","13/05/2013","1570000","6427-471-9","דירה בבית קומות","4","שלישית"
"399","0","75","09/05/2013","1350000","6427-142-25","דירה בבית קומות","3","לא ידוע"
"400","ששת הימים 49","115","03/05/2013","1630000","6427-503-13","דירה בבית קומות","5","שניה"
"401","ששת הימים 34","119","03/05/2013","1500000","6427-525-32","דירה בבית קומות","5","חמישית"
"402","הכלנית 3","110.32","02/05/2013","1650000","6427-534-8","דירה בבית קומות","4","שניה"
"403","0","125","01/05/2013","1822000","6427-142-26","דירה בבית קומות","5","אחת עשרה"
"404","0","125","24/04/2013","1620000","6427-142-27","דירה בבית קומות","4","רביעית"
"405","השרון 16","97","10/04/2013","1455000","6427-522-24","דירה בבית קומות","4","חמישית"
"406","0","100","24/03/2013","1665000","6427-142-28","דירה בבית קומות","4","חמישית"
"407","הכלנית 16","104.41","20/03/2013","1675000","6427-542-10","דירה בבית קומות","5","רביעית"
"408","השרון 10","125","04/03/2013","1480000","6427-526-5","דירה בבית קומות","5","שניה"
"409","0","100","12/02/2013","1440000","6427-142-29","דירה בבית קומות","3","שביעית"
"410","חבצלת השרון 19","84.23","04/02/2013","1717000","6427-474-1","דירה בבית קומות","4","ראשונה"
"411","0","100","03/02/2013","1790000","6427-142-30","דירה בבית קומות","4","שמינית"
"412","הכלנית 4","113.5","31/01/2013","1330000","6427-527-13","דירה בבית קומות","5","שניה+מרתף"
"413","זאב גלר 20","122.51","24/01/2013","100000","6427-195-9","דירה בבית קומות","5","חמישית+גג"
"414","0","100","20/01/2013","1619000","6427-142-31","דירה בבית קומות","4","ארבע עשרה"
"415","חבצלת השרון 12","69.5","03/01/2013","1380000","6427-431-4","דירה בבית קומות","3","שניה"
"416","הרקפת 16","184.39","02/01/2013","2450000","6427-170-7","דירה בבית קומות","6.5","ד',ה',"
"417","היסמין 12","111.23","11/12/2012","2320000","6427-644-3","דירה בבית קומות","4","ראשונה"
"418","חבצלת השרון 9","לא ידוע","01/12/2012","100000","6427-191-3","מחסנים","לא ידוע","קרקע"
"419","חבצלת השרון 10","92.81","27/11/2012","1420000","6427-428-5","דירה בבית קומות","4","ב"
"420","0","75","12/11/2012","1310000","6427-142-32","דירה בבית קומות","3","ראשונה"
"421","היסמין 12","109.72","06/11/2012","1825000","6427-644-4","דירה בבית קומות","5","שניה"
"422","השרון 22","109.86","04/10/2012","1790000","6427-650-8","דירה בבית קומות","5","רביעית"
"423","טשרניחובסקי 26","80.86","19/09/2012","1020000","6427-499-28","דירה בבית קומות","3","שלישית"
"424","היסמין 16","94","04/09/2012","725000","6427-523-26","דירה בבית קומות","4","חמישית"
"425","ששת הימים 34","96","15/08/2012","1344000","6427-525-35","דירה בבית קומות","4","שישית"
"426","אירוס 9","114.33","14/08/2012","1655000","6427-519-4","דירה בבית קומות","5","שניה"
"427","השרון 22","98.08","05/08/2012","1600000","6427-650-6","דירה בבית קומות","4","שלישית"
"428","היסמין 16","110","11/07/2012","1709000","6427-523-16","דירה בבית קומות","5","שניה"
"429","הכלנית 24","64.35","25/06/2012","1120000","6427-483-14","דירה בבית קומות","3","רביעית"
"430","הכלנית 7","100","12/04/2012","1500000","6427-427-8","דירה בבית קומות","4","חמישית"
"431","השרון 16","176","28/02/2012","2070000","6427-522-27","דירה בבית קומות","6","שישית + גג"
"432","הכלנית 3","110.32","19/01/2012","1405000","6427-534-12","דירה בבית קומות","4","שלישית"
"433","ששת הימים 40","91","18/01/2012","1630000","6427-260-5","דירה בבית קומות","4","שניה"
"434","הכלנית 3","135.04","16/01/2012","2100000","6427-534-22","דירה בבית קומות","5","שישית"
"435","יסמין 1","116","03/01/2012","1575000","6427-625-11","דירה בבית קומות","5","רביעית"
"436","ששת הימים 36","104.2","30/11/2011","1370000","6427-525-53","דירה בבית קומות","4","שלישית+מרתף"
"437","הכלנית 10","119.65","16/11/2011","1625000","6427-181-2","דירה בבית קומות","5","ראשונה"
"438","הכלנית 22","74.45","06/11/2011","1320000","6427-484-24","דירה בבית קומות","3.5","שישית"
"439","חבצלת השרון 11","92","05/10/2011","1330000","6427-192-2","דירה בבית קומות","4","ראשונה"
"440","אירוס 10","101.53","08/09/2011","1490000","6427-493-5","דירה בבית קומות","4","שניה"
"441","הרקפת 16","97.88","24/08/2011","1710000","6427-170-1","דירה בבית קומות","5","ראשונה"
"442","גלר זאב 24","104.08","04/08/2011","1690000","6427-628-1","דירה בבית קומות","4","ראשונה"
"443","חבצלת השרון 10","47.1","05/07/2011","850000","6427-428-7","דירה בבית קומות","2","ג"
"444","הכלנית 3","110.32","28/06/2011","1500000","6427-534-1","דירה בבית קומות","4","ראשונה"
"445","הכלנית 3","108.29","02/06/2011","1500000","6427-534-10","דירה בבית קומות","4","שלישית"
"446","חבצלת השרון 6","96.57","25/05/2011","1230000","6427-470-4","דירה בבית קומות","3","שניה"
"447","הכלנית 17","73.85","19/05/2011","1380000","6427-482-22","דירה בבית קומות","3.5","שישית"
"448","הכלנית 24","74.45","06/04/2011","1300000","6427-483-20","דירה בבית קומות","4","חמישית"
"449","יסמין 6","97","10/03/2011","1675000","6427-653-8","דירה בבית קומות","4","רביעית"
"450","הכלנית 7","125","07/03/2011","1800000","6427-427-6","דירה בבית קומות","5","שלישית"
"451","זאב גלר 20","126.01","14/02/2011","2250000","6427-195-10","דירה בבית קומות","6","חמישית +גג"
"452","הכלנית 4","99.5","29/12/2010","1600000","6427-527-27","דירה בבית קומות","4","חמישית+מרתף"
"453","הכלנית 3","108.29","21/12/2010","1420000","6427-534-3","דירה בבית קומות","4","ראשונה"
"454","הרקפת 10","90.48","09/12/2010","1270000","6427-160-5","דירה בבית קומות","4","שלישית"
"455","הכלנית 5","65","08/12/2010","350000","6427-425-5","דירה בבית קומות","3","ראשונה"
"456","חבצלת השרון 11","76.5","23/11/2010","1180000","6427-192-3","דירה בבית קומות","3","ראשונה"
"457","ששת הימים 40","102","08/11/2010","1570000","6427-260-7","דירה בבית קומות","4","שלישית"
"458","טשרניחובסקי 26","80.86","05/10/2010","1030000","6427-499-31","דירה בבית קומות","3","רביעית"
"459","השרון 10","117","30/09/2010","1800000","6427-526-25","דירה בבית קומות","5","שלישית"
"460","ששת הימים 44","164.1","02/09/2010","1112000","6427-258-2","משרד","לא ידוע","ראשונה"
"461","גלר זאב 24","183.17","12/08/2010","2550000","6427-628-7","דירה בבית קומות","7","רביעית+ גג"
"462","יסמין 10","103","21/07/2010","1585000","6427-619-4","דירה בבית קומות","4.5","שניה"
"463","זאב גלר 16","45.07","17/06/2010","910000","6427-415-4","דירה בבית קומות","2","קרקע"
"464","הכלנית 26","120.93","14/06/2010","2010000","6427-593-15","דירה בבית קומות","6","רביעית + גג"
"465","ששת הימים 34","150","10/05/2010","1640000","6427-525-39","דירה בבית קומות","6","שביעית+שמינית"
"466","אירוס 9","108.73","16/04/2010","1830000","6427-519-1","דירה בבית קומות","5","ראשונה"
"467","יסמין 4","177.81","16/04/2010","2700000","6427-701-10","דירה בבית קומות","6","חמישית + שישית"
"468","הרקפת 10","119.46","06/04/2010","1485000","6427-160-4","דירה בבית קומות","4","שניה"
"469","יסמין 10","172","10/03/2010","2300000","6427-619-5","דירה בבית קומות","7","שלישית+רביעית"
"470","הכלנית 17","100.65","05/03/2010","1345000","6427-482-21","דירה בבית קומות","5","שישית+גג"
"471","השרון 12","114.4","23/02/2010","1685000","6427-524-19","דירה בבית קומות","5","שלישית"
"472","טשרניחובסקי 28","114.78","18/01/2010","1190000","6427-499-20","דירה בבית קומות","4","שישית+גג"
"473","טשרניחובסקי 28","118.85","07/01/2010","1500000","6427-499-18","דירה בבית קומות","4","שישית+גג"
"474","השרון 4","105","16/12/2009","1485000","6427-554-3","דירה בבית קומות","5","שניה"
"475","טשרניחובסקי 28","100.83","14/12/2009","1050000","6427-499-3","דירה בבית קומות","4","ראשונה"
"476","ששת הימים 40","102","13/12/2009","1460000","6427-260-2","דירה בבית קומות","4","ראשונה"
"477","יסמין 4","199","23/11/2009","2350000","6427-701-9","דירה בבית קומות","6","חמישית + שישית"
"478","הכלנית 4","96","05/11/2009","1300000","6427-527-11","דירה בבית קומות","4","ראשונה"
"479","הכלנית 13","90.18","08/09/2009","1243000","6427-162-4","דירה בבית קומות","4","ראשונה"
"480","ששת הימים 34","118","25/08/2009","1255000","6427-525-17","דירה בבית קומות","5","ראשונה"
"481","הכלנית 3","110.32","23/08/2009","1414000","6427-534-9","דירה בבית קומות","4","שלישית"
"482","הכלנית 3","110.32","23/06/2009","1300000","6427-534-20","דירה בבית קומות","4","חמישית"
"483","ששת הימים 51","121.5","22/06/2009","1300000","6427-503-24","דירה בבית קומות","5","שלישית"
"484","היסמין 12","109.72","17/06/2009","775000","6427-644-11","דירה בבית קומות","5","רביעית"
"485","חבצלת השרון 11","76.5","09/06/2009","1065000","6427-192-9","דירה בבית קומות","3","שלישית"
"486","ששת הימים 34","142","31/05/2009","1450000","6427-525-38","דירה בבית קומות","6","שביעית+שמינית"
"487","היסמין 16","120","05/05/2009","1450000","6427-523-12","דירה בבית קומות","5","ראשונה"
"488","הכלנית 2","36","04/05/2009","280000","6427-528-10","חנות","לא ידוע","ראשונה"
"489","הכלנית 17","96.25","07/04/2009","1350000","6427-482-24","דירה בבית קומות","4","שישית"
"490","חבצלת השרון 6","109.07","07/04/2009","930000","6427-470-6","דירה בבית קומות","3.5","שניה"
"491","חבצלת השרון 6","109.07","02/04/2009","1095000","6427-470-3","דירה בבית קומות","4","ראשונה"
"492","טשרניחובסקי 16","30.22","30/03/2009","380000","6427-548-4","חנות","לא ידוע","קרקע"
"493","יסמין 4","113.79","19/03/2009","1625000","6427-701-1","דירת גן","5","ראשונה"
"494","חבצלת השרון 16","111.3","02/03/2009","1350000","6427-480-2","דירה בבית קומות","4","ראשונה"
"495","אירוס 12","114.91","02/03/2009","1270000","6427-494-17","דירה בבית קומות","5","ראשונה"
"496","חבצלת השרון 21","120.45","22/02/2009","1520000","6427-478-9","דירה בבית קומות","5.5","חמישית+שישית"
"497","טשרניחובסקי 24","51","08/02/2009","491000","6427-546-60","משרד","לא ידוע","שלישית"
"498","יסמין 5","139.23","01/02/2009","1820000","6427-636-8","דירת גג","5.5","חמישית+גג"
"499","הכלנית 2","39","01/02/2009","240000","6427-528-6","חנות","לא ידוע","ראשונה"
"500","הכלנית 3","110.32","18/01/2009","1220000","6427-534-4","דירה בבית קומות","4","ראשונה"
"581","חבצלת השרון 15","96.69","27/09/2005","1148000","6427-698-9","דירה בבית קומות","4","שניה"
"582","השרון 14","94","25/09/2005","908000","6427-522-4","דירה בבית קומות","4","שניה"
"583","חבצלת השרון 14","113.5","25/09/2005","1032000","6427-161-6","דירה בבית קומות","5","שלישית"
"584","הכלנית 22","74.45","22/09/2005","765000","6427-484-4","דירה בבית קומות","4","ראשונה"
"585","חבצלת השרון 15","95.89","14/09/2005","1215000","6427-698-2","דירה בבית קומות","4","קרקע"
"586","הכלנית 24","62.1","11/09/2005","707000","6427-483-5","דירה בבית קומות","3","שניה"
"587","יסמין 6","97","11/09/2005","1126000","6427-653-4","דירה בבית קומות","4","שניה"
"588","חבצלת השרון 15","96.69","28/08/2005","1168000","6427-698-13","דירה בבית קומות","4","שלישית"
"589","הכלנית 4","102.32","27/07/2005","932000","6427-527-31","דירה בבית קומות","4","שישית+מרתף"
"590","חבצלת השרון 15","177.85","18/07/2005","2311000","6427-698-16","דירה בבית קומות","7","רביעית+חמישית"
"591","השרון 18","112.5","04/07/2005","1102000","6427-658-15","דירה בבית קומות","5","רביעית"
"592","הכלנית 9","47.87","15/06/2005","446000","6427-429-7","דירה בבית קומות","2","ג"
"593","הרקפת 16","108.48","20/04/2005","1005000","6427-170-3","דירה בבית קומות","5","שניה"
"594","ששת הימים 40","170","20/04/2005","1355000","6427-260-16","דירה בבית קומות","5","שישית+שביעית"
"595","יסמין 3","98","14/04/2005","905000","6427-635-2","דירה בבית קומות","4","ראשונה"
"596","טשרניחובסקי 16","62.82","06/04/2005","501000","6427-548-12","משרד","לא ידוע","שניה"
"597","ששת הימים 40","82","13/03/2005","843000","6427-260-12","דירה בבית קומות","3","חמישית"
"598","הכלנית 26","106.66","09/03/2005","1104000","6427-593-16","דירה בבית קומות","5","רביעית + גג"
"599","היסמין 16","94","28/02/2005","960000","6427-523-17","דירה בבית קומות","4","שניה"
"600","ששת הימים 40","174","31/01/2005","1550000","6427-260-4","דירה בבית קומות","6","שניה"
"601","היסמין 11","136.14","30/01/2005","1364000","6427-602-13","דירה בבית קומות","6","חמישית ושישית"
"602","הכלנית 4","98.5","10/01/2005","765000","6427-527-24","דירה בבית קומות","4","חמישית+מרתף"
"603","השרון 18","187","06/01/2005","1390000","6427-658-17","דירה בבית קומות","7","חמישית+שישית"
"604","טשרניחובסקי 24","23","06/01/2005","148000","6427-546-46","משרד","לא ידוע","שלישית"
"605","אירוס 10","157.66","14/12/2004","1496000","6427-493-29","דירה בבית קומות","6","שמינית"
"606","השרון 18","187","12/12/2004","1469000","6427-658-18","דירה בבית קומות","7","חמישית+שישית"
"607","ששת הימים 36","96","08/12/2004","815000","6427-525-61","דירה בבית קומות","4","חמישית"
"608","השרון 18","97.6","18/11/2004","1000000","6427-658-2","דירה בבית קומות","4","ראשונה"
"609","אירוס 12","114.91","04/11/2004","953000","6427-494-23","דירה בבית קומות","5","שלישית"
"610","חבצלת השרון 19","79.34","14/09/2004","743000","6427-474-2","דירה בבית קומות","4","ראשונה"
"611","חבצלת השרון 5","95","11/08/2004","893000","6427-605-1","דירה בבית קומות","4","ראשונה"
"612","חבצלת השרון 8","64","02/08/2004","729000","6427-426-18","דירה בבית קומות","3","שניה"
"613","היסמין 11","114.85","15/07/2004","1078000","6427-602-8","דירה בבית קומות","5","שלישית"
"614","השרון 18","97.6","06/07/2004","1070000","6427-658-11","דירה בבית קומות","4","שלישית"
"615","טשרניחובסקי 28","101.12","13/06/2004","679000","6427-499-5","דירה בבית קומות","4","ראשונה"
"616","השרון 18","112.5","07/06/2004","1060000","6427-658-13","דירה בבית קומות","5","רביעית"
"617","השרון 18","97.6","30/05/2004","979000","6427-658-9","דירה בבית קומות","4","שלישית"
"618","השרון 4","106.11","20/05/2004","1064000","6427-554-5","דירה בבית קומות","5","שלישית"
"619","חבצלת השרון 22","98.48","06/05/2004","836000","6427-475-5","דירה בבית קומות","4","שלישית"
"620","חבצלת השרון 7","89.73","21/03/2004","762000","6427-190-7","דירה בבית קומות","4","שלישית"
"621","השרון 10","125","17/03/2004","978000","6427-526-2","דירה בבית קומות","5","ראשונה"
"622","אירוס 10","127.87","25/02/2004","846000","6427-493-7","דירה בבית קומות","5","שניה"
"623","יסמין 16","95","02/12/2003","908000","6427-523-1","לא ידוע","4","ראשונה"
"624","טשרניחובסקי 24","70","20/11/2003","503000","6427-546-45","לא ידוע","לא ידוע","שניה"
