city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,251,חטיבת גולני 31,63.5,2021,530000,18018-60-14,דירה בבית,3,8346
עכו,מנחם בגין,253,הדקל 20,62.4,2021,655000,18112-12-18,דירה בבית,3,10497
עכו,מנחם בגין,254,חטיבת גולני 53,54.6,2021,650000,18018-38-10,דירה בבית,3,11905
עכו,מנחם בגין,257,הדקל 22,76.4,2021,800000,18112-12-3,דירה בבית,4,10471
עכו,מנחם בגין,258,האורן 12,64.3,2021,760000,18018-62-12,דירה בבית,3,11820
עכו,מנחם בגין,259,האורן 29,76.4,2021,700000,18112-11-47,דירה בבית,4,9162
עכו,מנחם בגין,260,האילן 10,60,2021,650000,18018-3-3,דירה בבית,3,10833
עכו,מנחם בגין,261,האורן 16,34.8,2021,450000,18018-63-35,דירה בבית,2,12931
עכו,מנחם בגין,262,הלוטוס 17,248,2021,3200000,18550-50-1,דירה בבית,7,12903
עכו,מנחם בגין,263,הדקל 11,48.3,2021,565000,18112-19-37,דירה בבית,2,11698
עכו,מנחם בגין,264,האילן 21,80,2021,760000,18018-49-9,דירה בבית,4,9500
עכו,מנחם בגין,265,חטיבת גולני 51,63.5,2021,560000,18018-68-30,דירה בבית,3,8819
עכו,מנחם בגין,266,חטיבת גולני 57,61,2021,750000,18018-70-32,דירה בבית,3,12295
עכו,מנחם בגין,267,הדקל 16,62.4,2021,600000,18112-12-62,דירה בבית,3,9615
עכו,מנחם בגין,269,האשל 9,68.7,2021,580000,18018-34-6,דירה בבית,3,8443
עכו,מנחם בגין,270,האילן 13,60.3,2021,630000,18018-108-4,דירה בבית,3,10448
עכו,מנחם בגין,271,האורן 29,76.4,2021,730000,18112-11-45,דירה בבית,4,9555
עכו,מנחם בגין,272,האשל 23,54.6,2021,475000,18018-31-32,דירה בבית,3,8700
עכו,מנחם בגין,274,הרימון 11,78,2021,770000,18018-12-13,דירה בבית,4,9872
עכו,מנחם בגין,275,הרימון 11,78,2021,810000,18018-12-11,דירה בבית,4,10385
עכו,מנחם בגין,276,הדקל 1,59.3,2021,710000,18112-20-7,דירה בבית,3,11973
עכו,מנחם בגין,277,חטיבת גולני 5,61,2021,710000,18018-55-1,דירה בבית,3,11639
עכו,מנחם בגין,278,האילן 12,65.1,2021,650000,18018-50-18,דירה בבית,3,9985
עכו,מנחם בגין,279,חטיבת גולני 41,61,2021,650000,18018-61-28,דירה בבית,3,10656
עכו,מנחם בגין,280,הרימון 16,60,2021,625000,18018-7-31,דירה בבית,3,10417
עכו,מנחם בגין,281,הדקל 22,62.4,2021,700000,18112-12-2,דירה בבית,3,11218
עכו,מנחם בגין,282,האורן 31,62.4,2021,635000,18112-11-60,דירה בבית,3,10176
עכו,מנחם בגין,283,האורן 22,68.7,2021,550000,18018-25-10,דירה בבית,4,8006
עכו,מנחם בגין,284,הכרם 14,74.5,2021,835000,18112-2-1,דירה בבית,4,11208
עכו,מנחם בגין,285,האורן 22,72.2,2021,630000,18018-25-15,דירה בבית,3,8726
עכו,מנחם בגין,286,חטיבת גולני 51,63.5,2021,695000,18018-68-17,דירה בבית,3,10945
עכו,מנחם בגין,288,האילן 5,60,2021,500000,18018-107-10,דירה בבית,3,8333
עכו,מנחם בגין,289,האילן 5,60,2021,610000,18018-107-16,דירה בבית,3,10167
עכו,מנחם בגין,290,הזית 5,74.5,2021,710000,18112-4-4,דירה בבית,4,9530
עכו,מנחם בגין,291,חטיבת גולני 27,85.4,2021,800000,18018-58-19,דירה בבית,4,9368
עכו,מנחם בגין,292,הזית 9,74.5,2021,820000,18112-4-13,דירה בבית,4,11007
עכו,מנחם בגין,293,הדקל 7,48.3,2021,550000,18112-19-18,דירה בבית,2,11387
עכו,מנחם בגין,295,חטיבת גולני 15,61,2021,740000,18018-54-13,דירה בבית,3,12131
עכו,מנחם בגין,296,הדקל 16,62.4,2021,580000,18112-12-64,דירה בבית,3,9295
עכו,מנחם בגין,297,האשל 23,54.6,2021,440000,18018-31-30,דירה בבית,3,8059
עכו,מנחם בגין,298,חטיבת גולני 51,61,2021,710000,18018-68-16,דירה בבית,3,11639
עכו,מנחם בגין,299,הדקל 1,59.3,2021,685000,18112-20-10,דירה בבית,3,11551
עכו,מנחם בגין,300,חטיבת גולני 43,54.6,2021,590000,18018-35-5,דירה בבית,3,10806
עכו,מנחם בגין,301,חטיבת גולני 41,61,2021,535000,18018-61-10,דירת גן,3,8770
עכו,מנחם בגין,302,חיים משה שפירא 22,68.8,2021,600000,18018-20-2,דירה בבית,3,8721
עכו,מנחם בגין,303,האורן 38,80,2021,895000,18018-64-14,דירה בבית,4,11188
עכו,מנחם בגין,304,האשל 10,68.7,2021,640000,18018-37-21,דירה בבית,4,9316
עכו,מנחם בגין,305,האשל 28,27,2021,255000,18018-65-4,דירה בבית,2,9444
עכו,מנחם בגין,306,האשל 6,68.7,2021,700000,18018-37-1,דירה בבית,4,10189
עכו,מנחם בגין,307,האילן 1,79.7,2021,919100,18018-47-8,דירה בבית,4,11532
עכו,מנחם בגין,308,האורן 1,64,2021,605000,18018-23-2,דירה בבית,3,9453
עכו,מנחם בגין,309,חטיבת גולני 7,54.6,2021,650000,18018-15-5,דירה בבית,3,11905
עכו,מנחם בגין,310,האורן 48,62.2,2021,367000,18112-3-6,דירת גן,3,5900
עכו,מנחם בגין,311,הזית 5,74.5,2021,685000,18112-4-5,דירה בבית,4,9195
עכו,מנחם בגין,312,חטיבת גולני 7,54.6,2021,675000,18018-15-1,דירה בבית,3,12363
עכו,מנחם בגין,313,הדקל 13,48.7,2021,550000,18112-19-46,דירה בבית,2,11294
עכו,מנחם בגין,314,הדקל 16,62.4,2021,700000,18112-12-56,דירה בבית,3,11218
עכו,מנחם בגין,315,חטיבת גולני 29,83.4,2021,760000,18018-59-21,דירה בבית,4,9113
עכו,מנחם בגין,316,הלוטוס 24,145,2021,1850000,18550-12-4,קוטג' דו משפחתי,5,12759
עכו,מנחם בגין,317,חטיבת גולני 27,81.8,2021,800000,18018-58-27,דירה בבית,4,9780
עכו,מנחם בגין,318,חטיבת גולני 11,54.6,2021,520000,18018-15-17,דירה בבית,3,9524
עכו,מנחם בגין,320,חטיבת גולני 25,63.5,2021,575000,18018-53-11,דירה בבית,3,9055
עכו,מנחם בגין,321,הכרם 16,74.5,2021,808000,18112-2-10,דירה בבית,4,10846
עכו,מנחם בגין,322,האירוסים 1,144,2021,1890000,18550-8-5,דירה בבית,5,13125
עכו,מנחם בגין,323,האילן 4,60,2021,670000,18018-3-27,דירה בבית,3,11167
עכו,מנחם בגין,324,חיים משה שפירא 37,150.37,2021,1750000,18550-18-2,קוטג' דו משפחתי,5,11638
עכו,מנחם בגין,325,הרימון 7,47.3,2021,510000,18018-13-30,דירה בבית,2,10782
עכו,מנחם בגין,326,הרימון 6,60.3,2021,670000,18018-11-10,דירה בבית,3,11111
עכו,מנחם בגין,327,האשל 11,63.3,2021,570000,18018-33-19,דירה בבית,3,9005
עכו,מנחם בגין,328,חטיבת גולני 29,79.7,2021,780000,18018-59-25,דירה בבית,4,9787
עכו,מנחם בגין,329,השיטה 4,60,2021,690000,18018-16-20,דירה בבית,3,11500
עכו,מנחם בגין,330,האילן 10,60,2021,615000,18018-3-5,דירה בבית,3,10250
עכו,מנחם בגין,331,חטיבת גולני 35,85,2021,650000,18018-30-11,דירה בבית,4,7647
עכו,מנחם בגין,332,הרימון 15,78,2021,730000,18018-9-10,דירה בבית,4,9359
עכו,מנחם בגין,333,השיטה 4,60,2021,500000,18018-16-17,דירה בבית,3,8333
עכו,מנחם בגין,334,האורן 27,62.4,2021,570000,18112-11-28,דירה בבית,3,9135
עכו,מנחם בגין,335,הרימון 9,47.3,2021,475000,18018-13-6,דירה בבית,2,10042
עכו,מנחם בגין,336,הדקל 15,62.7,2021,680000,18112-18-28,דירה בבית,3,10845
עכו,מנחם בגין,337,הכרם 6,81.9,2021,840000,18112-15-9,דירה בבית,4,10256
עכו,מנחם בגין,338,האורן 25,76.4,2021,777700,18112-11-7,דירה בבית,4,10179
עכו,מנחם בגין,339,חטיבת גולני 53,54.6,2021,520000,18018-38-1,דירה בבית,3,9524
עכו,מנחם בגין,340,האילן 11,82,2021,800000,18018-48-3,דירה בבית,4,9756
עכו,מנחם בגין,341,האלה 9,270,2021,2300000,18550-105-1,קוטג' חד משפחתי,7,8519
עכו,מנחם בגין,342,חטיבת גולני 27,81.8,2021,790000,18018-58-11,דירה בבית,4,9658
עכו,מנחם בגין,343,הרימון 6,60.3,2021,606000,18018-11-13,דירה בבית,3,10050
עכו,מנחם בגין,344,הזית 7,74.5,2021,800000,18112-4-8,דירה בבית,4,10738
עכו,מנחם בגין,345,האורן 38,80,2021,800000,18018-64-21,דירה בבית,4,10000
עכו,מנחם בגין,346,האורן 34,68.7,2021,692000,18018-24-14,דירה בבית,3,10073
עכו,מנחם בגין,348,האילן 1,79.7,2021,865000,18018-47-16,דירה בבית,3,10853
עכו,מנחם בגין,350,האורן 48,62.7,2021,720000,18112-3-21,דירה בבית,3,11483
עכו,מנחם בגין,351,האשל 11,63.5,2021,530000,18018-33-1,דירה בבית,3,8346
עכו,מנחם בגין,352,האירוסים 11,72.32,2021,890000,18550-119-47,דירה בבית,4,12306
עכו,מנחם בגין,353,האורן 40,59.3,2021,520000,18112-9-15,דירה בבית,3,8769
עכו,מנחם בגין,354,האורן 27,62.4,2021,615000,18112-11-30,דירה בבית,3,9856
עכו,מנחם בגין,355,האשל 22,63.5,2021,630000,18018-66-30,דירה בבית,3,9921
עכו,מנחם בגין,356,הדקל 17,82.4,2021,740000,18112-17-10,דירה בבית,4,8981
עכו,מנחם בגין,357,השיטה 20,60.4,2021,770000,18018-17-1,דירת גן,3,12748
עכו,מנחם בגין,358,האשל 20,68.7,2021,500000,18018-36-26,דירה בבית,4,7278
עכו,מנחם בגין,359,האילן 21,83,2021,730000,18018-49-12,דירה בבית,4,8795
עכו,מנחם בגין,360,השיטה 14,65.3,2021,697000,18018-56-23,דירה בבית,3,10674
עכו,מנחם בגין,361,חטיבת גולני 5,63.5,2021,705000,18018-55-11,דירה בבית,3,11102
עכו,מנחם בגין,362,האילן 21,80,2021,760000,18018-49-21,דירה בבית,4,9500
עכו,מנחם בגין,363,האירוסים 11,57.45,2021,800000,18550-119-52,דירה בבית,3,13925
