city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,581,דרייפוס 23,79.3,2020,980000,10803-159-39,דירה בבית,4,12358
חיפה,קריית שפרינצק,582,צרפת 26,38,2020,239000,10906-202-81,דירת גן,2,6289
חיפה,קריית שפרינצק,583,ז'ורס 24,38,2020,785000,10906-218-25,דירה בבית,3,20658
חיפה,קריית שפרינצק,584,סעדיה גאון 6,73.55,2020,810000,10745-170-6,דירה בבית,4,11013
חיפה,קריית שפרינצק,585,כרמיה 15,47,2020,810000,10803-96-2,דירה בבית,3,17234
חיפה,קריית שפרינצק,586,סטרומה 2,42.5,2020,750000,10906-234-13,דירה בבית,3,17647
חיפה,קריית שפרינצק,587,דוד בר רב האי 55,64.1,2020,860000,10746-33-4,דירה בבית,3,13417
חיפה,קריית שפרינצק,588,דרייפוס 18,65.2,2020,890000,10803-94-19,דירה בבית,3,13650
חיפה,קריית שפרינצק,589,דרייפוס 18,66.25,2020,1000000,10803-94-40,דירה בבית,3,15094
חיפה,קריית שפרינצק,590,צרפת 44,37,2020,710000,10906-257-39,דירה בבית,2,19189
חיפה,קריית שפרינצק,591,יציאת אירופה 22,53.63,2020,800000,10906-223-21,דירה בבית,3,14917
חיפה,קריית שפרינצק,592,ז'ורס 24,38,2020,745000,10906-218-1,דירה בבית,3,19605
חיפה,קריית שפרינצק,593,ז'ורס 6,75.91,2020,990000,10803-108-101,דירה בבית,3,13042
חיפה,קריית שפרינצק,594,גנרל קניג פייר 14,53.63,2020,755000,10906-219-32,דירה בבית,3,14078
חיפה,קריית שפרינצק,595,בודנהיימר 15,57.5,2020,775000,10746-5-1,דירה בבית,3,13478
חיפה,קריית שפרינצק,596,דוד בר רב האי 48,42.9,2020,850000,10746-18-20,דירה בבית,3,19814
חיפה,קריית שפרינצק,597,דוד בר רב האי 10,54.6,2020,800000,10745-181-3,דירת גן,3,14652
חיפה,קריית שפרינצק,598,כרמיה 1,93.98,2020,1400000,10803-154-18,דירה בבית,4,14897
חיפה,קריית שפרינצק,599,צרפת 56,41.35,2020,740000,10803-72-17,דירה בבית,2.5,17896
חיפה,קריית שפרינצק,601,סטרומה 8,42.35,2020,820000,10906-240-25,דירה בבית,3,19362
חיפה,קריית שפרינצק,602,בודנהיימר 27,37,2020,303000,10746-7-9,דירה בבית,2,8189
חיפה,קריית שפרינצק,603,בודנהיימר 26,74.3,2020,1120000,10746-46-30,דירה בבית,4,15074
חיפה,קריית שפרינצק,604,דרייפוס 18,65.2,2020,1050000,10803-94-36,דירה בבית,3.5,16104
חיפה,קריית שפרינצק,606,גנרל קניג פייר 14,53.63,2020,870000,10906-219-38,דירה בבית,3,16222
חיפה,קריית שפרינצק,607,צרפת 57,74,2020,675000,10803-141-31,דירה בבית,4.5,9122
חיפה,קריית שפרינצק,608,יציאת אירופה 12,38.13,2020,750000,10906-255-41,דירה בבית,2,19670
חיפה,קריית שפרינצק,609,ז'ורס 7,56.8,2020,900000,10803-136-22,דירה בבית,3,15845
חיפה,קריית שפרינצק,610,סטרומה 6,42.35,2020,680000,10906-238-28,דירה בבית,3,16057
חיפה,קריית שפרינצק,611,ז'ורס 24,38,2020,700000,10906-218-27,דירה בבית,3,18421
חיפה,קריית שפרינצק,612,כרמיה 2,41.35,2020,800000,10803-74-11,דירה בבית,2,19347
חיפה,קריית שפרינצק,613,סעדיה גאון 10,73.55,2020,785000,10745-169-14,דירה בבית,4,10673
חיפה,קריית שפרינצק,614,צרפת 58,41.35,2020,375000,10803-73-15,דירה בבית,2,9069
חיפה,קריית שפרינצק,615,סעדיה גאון 7,39.2,2020,700000,10745-201-3,דירה בבית,2.5,17857
חיפה,קריית שפרינצק,617,דרייפוס 13,50.37,2020,1000000,10803-71-15,דירה בבית,3,19853
חיפה,קריית שפרינצק,618,יציאת אירופה 12,38.13,2020,332000,10906-255-6,דירה בבית,2,8707
חיפה,קריית שפרינצק,619,דרייפוס 12,85.3,2020,970000,10803-95-58,דירה בבית,4,11372
חיפה,קריית שפרינצק,620,גנרל קניג פייר 10,61.77,2020,1000000,10906-220-3,דירה בבית,4,16189
חיפה,קריית שפרינצק,621,ז'ורס 6,60,2020,815000,10803-108-87,דירה בבית,3,13583
חיפה,קריית שפרינצק,622,גנרל קניג פייר 14,53.63,2020,650000,10906-219-22,דירה בבית,3,12120
חיפה,קריית שפרינצק,623,בודנהיימר 18,48.5,2020,760000,10746-24-19,דירה בבית,3,15670
חיפה,קריית שפרינצק,624,צרפת 61,83.9,2020,700000,10803-139-82,דירה בבית,4.5,8343
חיפה,קריית שפרינצק,625,דוד בר רב האי 14,54.6,2020,850000,10745-183-6,דירה בבית,3.5,15568
חיפה,קריית שפרינצק,626,צרפת 51,53.7,2020,905000,10803-129-19,דירה בבית,3,16853
חיפה,קריית שפרינצק,627,מרסיי 20,56.4,2020,812000,10745-194-18,דירה בבית,3,14397
חיפה,קריית שפרינצק,628,ז'ורס 24,38,2020,730000,10906-218-40,דירה בבית,3,19211
חיפה,קריית שפרינצק,629,רודן 7,69.6,2020,870000,10906-250-10,דירה בבית,3,12500
חיפה,קריית שפרינצק,630,צרפת 11,69.3,2020,800000,10906-284-8,דירה בבית,4,11544
חיפה,קריית שפרינצק,631,סטרומה 6,42.35,2020,750000,10906-238-11,דירה בבית,3,17710
חיפה,קריית שפרינצק,632,הבסטיליה 8,59,2020,885000,10906-325-9,דירה בבית,3,15000
חיפה,קריית שפרינצק,633,צרפת 61,100,2020,1370000,10803-139-64,דירה בבית,5,13700
חיפה,קריית שפרינצק,634,סעדיה גאון 14,54.9,2020,750000,10745-168-15,דירה בבית,3,13661
חיפה,קריית שפרינצק,635,דוד בר רב האי 2,54.6,2020,830000,10745-178-4,דירה בבית,3,15201
חיפה,קריית שפרינצק,636,הבסטיליה 6,73,2020,980000,10906-321-2,דירה בבית,3,13425
חיפה,קריית שפרינצק,637,דוד בר רב האי 2,43.7,2020,649000,10745-178-17,דירה בבית,3,14851
חיפה,קריית שפרינצק,638,דוד בר רב האי 55,66.11,2020,835000,10746-33-2,דירה בבית,3,12630
חיפה,קריית שפרינצק,639,דוד בר רב האי 10,54.6,2020,525000,10745-181-10,דירה בבית,3,9615
חיפה,קריית שפרינצק,640,צרפת 44,37,2020,735000,10906-257-34,דירה בבית,2,19865
