city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,181,הציונות 81,101.6,2023,1850000,2754-47-43,דירה בבית,4,18209
אשקלון,רמת כרמים,182,קדש 12,113,2023,2060000,2754-51-29,דירה בבית,4,18230
אשקלון,רמת כרמים,183,הכדים 10,110.6,2023,1800000,2754-38-31,דירה בבית,4,16275
אשקלון,רמת כרמים,184,ביכורי ענבים 41,93.25,2023,1500000,2754-159-29,דירה בבית,4,16086
אשקלון,רמת כרמים,185,היין 4,100,2023,1475000,2753-140-24,דירה בבית,4,14750
אשקלון,רמת כרמים,186,ביכורי ענבים 29,113,2023,1700000,2754-155-50,דירה בבית,4,15044
אשקלון,רמת כרמים,187,קדש 12,113,2023,2025000,2754-51-14,דירה בבית,4,17920
אשקלון,רמת כרמים,188,קדש 12,113,2023,2000000,2754-51-13,דירה בבית,4,17699
אשקלון,רמת כרמים,189,תירוש 21,92.6,2023,1780000,2753-132-21,דירה בבית,4,19222
אשקלון,רמת כרמים,191,ביכורי ענבים 25,108,2023,1715000,2754-153-54,דירה בבית,4,15880
אשקלון,רמת כרמים,192,הכדים 2,123.5,2023,2225000,2754-45-35,דירה בבית,6,18016
אשקלון,רמת כרמים,193,קדש 12,136.7,2023,2275000,2754-51-12,דירה בבית,5,16642
אשקלון,רמת כרמים,194,ביכורי ענבים 43,104.8,2023,1670000,2754-159-52,דירה בבית,5,15935
אשקלון,רמת כרמים,195,קדש 12,113,2023,2150000,2754-51-38,דירה בבית,4,19027
אשקלון,רמת כרמים,196,קדש 12,136.7,2023,2315000,2754-51-36,דירה בבית,5,16935
אשקלון,רמת כרמים,197,ביכורי ענבים 41,88.3,2023,1480000,2754-159-10,דירה בבית,4,16761
אשקלון,רמת כרמים,198,קדש 12,136.7,2023,2330000,2754-51-39,דירה בבית,5,17045
אשקלון,רמת כרמים,199,קדש 12,113,2023,2095000,2754-51-30,דירה בבית,4,18540
אשקלון,רמת כרמים,200,קדש 12,136.7,2023,2200000,2754-51-7,דירה בבית,5,16094
אשקלון,רמת כרמים,201,קדש 12,136.7,2023,2290000,2754-51-28,דירה בבית,5,16752
אשקלון,רמת כרמים,203,קדש 12,113,2023,2180000,2754-51-42,דירה בבית,4,19292
אשקלון,רמת כרמים,204,קדש 12,136.7,2023,2220000,2754-51-15,דירה בבית,5,16240
אשקלון,רמת כרמים,205,הסוכה 20,98.6,2023,1750000,2754-46-68,דירה בבית,4,17748
אשקלון,רמת כרמים,206,קדש 12,136.7,2023,2285000,2754-51-32,דירה בבית,5,16715
אשקלון,רמת כרמים,210,הבוסתן 11,160,2023,3000000,2753-203-7,דירה בבית,5,18750
אשקלון,רמת כרמים,211,הגת 31,132,2023,2100000,2754-18-32,דירה בבית,5,15909
אשקלון,רמת כרמים,212,קדש 12,113,2023,2040000,2754-51-9,דירה בבית,4,18053
אשקלון,רמת כרמים,214,קדש 12,113,2023,2140000,2754-51-45,דירה בבית,4,18938
אשקלון,רמת כרמים,215,קדש 12,136.7,2023,2185000,2754-51-4,דירה בבית,5,15984
אשקלון,רמת כרמים,216,קדש 12,113,2023,1990000,2754-51-10,דירה בבית,4,17611
אשקלון,רמת כרמים,218,הבוסתן 5,133.2,2023,2120000,2753-145-182,דירה בבית,5,15916
אשקלון,רמת כרמים,219,הסוכה 14,123,2023,1845000,2754-50-61,דירה בבית,4,15000
אשקלון,רמת כרמים,220,הגת 23,132.65,2023,2055000,2753-154-15,דירה בבית,5,15492
אשקלון,רמת כרמים,221,קדש 12,136.7,2023,2200000,2754-51-8,דירה בבית,5,16094
אשקלון,רמת כרמים,222,קדש 12,136.7,2023,2300000,2754-51-35,דירה בבית,5,16825
אשקלון,רמת כרמים,223,קדש 12,136.7,2023,2380000,2754-51-40,דירה בבית,5,17410
אשקלון,רמת כרמים,224,קדש 12,136.7,2023,2290000,2754-51-16,דירה בבית,5,16752
אשקלון,רמת כרמים,225,שתילים 2,112,2023,1800000,2754-31-11,דירה בבית,4,16071
אשקלון,רמת כרמים,226,קדש 12,113,2023,2000000,2754-51-6,דירה בבית,4,17699
אשקלון,רמת כרמים,227,הגת 11,101.05,2023,1710000,2753-152-41,דירה בבית,4,16922
אשקלון,רמת כרמים,228,קדש 12,136.7,2023,2570000,2754-51-43,דירה בבית,5,18800
אשקלון,רמת כרמים,229,קצרין 6,247,2023,4350000,2754-93-4,קוטג' דו משפחתי,8,17611
אשקלון,רמת כרמים,230,תירוש 17,139.2,2023,1920000,2753-134-62,דירה בבית,5,13793
אשקלון,רמת כרמים,231,קדש 12,113,2023,1940000,2754-51-2,דירה בבית,4,17168
אשקלון,רמת כרמים,232,ביכורי ענבים 30,209,2023,3600000,2754-101-1,דירה בבית,6,17225
אשקלון,רמת כרמים,233,ביכורי ענבים 33,120,2023,1670000,2754-156-13,דירה בבית,4,13917
אשקלון,רמת כרמים,234,תירוש 17,109.1,2023,2080000,2753-134-51,דירה בבית,4,19065
אשקלון,רמת כרמים,235,קדש 12,170.2,2023,3410000,2754-51-53,דירה בבית,5,20035
אשקלון,רמת כרמים,236,קדש 12,136.7,2023,2560000,2754-51-44,דירה בבית,5,18727
