city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,פסגות ים,99,חבצלת 11,81.1,2020,1030000,12579-12-16,דירה בבית,3,12700
קרית ים,פסגות ים,100,סיגלית 4,94.5,2020,1125000,12579-7-30,דירה בבית,4,11905
קרית ים,פסגות ים,102,סיגלית 6,97.8,2020,1070000,12579-9-13,דירה בבית,4,10941
קרית ים,פסגות ים,103,לילך 7,69.2,2020,960000,12579-21-14,דירה בבית,3,13873
קרית ים,פסגות ים,104,חבצלת 7,84,2020,1080000,12579-30-26,דירה בבית,4,12857
קרית ים,פסגות ים,105,אירוס 9,134.51,2020,1580000,12579-43-48,דירה בבית,5,11746
קרית ים,פסגות ים,106,חבצלת 7,84,2020,1050000,12579-30-18,דירה בבית,4,12500
קרית ים,פסגות ים,107,סיגלית 4,94,2020,1150000,12579-7-2,דירה בבית,5,12234
קרית ים,פסגות ים,108,לילך 3,89.1,2020,1131300,12579-18-40,דירה בבית,4,12697
קרית ים,פסגות ים,109,חבצלת 9,83.6,2020,1080000,12579-29-28,דירה בבית,4,12919
קרית ים,פסגות ים,110,לילך 5,84,2020,1060000,12579-20-25,דירה בבית,4,12619
קרית ים,פסגות ים,111,אירוס 3,94.68,2020,1300000,12579-40-30,דירה בבית,4,13730
קרית ים,פסגות ים,113,אירוס 7,100.3,2020,1285000,12579-42-18,דירה בבית,4,12812
קרית ים,פסגות ים,115,חבצלת 7,126.5,2020,1750000,12579-30-53,דירה בבית,5,13834
קרית ים,פסגות ים,116,אירוס 9,104.69,2020,1225000,12579-43-20,דירה בבית,4,11701
קרית ים,פסגות ים,117,אירוס 7,98.8,2020,1240000,12579-42-7,דירה בבית,4,12551
קרית ים,פסגות ים,118,סיגלית 4,94,2020,1180000,12579-7-10,דירה בבית,4,12553
קרית ים,פסגות ים,119,חבצלת 11,93.5,2020,1190000,12579-12-25,דירה בבית,4,12727
קרית ים,פסגות ים,120,סיגלית 4,94,2020,1150000,12579-7-18,דירה בבית,4,12234
קרית ים,פסגות ים,121,חבצלת 13,97.8,2020,1230000,12579-11-4,דירה בבית,4,12577
