city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ט,2,עין גדי 7,112.4,2025,1515100,38122-8-6,דירה בבית,5,13480
באר שבע,ט,3,אופירה 32,89.5,2025,1340000,38111-196-40,דירה בבית,4,14972
באר שבע,ט,4,ירושלים 53,59,2025,650000,38115-2-13,דירה בבית,3,11017
באר שבע,ט,5,צפת 30,64.8,2025,860000,38112-3-54,דירה בבית,3,13272
באר שבע,ט,6,בית אל 17,78,2025,850000,38115-18-29,דירה בבית,4,10897
באר שבע,ט,7,עין גדי 16,97,2025,1230000,38122-20-3,דירה בבית,4,12680
באר שבע,ט,8,שער הגיא 3,61.5,2025,840000,38111-93-30,דירה בבית,3,13659
באר שבע,ט,9,ירושלים 53,61,2025,700000,38115-2-8,דירה בבית,3,11475
באר שבע,ט,10,עין גדי 16,107,2025,1130000,38122-20-48,דירה בבית,3,10561
באר שבע,ט,11,עין גדי 18,98,2025,1120000,38122-24-18,דירה בבית,4,11429
באר שבע,ט,12,עין גדי 13,99,2025,1210000,38122-6-29,דירה בבית,5,12222
באר שבע,ט,13,ירושלים 2,141,2025,1310000,38058-31-33,דירה בבית,4.5,9291
באר שבע,ט,14,מגידו 40,59.5,2025,740000,38115-49-24,דירה בבית,3,12437
באר שבע,ט,15,יבנה 21,73.3,2025,720000,38111-55-14,דירה בבית,4,9823
באר שבע,ט,17,ירושלים 33,94.7,2025,1180000,38115-82-25,דירה בבית,4,12460
באר שבע,ט,18,דוד טוביהו 121,137,2025,2270000,38110-5-265,דירה בבית,5,16569
באר שבע,ט,19,יריחו 35,93,2025,950000,38115-76-74,דירה בבית,4,10215
באר שבע,ט,20,טבריה 15,89.6,2025,965000,38112-17-32,דירה בבית,4,10770
באר שבע,ט,21,שער הגיא 3,61.5,2025,853500,38111-93-6,דירה בבית,3,13878
באר שבע,ט,22,ירושלים 2,150,2025,1300000,38058-31-32,דירה בבית,4.5,8667
באר שבע,ט,23,סוסיה 8,147,2025,2100000,38111-201-135,דירה בבית,5,14286
באר שבע,ט,24,סוסיה 6,116,2025,1700000,38111-201-59,דירה בבית,5,14655
באר שבע,ט,25,עין גדי 18,98,2025,1100000,38122-24-13,דירה בבית,4,11224
באר שבע,ט,26,סוסיה 12,121.8,2025,1800000,38111-201-189,דירה בבית,5,14778
באר שבע,ט,27,צפת 34,100.1,2025,1300000,38112-3-23,דירה בבית,4.5,12987
באר שבע,ט,28,שער הגיא 9,81.9,2025,925000,38111-96-28,דירה בבית,4,11294
באר שבע,ט,29,ירושלים 33,94.7,2025,1090000,38115-82-17,דירה בבית,4,11510
באר שבע,ט,30,צפת 40,89.7,2025,920000,38112-6-30,דירה בבית,4,10256
באר שבע,ט,31,סוסיה 6,116,2025,1700000,38111-201-84,דירה בבית,5,14655
באר שבע,ט,32,שער הגיא 5,61.5,2025,845000,38111-94-18,דירה בבית,3,13740
באר שבע,ט,33,ירושלים 31,84,2025,955000,38115-83-4,דירה בבית,4,11369
באר שבע,ט,34,דוד טוביהו 121,149,2025,2300000,38110-5-266,דירה בבית,6,15436
באר שבע,ט,35,דוד טוביהו 121,217,2025,2450000,38110-5-264,דירה בבית,6,11290
באר שבע,ט,37,0,114,2025,1260000,38060-2-1,דירה בבית,4,11053
באר שבע,ט,38,ימית 18,83.5,2025,1290000,38111-197-36,דירה בבית,4,15449
באר שבע,ט,39,עין גדי 18,98,2025,1165000,38122-24-16,דירה בבית,4,11888
באר שבע,ט,40,סוסיה 6,93,2025,1470000,38111-201-78,דירה בבית,4,15806
באר שבע,ט,41,ירושלים 56,80.5,2025,1035000,38112-10-13,דירה בבית,4,12857
באר שבע,ט,42,שער הגיא 15,80.2,2025,1120000,38111-99-21,דירה בבית,4,13965
באר שבע,ט,43,ממשית 15,272,2025,2500000,38111-14-2,קוטג' דו משפחתי,5,9191
באר שבע,ט,44,ירושלים 33,93.9,2025,1260000,38115-82-3,דירה בבית,4,13419
באר שבע,ט,45,ירושלים 33,84,2025,1070000,38115-82-4,דירה בבית,4,12738
באר שבע,ט,46,ירושלים 43,60,2025,800000,38115-3-5,דירה בבית,3,13333
באר שבע,ט,47,עין גדי 19,95,2025,1435000,38122-1-5,דירה בבית,4,15105
באר שבע,ט,48,ירושלים 76,82.76,2025,1100000,38122-14-32,דירה בבית,4,13291
באר שבע,ט,49,בית לחם 8,150,2025,1800000,38115-125-1,דירה בבית,5,12000
באר שבע,ט,50,דוד טוביהו 121,201,2025,2410000,38110-5-262,דירה בבית,5,11990
באר שבע,ט,51,טבריה 1,63.8,2025,970000,38112-22-12,דירה בבית,3,15204
באר שבע,ט,52,עין גדי 16,98,2025,1135000,38122-20-42,דירה בבית,4,11582
באר שבע,ט,53,יבנה 15,61.4,2025,760000,38111-56-11,דירה בבית,3,12378
באר שבע,ט,55,ירושלים 103,64,2025,870000,38111-51-63,דירה בבית,3,13594
באר שבע,ט,56,ירושלים 7,61.3,2025,735000,38115-93-14,דירה בבית,3,11990
באר שבע,ט,57,סוסיה 6,93,2025,1530000,38111-201-81,דירה בבית,4,16452
באר שבע,ט,58,דוד טוביהו 121,192,2025,2400000,38110-5-261,דירה בבית,5,12500
