city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עין כרם,114,כרמית 10,131.2,2016,2485000,30837-20-13,דירה בבית,5,18941
ירושלים,עין כרם,115,כרמית 10,140.63,2016,3699000,30837-20-37,דירה בבית,5,26303
ירושלים,עין כרם,117,כרמית 10,131.2,2016,2620000,30837-20-26,דירה בבית,5,19970
ירושלים,עין כרם,118,כרמית 10,131.2,2016,2615000,30837-20-25,דירה בבית,5,19931
ירושלים,עין כרם,119,כרמית 10,90.12,2016,2485000,30837-20-4,דירה בבית,4,27574
ירושלים,עין כרם,120,כרמית 10,87.88,2016,2278000,30837-20-3,דירה בבית,4,25922
ירושלים,עין כרם,121,כרמית 10,102.78,2016,1972000,30837-20-12,דירה בבית,4,19187
ירושלים,עין כרם,122,כרמית 10,102.78,2016,2010000,30837-20-20,דירה בבית,4,19556
ירושלים,עין כרם,123,כרמית 10,111.05,2016,2530000,30837-20-30,דירה בבית,4,22783
ירושלים,עין כרם,124,כרמית 10,101.97,2016,2450000,30837-20-34,דירה בבית,4,24027
ירושלים,עין כרם,125,כרמית 5,96.9,2016,2319000,30837-7-50,דירה בבית,4,23932
ירושלים,עין כרם,126,כרמית 10,102.78,2016,2170000,30837-20-27,דירה בבית,4,21113
ירושלים,עין כרם,127,כרמית 10,103.62,2016,1970000,30837-20-7,דירה בבית,4,19012
ירושלים,עין כרם,128,כרמית 10,131.2,2016,2470000,30837-20-22,דירה בבית,5,18826
ירושלים,עין כרם,129,כרמית 10,131.2,2016,2400000,30837-20-6,דירה בבית,5,18293
ירושלים,עין כרם,130,כרמית 5,119.69,2016,2809000,30837-7-49,דירה בבית,5,23469
ירושלים,עין כרם,131,כרמית 10,111.05,2016,2400000,30837-20-29,דירה בבית,4,21612
ירושלים,עין כרם,132,כרמית 1,127.3,2016,2992000,30837-5-5,דירה בבית,5,23504
