מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","התאנה 17","45","18/02/2021","151000","19003-31-17","דירה בבית קומות","3","שלישית"
"282","הגפן 7","45","16/02/2021","555000","19003-19-59","דירת גן","3","שניה"
"283","החרוב 8","96","09/02/2021","1150000","19002-21-3","דירה בבית קומות","4","ראשונה"
"284","צה"ל 95","100.2","08/02/2021","750000","19003-103-4","דירה בבית קומות","5","קרקע"
"285","צה"ל 39","59.9","05/02/2021","656200","19002-70-11","דירה בבית קומות","3","שלישית"
"286","צה"ל 101","59.9","04/02/2021","725000","19003-112-32","דירה בבית קומות","3","שלישית"
"287","הגליל 20","63","02/02/2021","700000","18999-39-24","דירה בבית קומות","3","שניה"
"288","צה"ל 110","80.5","01/02/2021","980000","19003-68-7","דירה בבית קומות","3","ראשונה"
"289","צה"ל 79","59.9","26/01/2021","640000","19003-101-5","דירה בבית קומות","3","שניה"
"290","הגליל 18","63","21/01/2021","645000","18999-39-34","דירה בבית קומות","3","ראשונה"
"291","צה"ל 101","59.9","14/01/2021","620000","19003-112-8","דירה בבית קומות","3","שניה"
"292","כלנית 10","60.7","25/12/2020","555000","19002-66-9","דירה בבית קומות","3","שלישית"
"293","החרוב 10","118.1","17/12/2020","765000","19002-15-3","דירה בבית קומות","5","ראשונה + שניה"
"294","צה"ל 79","59.9","15/12/2020","640000","19003-101-22","דירה בבית קומות","3","קרקע"
"295","התאנה 21","45","14/12/2020","500000","19003-31-31","דירה בבית קומות","3","רביעית"
"296","הגליל 33","54.7","13/12/2020","638000","19002-32-8","דירה בבית קומות","3","שניה"
"297","הגליל 6","400","07/12/2020","750000","18982-395-10","משרד","לא ידוע","שניה"
"298","החרוב 9","39.2","07/12/2020","520000","19002-22-59","דירה בבית קומות","2","רביעית"
"299","הסביונים 6","120","01/12/2020","1317000","19002-14-7","דירה בבית קומות","7","ראשונה"
"300","הגליל 9","40.5","26/11/2020","535000","19002-29-70","דירה בבית קומות","3","שניה"
"301","הגפן 7","45","19/11/2020","540000","19003-19-56","דירה בבית קומות","3","שלישית"
"302","הגליל 9","40.5","12/11/2020","139000","19002-29-76","דירה בבית קומות","3","חמישית"
"303","הגליל 14","63.7","06/11/2020","630000","18999-36-25","דירה בבית קומות","3","שלישית"
"304","הסביונים 21","123","03/11/2020","1300000","19002-27-3","דירה בבית קומות","6","ראשונה"
"305","צה"ל 3","44.6","28/10/2020","500000","19002-2-11","דירה בבית קומות","3","שלישית"
"306","נשיאי ישראל 17","81","12/10/2020","830000","18999-35-20","דירה בבית קומות","4","חמישית"
"307","התאנה 11","61","20/09/2020","500000","19003-31-0","דירת גן","3","שלישית"
"308","כלנית 8","59.9","18/09/2020","625000","19002-65-6","דירה בבית קומות","3","שניה"
"309","הגליל 61","40.5","17/09/2020","575000","19003-20-77","דירה בבית קומות","3","שלישית"
"310","החרוב 9","39.2","15/09/2020","520000","19002-22-46","דירה בבית קומות","2","רביעית"
"311","הגליל 5","52.6","08/09/2020","390000","19002-8-6","משרד","3","שניה"
"312","צה"ל 11","44.6","08/09/2020","550000","19002-4-7","דירה בבית קומות","3","ראשונה"
"313","הגליל 61","40.5","01/09/2020","580000","19003-20-18","דירה בבית קומות","2.5","שניה"
"314","נשיאי ישראל 27","81","28/08/2020","800000","18999-33-16","דירה בבית קומות","4","רביעית"
"315","כלנית 4","59.9","20/08/2020","615000","19002-63-3","דירה בבית קומות","3","ראשונה"
"316","נשיאי ישראל 27","78","16/08/2020","74000","18999-33-46","דירה בבית קומות","4","שניה"
"317","הגליל 6","55","07/08/2020","421000","18982-395-9","משרד","לא ידוע","לא ידוע"
"318","החרוב 9","39.2","03/08/2020","460000","19002-22-61","דירה בבית קומות","2.5","חמישית"
"319","צה"ל 15","44.6","07/07/2020","550000","19002-5-7","דירה בבית קומות","3","ראשונה"
"320","הגליל 18","63.7","28/06/2020","600000","18999-39-33","דירה בבית קומות","3","ראשונה"
"321","הגליל 14","63.7","25/06/2020","663000","18999-36-19","דירה בבית קומות","3","ראשונה"
"322","צה"ל 39","59.9","18/06/2020","580000","19002-70-9","דירה בבית קומות","3","שלישית"
"323","צה"ל 17","59.9","09/06/2020","500000","19002-67-40","דירה בבית קומות","3","רביעית"
"324","צה"ל 57","59.9","27/05/2020","530000","19003-97-20","דירה בבית קומות","3","חמישית"
"325","הרקפות 13","118.1","25/05/2020","1270000","19002-13-4","דירה בבית קומות","5","ראשונה + שניה"
"326","הגליל 14","63","17/05/2020","580000","18999-36-18","דירה בבית קומות","3","ראשונה"
"327","כלנית 10","60.7","10/05/2020","650000","19002-66-8","דירה בבית קומות","3","שניה"
"328","נשיאי ישראל 27","81","05/05/2020","580000","18999-33-75","דירה בבית קומות","4","תשיעית"
"329","צה"ל 24","74.2","26/03/2020","1800000","19002-23-1","דירה בבית קומות","4","ראשונה"
"330","נשיאי ישראל 9","58.77","18/03/2020","120000","18982-394-27","חנות","לא ידוע","ראשונה+שניה"
"331","הגליל 67","55.1","15/03/2020","640000","19003-71-2","דירה בבית קומות","3","ראשונה"
"332","נשיאי ישראל 27","81","08/03/2020","740000","18999-33-68","דירה בבית קומות","4","שביעית"
"333","צה"ל 29","95.1","03/03/2020","1000000","19002-69-5","דירה בבית קומות","4","ראשונה"
"334","הגליל 28","63","23/02/2020","650000","18999-41-8","דירה בבית קומות","3","שניה"
"335","נשיאי ישראל 17","78.4","20/02/2020","765000","18999-35-72","דירה בבית קומות","4","שמינית"
"336","הגליל 67","55.1","18/02/2020","585000","19003-71-9","דירה בבית קומות","3","שלישית"
"337","צה"ל 39","59.9","11/02/2020","255000","19002-70-30","דירה בבית קומות","3","שלישית"
"338","הזית 9","41.2","05/02/2020","480000","19003-6-59","דירה בבית קומות","3","רביעית"
"339","הגליל 39","55.1","04/02/2020","230000","19003-5-2","דירה בבית קומות","3","ראשונה"
"340","הגליל 65","55.1","03/02/2020","650000","19003-72-6","דירה בבית קומות","3","שניה"
"341","הגליל 61","41.2","02/02/2020","552000","19003-20-5","דירה בבית קומות","3","רביעית"
"342","התאנה 4","80.5","24/01/2020","970000","19003-11-2","דירה בבית קומות","3","ראשונה"
"343","צה"ל 101","59.9","21/01/2020","635000","19003-112-5","דירה בבית קומות","3","שניה"
"344","נשיאי ישראל 9","28.28","21/01/2020","460000","18982-394-11","חנות","לא ידוע","קרקע"
"345","הגליל 9","43.8","16/01/2020","520000","19002-29-28","דירה בבית קומות","3","שלישית"
"346","הגליל 61","40.5","12/01/2020","460000","19003-20-81","דירה בבית קומות","3","חמישית"
"347","הגליל 28","63","06/01/2020","687000","18999-41-12","דירה בבית קומות","3","שלישית"
"348","הגליל 18","63.7","05/01/2020","630000","18999-39-35","דירה בבית קומות","3","ראשונה"
"349","נשיאי ישראל 17","78.4","10/12/2019","591000","18999-35-23","דירה בבית קומות","4","שישית"
"350","הזית 9","40.5","09/12/2019","550000","19003-6-31","דירה בבית קומות","3","שלישית"
"351","צה"ל 13","44.6","08/12/2019","490000","19002-5-1","דירה בבית קומות","3","ראשונה"
"352","צה"ל 57","59.9","26/11/2019","540000","19003-97-14","דירה בבית קומות","3","רביעית"
"353","נשיאי ישראל 17","78.4","19/11/2019","714000","18999-35-57","דירה בבית קומות","4","חמישית"
"354","הזית 9","40.5","17/11/2019","545000","19003-6-51","דירה בבית קומות","2.5","רביעית"
"355","צה"ל 17","59.9","05/11/2019","600000","19002-67-16","דירה בבית קומות","3","רביעית"
"356","הגפן 19","45","15/10/2019","450000","19003-19-18","דירה בבית קומות","3","שניה"
"357","הזית 9","40.5","26/09/2019","490000","19003-6-10","דירה בבית קומות","3","חמישית"
"358","הסביונים 2","118.1","23/09/2019","1225000","19002-12-7","דירה בבית קומות","4","ראשונה + שניה"
"359","צה"ל 95","90.7","21/09/2019","550000","19003-103-6","דירה בבית קומות","4","ראשונה"
"360","נשיאי ישראל 17","78.4","16/09/2019","700000","18999-35-45","דירה בבית קומות","4","שניה"
"361","החרוב 9","39.2","15/09/2019","515000","19002-22-38","דירה בבית קומות","2","שלישית"
"362","הגליל 20","63.7","06/09/2019","535000","18999-39-29","דירה בבית קומות","3.5","רביעית"
"363","צה"ל 62","56.9","03/09/2019","450000","19003-15-3","דירה בבית קומות","3","ראשונה"
"364","נשיאי ישראל 17","81","29/08/2019","710000","18999-35-25","דירה בבית קומות","4","שישית"
"365","צה"ל 83","90.2","25/08/2019","860000","19003-102-3","דירה בבית קומות","4","קרקע"
"366","הגליל 16","63.7","24/07/2019","540000","18999-36-13","דירה בבית קומות","3","רביעית"
"367","הגליל 6","171","23/07/2019","675000","18982-395-8","חנות","לא ידוע","ראשונה"
"368","הגליל 35","59.8","23/07/2019","525000","19003-3-17","דירה בבית קומות","3","שלישית"
"369","התאנה 21","45","21/07/2019","174000","19003-31-29","דירה בבית קומות","3","שלישית"
"370","הגליל 65","55.1","14/06/2019","585000","19003-72-7","דירה בבית קומות","3","שניה"
"371","צה"ל 23","94.3","12/06/2019","1100000","19002-68-3","דירה בבית קומות","4","קרקע"
"372","הגליל 16","63.7","29/05/2019","500000","18999-36-14","דירה בבית קומות","3","רביעית"
"373","הגליל 9","43.8","19/05/2019","162000","19002-29-54","דירה בבית קומות","3","רביעית"
"374","הגליל 12","63.7","15/05/2019","620000","18999-36-37","דירה בבית קומות","3","שניה"
"375","הגליל 71","55.1","13/05/2019","480000","19003-69-13","דירה בבית קומות","3","רביעית"
"376","הגליל 9","41.2","13/05/2019","505000","19002-29-5","דירה בבית קומות","3","רביעית"
"377","הגפן 7","127","03/05/2019","575000","19003-19-1","חנות","לא ידוע","קרקע"
"378","הגליל 65","111.2","02/05/2019","805000","19003-72-13","דירה בבית קומות","6","רביעית"
"379","צה"ל 39","59.9","29/04/2019","570000","19002-70-35","דירה בבית קומות","3","רביעית"
"380","הגליל 71","55.1","16/04/2019","575000","19003-69-1","דירה בבית קומות","3","ראשונה"
"381","הגליל 71","55.1","14/04/2019","490000","19003-69-10","דירה בבית קומות","3","שלישית"
"382","החרוב 9","39.2","10/04/2019","490000","19002-22-23","דירה בבית קומות","2","שלישית"
"383","החרוב 9","39.2","10/04/2019","420000","19002-22-49","דירה בבית קומות","2","חמישית"
"384","החרוב 8","61.9","03/04/2019","1027000","19002-21-1","דירה בבית קומות","3","ראשונה"
"385","הגליל 61","40.5","01/04/2019","505000","19003-20-9","דירה בבית קומות","3","שניה"
"386","הגליל 18","63","17/03/2019","580000","18999-39-42","דירה בבית קומות","3","שלישית"
"387","הגליל 61","45.3","13/03/2019","345000","19003-20-82","חנות","לא ידוע","ראשונה"
"388","נשיאי ישראל 17","78.4","11/03/2019","750000","18999-35-61","דירה בבית קומות","4","שישית"
"389","0","לא ידוע","11/03/2019","180000","19002-33-2","מחסנים","לא ידוע","ראשונה"
"390","צה"ל 31","91.3","07/03/2019","850000","19002-69-7","דירה בבית קומות","4.5","ראשונה"
"391","התאנה 17","45","05/03/2019","420000","19003-31-18","דירה בבית קומות","3","רביעית"
"392","התאנה 19","45","28/02/2019","450000","19003-31-23","דירה בבית קומות","3","שלישית"
"393","צה"ל 17","59.9","20/02/2019","540000","19002-67-29","דירה בבית קומות","3","ראשונה"
"394","צה"ל 95","91.4","07/02/2019","1050000","19003-103-3","דירה בבית קומות","4","קרקע"
"395","הגליל 26","63","04/02/2019","595000","18999-41-20","דירה בבית קומות","3","ראשונה"
"396","הגליל 61","41.2","03/02/2019","525000","19003-20-100","דירה בבית קומות","3","חמישית"
"397","הגליל 61","40.5","16/01/2019","475000","19003-20-46","דירה בבית קומות","3","רביעית"
"398","צה"ל 101","59.9","16/01/2019","515000","19003-112-40","דירה בבית קומות","3","חמישית"
"399","צה"ל 43","90.2","10/01/2019","850000","19002-71-6","דירה בבית קומות","4","ראשונה"
"400","הרקפות 39","80.5","26/12/2018","566000","19003-14-1","דירה בבית קומות","3","ראשונה"
"401","הגליל 24","63.7","18/12/2018","600000","18999-41-39","דירה בבית קומות","3","שניה"
"402","הסביונים 21","73.4","11/12/2018","1000000","19002-27-1","דירה בבית קומות","4","ראשונה"
"403","כלנית 6","60.7","10/12/2018","650000","19002-64-1","דירה בבית קומות","3","ראשונה"
"404","הגליל 67","55.1","17/11/2018","570000","19003-71-1","דירה בבית קומות","3","ראשונה"
"405","התאנה 19","45","17/10/2018","520000","19003-31-24","דירה בבית קומות","3","רביעית"
"406","הגליל 14","63","09/10/2018","270000","18999-36-32","דירה בבית קומות","3","רביעית"
"407","צה"ל 79","59.9","21/09/2018","514000","19003-101-40","דירה בבית קומות","3","חמישית"
"408","הגליל 61","40.5","26/08/2018","50000","19003-20-22","דירה בבית קומות","3","רביעית"
"409","הגליל 4","33.11","11/08/2018","450000","18982-392-11","חנות","לא ידוע","ראשונה"
"410","הגליל 5","52.6","26/07/2018","452000","19002-8-13","דירה בבית קומות","3","רביעית"
"411","התאנה 15","45","16/07/2018","505000","19003-31-49","דירה בבית קומות","3","רביעית"
"412","הזית 9","40.5","08/07/2018","500000","19003-6-27","דירה בבית קומות","3","רביעית"
"413","צה"ל 57","59.9","08/07/2018","625000","19003-97-33","דירה בבית קומות","3","שלישית"
"414","הגליל 33","54.7","28/06/2018","615000","19002-32-6","דירה בבית קומות","3","שניה"
"415","כלנית 4","59.9","26/06/2018","450000","19002-63-14","דירה בבית קומות","3","רביעית"
"416","הגליל 14","63.7","24/06/2018","176000","18999-36-23","דירה בבית קומות","3","שניה"
"417","צה"ל 29","95.1","15/06/2018","795000","19002-69-1","דירה בבית קומות","4","קרקע"
"418","נשיאי ישראל 9","28.28","05/06/2018","400000","18982-394-8","חנות","לא ידוע","קרקע"
"419","נשיאי ישראל 9","28.28","30/05/2018","400000","18982-394-10","חנות","לא ידוע","קרקע"
"420","הגליל 65","55.1","22/05/2018","539000","19003-72-8","דירה בבית קומות","3","שניה"
"421","נשיאי ישראל 17","78.4","22/05/2018","780000","18999-35-22","דירה בבית קומות","4","חמישית"
"422","הגליל 16","63","22/05/2018","585000","18999-36-12","דירה בבית קומות","3","שלישית"
"423","צה"ל 57","59.9","16/05/2018","560000","19003-97-23","דירה בבית קומות","3","ראשונה"
"424","הגליל 33","54.7","15/05/2018","520000","19002-32-14","דירה בבית קומות","3","רביעית"
"425","הגליל 6","57","15/05/2018","982000","18982-395-7","חנות","לא ידוע","ראשונה"
"426","הגליל 4","92.84","10/05/2018","405000","18982-392-1","חנות","לא ידוע","קרקע + יציע"
"427","הגליל 61","40.5","26/04/2018","560000","19003-20-36","דירה בבית קומות","3","שלישית"
"428","צה"ל 61","49.1","17/04/2018","750000","19003-98-1","דירה בבית קומות","3","ראשונה"
"429","הגליל 39","55.1","27/03/2018","440000","19003-5-16","דירה בבית קומות","3","רביעית"
"430","הזית 9","40.5","26/03/2018","240000","19003-6-45","דירה בבית קומות","3","רביעית"
"431","צה"ל 35","95","21/03/2018","1060000","19002-69-4","דירה בבית קומות","4","קרקע"
"432","הגליל 65","55.1","05/03/2018","570000","19003-72-4","דירה בבית קומות","3","ראשונה"
"433","הסביונים 29","118.6","04/03/2018","1150000","19003-8-5","דירה בבית קומות","4","ראשונה + שניה"
"434","נשיאי ישראל 17","30.9","28/02/2018","216000","18999-35-3","חנות","לא ידוע","קרקע"
"435","נשיאי ישראל 17","81","28/01/2018","750000","18999-35-17","דירה בבית קומות","4","רביעית"
"436","הגליל 39","55.1","14/01/2018","199000","19003-5-12","דירה בבית קומות","3","שלישית"
"437","הזית 9","40.5","12/01/2018","500000","19003-6-16","דירה בבית קומות","3","שלישית"
"438","הגליל 3","52.6","11/01/2018","510000","19002-7-7","דירה בבית קומות","3","שניה"
"439","צה"ל 39","59.9","07/01/2018","590000","19002-70-39","דירה בבית קומות","3","חמישית"
"440","הגליל 37","55.1","07/01/2018","525000","19003-4-13","דירה בבית קומות","3","רביעית"
"441","הגפן 7","45","22/12/2017","518000","19003-19-53","דירה בבית קומות","3","שניה"
"442","הגליל 9","40.5","20/12/2017","515000","19002-29-2","דירה בבית קומות","3","שניה"
"443","הגפן 17","45","14/12/2017","400000","19003-19-13","דירה בבית קומות","3","שלישית"
"444","הרקפות 35","80.5","05/12/2017","937000","19003-13-4","קוטג' דו משפחתי","4.5","ראשונה"
"445","הגליל 9","40.5","28/11/2017","540000","19002-29-42","דירה בבית קומות","3","שלישית"
"446","צה"ל 1","44.6","12/11/2017","575000","19002-2-3","דירה בבית קומות","3","שניה"
"447","החרוב 10","118.1","02/11/2017","1000000","19002-15-5","דירה בבית קומות","4","ראשונה + שניה"
"448","הגליל 35","55.1","26/10/2017","595000","19003-3-5","דירה בבית קומות","3","שניה"
"449","הגליל 69","55.1","17/10/2017","630000","19003-70-7","דירה בבית קומות","3","שניה"
"450","הגליל 71","55.1","02/10/2017","555000","19003-69-2","דירה בבית קומות","3","ראשונה"
"451","הגליל 61","40.5","28/09/2017","500000","19003-20-68","דירה בבית קומות","3","שלישית"
"452","הגפן 21","45","04/09/2017","495000","19003-19-24","דירה בבית קומות","3","שניה"
"453","הגליל 1","52.6","28/08/2017","430000","19002-6-5","דירה בבית קומות","3","שניה"
"454","הגליל 2","30.08","26/08/2017","256000","18982-391-5","חנות","לא ידוע","קרקע"
"455","הגליל 4","64.18","21/08/2017","775000","18982-392-27","חנות","לא ידוע","ראשונה"
"456","הגליל 61","40.5","17/08/2017","450000","19003-20-76","דירה בבית קומות","3","שלישית"
"457","הגליל 67","55.1","14/08/2017","640000","19003-71-7","דירה בבית קומות","3","שניה"
"458","צה"ל 79","59.9","06/08/2017","547000","19003-101-13","דירה בבית קומות","3","רביעית"
"459","הזית 9","40.5","19/07/2017","525000","19003-6-26","דירה בבית קומות","3","רביעית"
"460","נשיאי ישראל 9","74.88","17/07/2017","710000","18982-394-22","משרד","לא ידוע","ראשונה+שניה"
"461","נשיאי ישראל 27","81","13/07/2017","717000","18999-33-52","דירה בבית קומות","4","שלישית"
"462","הגליל 65","55.1","13/07/2017","615000","19003-72-9","דירה בבית קומות","3","שלישית"
"463","צה"ל 79","59.9","28/06/2017","600000","19003-101-11","דירה בבית קומות","3","שלישית"
"464","כלנית 8","59.9","23/06/2017","620000","19002-65-4","דירה בבית קומות","3","ראשונה"
"465","הזית 9","41.2","05/05/2017","550000","19003-6-61","דירה בבית קומות","3","חמישית"
"466","צה"ל 101","59.9","26/04/2017","554000","19003-112-2","דירה בבית קומות","3","קרקע"
"467","כלנית 4","59.9","23/04/2017","450000","19002-63-16","דירה בבית קומות","3","רביעית"
"468","הגליל 4","32.85","19/04/2017","380000","18982-392-23","חנות","לא ידוע","ראשונה"
"469","הרקפות 5","80.2","07/04/2017","860000","19002-11-4","דירה בבית קומות","3","ראשונה"
"470","התאנה 21","45","04/04/2017","485000","19003-31-28","דירה בבית קומות","3","שלישית"
"471","הגליל 5","52.6","27/03/2017","615000","19002-8-1","דירה בבית קומות","3","ראשונה"
"472","הגליל 22","63.7","22/02/2017","480000","18999-39-10","דירה בבית קומות","3","שלישית"
"473","הגליל 5","52.6","14/02/2017","425000","19002-8-15","דירה בבית קומות","3","רביעית"
"474","הגליל 4","32.66","13/02/2017","150000","18982-392-19","חנות","לא ידוע","ראשונה"
"475","נשיאי ישראל 27","81","09/02/2017","740000","18999-33-47","דירה בבית קומות","4","שניה"
"476","הגליל 9","40.5","09/02/2017","535000","19002-29-69","דירה בבית קומות","3","שניה"
"477","הגליל 5","52.6","08/02/2017","400000","19002-8-12","דירה בבית קומות","3","רביעית"
"478","הגליל 67","55.1","19/01/2017","450000","19003-71-16","דירה בבית קומות","3","רביעית"
"479","הגליל 2","244.37","09/01/2017","1750000","18982-391-10","משרד","לא ידוע","קרקע וראשונה"
"480","הגפן 5","99.1","02/01/2017","1000000","19003-61-1","דירה בבית קומות","4","ראשונה"
"481","נשיאי ישראל 27","78","02/01/2017","747000","18999-33-57","דירה בבית קומות","4","רביעית"
"482","הגליל 9","40.5","29/12/2016","485000","19002-29-22","דירה בבית קומות","3","רביעית"
"483","צה"ל 75","99.3","18/12/2016","800000","19003-100-4","דירה בבית קומות","4","קרקע"
"484","הגליל 61","40.5","16/12/2016","470000","19003-20-53","דירה בבית קומות","3","רביעית"
"485","צה"ל 83","91.4","15/12/2016","750000","19003-102-6","דירה בבית קומות","4","ראשונה"
"486","צה"ל 79","59.9","11/12/2016","550000","19003-101-8","דירה בבית קומות","3","שניה"
"487","הגליל 16","63.7","07/11/2016","560000","18999-36-9","דירה בבית קומות","3","שלישית"
"488","הגליל 24","63.7","03/11/2016","550000","18999-41-45","דירה בבית קומות","3","רביעית"
"489","צה"ל 101","59.9","02/11/2016","550000","19003-112-12","דירה בבית קומות","3","שלישית"
"490","כלנית 10","60.7","09/10/2016","455000","19002-66-13","דירה בבית קומות","3","רביעית"
"491","נשיאי ישראל 17","81","29/09/2016","700000","18999-35-6","דירה בבית קומות","4","ראשונה"
"492","הסביונים 9","64.5","28/09/2016","875000","19002-20-4","דירה בבית קומות","3","ראשונה"
"493","צה"ל 57","59.9","19/09/2016","485000","19003-97-39","דירה בבית קומות","3","חמישית"
"494","החרוב 9","39.2","18/09/2016","475000","19002-22-8","דירה בבית קומות","2","רביעית"
"495","הגליל 14","63","15/09/2016","550000","18999-36-22","דירה בבית קומות","3","שניה"
"496","הגליל 22","63.7","07/09/2016","650000","18999-39-2","דירה בבית קומות","3","ראשונה"
"497","נשיאי ישראל 17","81","28/08/2016","695000","18999-35-54","דירה בבית קומות","4","רביעית"
"498","הגליל 71","55.1","25/08/2016","475000","19003-69-5","דירה בבית קומות","3","שניה"
"499","הגליל 61","45.3","08/08/2016","150000","19003-20-83","חנות","לא ידוע","ראשונה"
"500","הגליל 14","63","28/07/2016","575000","18999-36-24","דירה בבית קומות","3","שניה"
"581","הגליל 4","לא ידוע","28/10/2014","110000","18982-392-30","משרד","לא ידוע","שניה"
"582","כלנית 8","59.9","05/10/2014","550000","19002-65-8","דירה בבית קומות","3","שניה"
"583","צה"ל 57","59.9","30/09/2014","575000","19003-97-9","דירה בבית קומות","3","שלישית"
"584","התאנה 19","45","30/09/2014","410000","19003-31-20","דירה בבית קומות","3","שניה"
"585","הגפן 7","45","28/09/2014","453000","19003-19-54","דירה בבית קומות","3","שניה"
"586","צה"ל 57","59.9","09/09/2014","495000","19003-97-19","דירה בבית קומות","3","חמישית"
"587","החרוב 9","39.2","05/09/2014","360000","19002-22-16","דירה בבית קומות","2","רביעית"
"588","הגליל 6","2005","31/08/2014","10700000","18982-395-2","משרד","לא ידוע","ראשונה"
"589","הגפן 7","45","31/08/2014","430000","19003-19-50","דירה בבית קומות","3","שלישית"
"590","הסביונים 19","75.5","28/08/2014","960000","19002-26-2","דירה בבית קומות","4","ראשונה"
"591","צה"ל 39","59.9","19/08/2014","470000","19002-70-10","דירה בבית קומות","3","שלישית"
"592","הגליל 65","55.1","22/07/2014","550000","19003-72-3","דירה בבית קומות","3","ראשונה"
"593","הגפן 7","45","18/07/2014","490000","19003-19-39","דירה בבית קומות","3","ראשונה"
"594","צה"ל 23","54.1","13/07/2014","560000","19002-68-2","דירה בבית קומות","3","קרקע"
"595","צה"ל 39","59.9","13/07/2014","525000","19002-70-40","דירה בבית קומות","3","חמישית"
"596","הגליל 9","40.5","03/07/2014","430000","19002-29-24","דירה בבית קומות","3","חמישית"
"597","הגליל 9","43.8","17/06/2014","480000","19002-29-9","דירה בבית קומות","3","שניה"
"598","הזית 9","40.5","12/06/2014","507000","19003-6-36","דירה בבית קומות","3","שלישית"
"599","הסביונים 25","80.5","12/06/2014","900000","19003-7-4","דירה בבית קומות","3","ראשונה"
"600","הגפן 5","96.1","12/06/2014","900000","19003-61-8","דירה בבית קומות","5.5","ראשונה"
"601","הגליל 61","40.5","12/05/2014","500000","19003-20-63","דירה בבית קומות","3","רביעית"
"602","הגליל 9","40.5","13/04/2014","400000","19002-29-23","דירה בבית קומות","3","חמישית"
"603","הגליל 1","52.6","09/04/2014","390000","19002-6-13","דירה בבית קומות","3","רביעית"
"604","נשיאי ישראל 17","78.4","06/03/2014","675000","18999-35-27","דירה בבית קומות","4","שביעית"
"605","הגליל 69","55.1","11/02/2014","465000","19003-70-15","דירה בבית קומות","3","רביעית"
"606","נשיאי ישראל 17","81","21/01/2014","770000","18999-35-59","דירה בבית קומות","4","חמישית"
"607","צה"ל 13","43.1","14/01/2014","503000","19002-5-2","דירה בבית קומות","3","ראשונה"
"608","צה"ל 39","59.9","23/12/2013","495000","19002-70-20","דירה בבית קומות","3","חמישית"
"609","צה"ל 57","59.9","19/12/2013","535000","19003-97-3","דירה בבית קומות","3","ראשונה"
"610","צה"ל 39","59.9","17/10/2013","400000","19002-70-23","דירה בבית קומות","3","ראשונה"
"611","הגליל 2","46.05","14/10/2013","522000","18982-391-11","משרד","לא ידוע","ראשונה"
"612","הגליל 67","55.1","13/10/2013","490000","19003-71-12","דירה בבית קומות","3","שלישית"
"613","הגליל 4","32.66","30/09/2013","464000","18982-392-21","חנות","לא ידוע","ראשונה"
"614","הסביונים 21","73.4","15/09/2013","870000","19002-27-2","דירה בבית קומות","4","ראשונה"
"615","הגפן 17","45","11/09/2013","480000","19003-19-9","דירה בבית קומות","3","ראשונה"
"616","צה"ל 39","59.9","03/09/2013","580000","19002-70-3","דירה בבית קומות","3","ראשונה"
"617","הגליל 3","52.6","22/08/2013","499000","19002-7-3","דירה בבית קומות","3","ראשונה"
"618","צה"ל 57","59.9","22/08/2013","600000","19003-97-27","דירה בבית קומות","3","שניה"
"619","הגליל 69","55.1","01/08/2013","460000","19003-70-9","דירה בבית קומות","3","שלישית"
"620","נשיאי ישראל 27","78","24/07/2013","500000","18999-33-10","דירה בבית קומות","4","שניה"
"621","נשיאי ישראל 27","81","19/07/2013","280000","18999-33-12","דירה בבית קומות","4","שלישית"
"622","צה"ל 53","94.9","11/07/2013","880000","19002-72-1","דירה בבית קומות","4","קרקע"
"623","נשיאי ישראל 27","78","04/07/2013","690000","18999-33-5","דירה בבית קומות","4","ראשונה"
"624","החרוב 9","39.2","04/07/2013","370000","19002-22-36","דירה בבית קומות","2","שניה"
"625","צה"ל 102","118.6","31/05/2013","950000","19003-66-3","דירה בבית קומות","5","ראשונה+שניה"
"626","הגליל 9","40.5","21/05/2013","460000","19002-29-62","דירה בבית קומות","3","שלישית"
"627","החרוב 10","118.1","12/05/2013","970000","19002-15-7","דירה בבית קומות","6","ראשונה + שניה"
"628","הזית 9","40.5","03/05/2013","440000","19003-6-40","דירה בבית קומות","3","חמישית"
"629","הגליל 22","37.4","30/04/2013","198000","18999-40-9","חנות","לא ידוע","ראשונה"
"630","נשיאי ישראל 27","78","23/04/2013","610000","18999-33-44","דירה בבית קומות","4","ראשונה"
"631","צה"ל 82","91.6","04/04/2013","1100000","19003-63-6","דירה בבית קומות","6","ראשונה"
"632","כלנית 8","59.9","21/03/2013","400000","19002-65-1","דירה בבית קומות","3","ראשונה"
"633","הגליל 4","לא ידוע","10/02/2013","190000","18982-392-35","משרד","לא ידוע","שניה"
"634","הגליל 61","40.5","07/02/2013","445000","19003-20-27","דירה בבית קומות","3","שלישית"
"635","נשיאי ישראל 9","28.28","28/01/2013","280000","18982-394-7","חנות","לא ידוע","קרקע"
"636","צה"ל 61","53.7","18/01/2013","660000","19003-98-6","דירה בבית קומות","3","שניה"
"637","הרקפות 8","24.5","02/01/2013","265000","19002-36-2","משרד","לא ידוע","ראשונה"
"638","צה"ל 17","59.9","20/12/2012","360000","19002-67-21","דירה בבית קומות","3","שישית"
"639","הגליל 28","63.7","07/12/2012","465000","18999-41-9","דירה בבית קומות","3","שלישית"
"640","צה"ל 101","59.9","26/11/2012","500000","19003-112-23","דירה בבית קומות","3","ראשונה"
