city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,610,0,59,2018,899000,30138-35-29,דירה בבית,2,15237
ירושלים,קרית משה,611,הרצל 56,44,2018,1550000,30153-123-4,דירה בבית,2,35227
ירושלים,קרית משה,612,הרצל 22,79,2018,2100000,30153-47-13,דירה בבית,3,26582
ירושלים,קרית משה,613,הרצל 22,129,2018,2933000,30153-47-15,דירה בבית,5,22736
ירושלים,קרית משה,614,הרצל 22,107,2018,2463000,30153-47-14,דירה בבית,4,23019
ירושלים,קרית משה,615,פרבשטיין 22,45,2018,1750000,30261-19-9,דירה בבית,3,38889
ירושלים,קרית משה,616,הרצל 22,106,2018,2469000,30153-47-12,דירה בבית,4,23292
ירושלים,קרית משה,617,קריית משה 1,77,2018,1930000,30153-118-7,דירה בבית,3,25065
ירושלים,קרית משה,618,ימין אבות 7,103,2018,2450000,30157-155-1,דירה בבית,3,23786
ירושלים,קרית משה,619,הרצל 22,79,2018,2040000,30153-47-11,דירה בבית,3,25823
ירושלים,קרית משה,620,הרצל 22,106,2018,2568000,30153-47-10,דירה בבית,4,24226
ירושלים,קרית משה,621,הרצל 22,107,2018,2560000,30153-47-9,דירה,4,23925
ירושלים,קרית משה,622,הרצל 22,129,2018,3005000,30153-47-8,דירה בבית,5,23295
ירושלים,קרית משה,623,דניאל סירקיס 10,76,2018,2030000,30138-95-4,דירה בבית,3.5,26711
ירושלים,קרית משה,624,הרצל 22,79,2018,2046000,30153-47-6,דירה בבית,3,25899
ירושלים,קרית משה,625,הרצל 22,131,2018,3024000,30153-47-7,דירה בבית,5,23084
ירושלים,קרית משה,626,הרצל 22,132,2018,3101000,30153-47-5,דירה בבית,5,23492
ירושלים,קרית משה,627,הרצל 22,79,2018,2057000,30153-47-3,דירה בבית,3,26038
ירושלים,קרית משה,628,הרצל 22,79,2018,2050000,30153-47-2,דירה בבית,3,25949
ירושלים,קרית משה,629,הרצל 22,79,2018,2062000,30153-47-4,דירה בבית,3,26101
ירושלים,קרית משה,631,הרצל 22,78,2018,2062000,30153-47-1,דירה בבית,3,26436
ירושלים,קרית משה,632,הרצל 22,131,2018,3019000,30153-47-88,דירה בבית,5,23046
ירושלים,קרית משה,633,הרצל 22,128,2018,2960000,30153-47-89,דירה בבית,5,23125
ירושלים,קרית משה,634,בית שערים 8,43,2018,1620000,30157-166-13,דירה בבית,3,37674
ירושלים,קרית משה,635,הרצל 22,106,2018,2542000,30153-47-90,דירה בבית,4,23981
ירושלים,קרית משה,636,רב צעיר 10,54,2018,1500000,30153-80-3,דירה בבית,3,27778
ירושלים,קרית משה,637,0,56,2018,1800000,30138-35-30,דירה בבית,3,32143
ירושלים,קרית משה,638,ניסנבאום 11,51,2018,1460000,30138-103-21,דירה בבית,2.5,28627
ירושלים,קרית משה,639,אליעזר הלוי 16,167.1,2018,4160000,30153-5-8,דירה בבית,5,24895
ירושלים,קרית משה,640,שושנה 19,72.37,2018,1950000,30153-59-9,דירה בבית,3,26945
ירושלים,קרית משה,641,הרצל 52,46,2018,1525000,30153-93-9,דירה בבית,2,33152
ירושלים,קרית משה,642,המאירי 14,62,2018,810000,30157-160-8,דירה בבית,4,13065
ירושלים,קרית משה,643,הלוי אליעזר 5,31.76,2018,1400000,30153-78-8,דירה בבית,2,44081
ירושלים,קרית משה,644,שושנה 16,44,2018,1605000,30153-37-12,דירה בבית,3,36477
ירושלים,קרית משה,645,הרב ריינס 7,53.75,2018,1800000,30157-103-32,דירה בבית,3,33488
ירושלים,קרית משה,646,אליעזר הלוי 33,67,2018,2550000,30157-138-4,דירה בבית,4,38060
ירושלים,קרית משה,647,הרצל 68,88,2018,1950000,30153-152-7,דירה בבית,4,22159
ירושלים,קרית משה,648,המאירי 6,45,2018,1830000,30153-17-13,דירה בבית,3.5,40667
ירושלים,קרית משה,649,0,90,2018,2475000,30138-35-31,דירה בבית,3,27500
ירושלים,קרית משה,650,שושנה 5,95,2018,3650000,30153-42-5,דירה בבית,5,38421
ירושלים,קרית משה,651,בית שערים 5,61,2018,1600000,30157-96-35,דירה בבית,3,26230
ירושלים,קרית משה,652,ניסנבאום 10,46,2018,1680000,30138-68-18,דירה בבית,2.5,36522
ירושלים,קרית משה,653,שפרה 3,65,2018,1700000,30157-56-8,דירה בבית,3,26154
ירושלים,קרית משה,654,בית שערים 2,60,2018,1700000,30157-85-3,דירה בבית,3,28333
ירושלים,קרית משה,655,0,73,2018,1725000,30157-8-9,דירה בבית,3,23630
ירושלים,קרית משה,657,ניסנבאום 16,48,2018,750000,30138-68-16,דירה בבית,3,15625
ירושלים,קרית משה,658,בית שערים 6,40,2018,1700000,30157-168-12,דירה בבית,2,42500
ירושלים,קרית משה,659,בית שערים 2,62,2018,1700000,30157-85-17,דירה בבית,3,27419
ירושלים,קרית משה,660,אליעזר הלוי 25,119.1,2018,3390000,30157-69-4,דירה בבית,6,28463
ירושלים,קרית משה,661,שושנה 17,63,2018,1500000,30153-57-16,דירה בבית,3.5,23810
ירושלים,קרית משה,663,רב צעיר 3,55,2018,1300000,30153-94-6,דירה בבית,3,23636
ירושלים,קרית משה,664,הלוי אליעזר 5,42.16,2018,575000,30153-78-4,דירה בבית,2,13639
ירושלים,קרית משה,665,רב צעיר 9,43.2,2018,1780000,30153-100-1,דירה בבית,2.5,41204
ירושלים,קרית משה,666,הברון הירש 16,78,2018,3150000,30153-68-2,דירה בבית,4,40385
ירושלים,קרית משה,667,המאירי 1,47,2018,1231500,30153-13-12,דירה בבית,2.5,26202
ירושלים,קרית משה,669,אליעזר הלוי 3,62,2018,900000,30153-79-2,דירה בבית,3,14516
