מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
97,עין נטפים 6,104.2,2024,1670000,2887-9-71,דירה בבית,4,16027
98,עמק יזרעאל 15,120,2024,1680000,2883-24-42,דירה בבית,4,14000
99,עין עברונה 10,99,2024,1640000,2883-16-10,דירה בבית,4,16566
100,בקעת סיירים 11,123.79,2024,2380000,2887-6-13,דירה בבית,5,19226
101,עמק יזרעאל 32,88.94,2024,1600000,2883-31-10,דירה בבית,4,17990
102,עמק חפר 28,100.6,2024,1735000,2882-20-27,דירה בבית,4,17247
103,בקעת רימון 14,151,2024,2600000,2886-8-121,דירה בבית,5,17219
104,עמק חפר 30,101.1,2024,1810000,2883-27-10,דירה בבית,4,17903
105,נחל תנינים 4,111,2024,2050000,2882-12-12,דירה בבית,5,18468
106,עין נטפים 4,104.2,2024,1055000,2887-9-2,דירה בבית,4,10125
107,בקעת רימון 14,108,2024,1600000,2886-8-120,דירה בבית,4,14815
108,בקעת רימון 14,100,2024,1615000,2886-8-119,דירה בבית,4,16150
109,עמק האלה 16,113.7,2024,1910000,2882-22-27,דירה בבית,5,16799
110,בקעת רימון 14,109,2024,1610000,2886-8-118,דירה בבית,4,14771
111,בקעת רימון 14,110,2024,1660000,2886-8-117,דירה בבית,4,15091
112,עמק האלה 42,149,2024,2676000,2884-18-95,דירה בבית,5,17960
113,בקעת רימון 14,97,2024,1550000,2886-8-116,דירה בבית,4,15979
114,עמק יזרעאל 11,95.15,2024,1660000,2882-16-8,דירה בבית,4,17446
115,מפל התנור 3,108.84,2024,2700000,2886-5-42,דירה בבית,5,24807
116,בריכת המשושים 3,103.5,2024,1870000,2885-11-25,דירת גן,4,18068
117,עמק חפר 1,100,2024,1620000,2882-8-11,דירה בבית,4,16200
118,מפל התנור 10,104,2024,1610000,2886-10-119,דירה בבית,4,15481
119,בקעת סיירים 18,97.9,2024,1580000,2887-9-88,דירה בבית,4,16139
121,עמק חפר 30,101.1,2024,1670000,2883-27-14,דירה בבית,4,16518
122,עמק חפר 9,115.01,2024,1100000,2882-9-39,דירה בבית,5,9564
123,בקעת רימון 1,115,2024,2000000,2884-17-29,דירה בבית,4,17391
124,שפירא 67,98,2024,1695000,2882-7-79,דירה בבית,4,17296
125,עמק יזרעאל 34,91.15,2024,1630000,2883-21-5,דירה בבית,4,17883
126,בקעת רימון 35,105.9,2024,1850000,2885-14-43,דירה בבית,5,17469
127,בקעת רימון 13,134.32,2024,2300000,2885-18-86,דירה בבית,6,17123
128,עמק יזרעאל 26,157,2024,2270000,2883-29-2,דירת,5,14459
129,בקעת רימון 10,108,2024,1580000,2886-9-1,דירה בבית,4,14630
130,עמק חפר 11,88.58,2024,1640000,2882-9-25,דירה בבית,4,18514
131,עמק חפר 28,118.8,2024,1930000,2882-20-29,דירה בבית,5,16246
132,עמק חפר 1,103,2024,1610000,2882-8-10,דירה בבית,4,15631
133,עין עברונה 10,123.61,2024,2145000,2882-5-14,דירה בבית,5,17353
134,אגם זוהר 29,112.15,2024,1715000,2885-8-19,דירה בבית,4,15292
135,עמק האלה 7,92,2024,1650000,2883-10-6,דירה בבית,4,17935
136,עמק חפר 36,95.2,2024,1690000,2884-11-47,דירה בבית,4,17752
137,עמק יזרעאל 12,111.6,2024,1670000,2882-21-14,דירה בבית,4,14964
138,עמק חפר 28,101.1,2024,1850000,2882-20-20,דירה בבית,4,18299
139,עמק האלה 16,113.7,2024,1855000,2882-22-23,דירה בבית,5,16315
140,עין עברונה 12,113.31,2024,2150000,2882-10-10,דירה בבית,5,18974
141,בקעת רימון 14,231,2024,2450000,2886-8-115,דירת,5,10606
142,עמק יזרעאל 41,100.4,2024,1850000,2885-13-6,דירה בבית,4,18426
143,מפל התנור 10,110,2024,1650000,2886-10-120,דירה בבית,4,15000
144,עמק יזרעאל 12,111.6,2024,1700000,2882-21-24,דירה בבית,4,15233
146,בקעת סיירים 15,99.98,2024,1630000,2887-6-34,דירה בבית,4,16303
147,נחל תנינים 10,113,2024,1710000,2882-17-16,דירה בבית,4,15133
148,עמק חפר 30,124.5,2024,2000000,2883-27-28,דירה בבית,4.5,16064
149,עמק חפר 61,130.76,2024,1900000,2884-13-49,דירה בבית,5,14530
150,עין עברונה 10,100,2024,1600000,2883-16-3,דירה בבית,4,16000
151,אגם זוהר 29,101.05,2024,1580000,2885-8-24,דירה בבית,4,15636
152,אגם זוהר 15,97,2024,1600000,2883-19-9,דירה בבית,4,16495
153,מפל התנור 3,88.65,2024,1520000,2886-5-63,דירה בבית,4,17146
154,ברכת רם 1,112.45,2024,1910000,2885-17-16,דירה בבית,5,16985
155,בקעת רימון 41,118.5,2024,1940000,2885-14-15,דירה בבית,5,16371
156,בקעת רימון 1,112,2024,1740000,2884-17-25,דירה בבית,4,15536
158,עמק האלה 30,119,2024,1700000,2884-9-13,דירה בבית,4,14286
159,בקעת רימון 19,93.26,2024,1620000,2885-10-24,דירה בבית,4,17371
160,בקעת רימון 41,90.5,2024,1815000,2885-14-19,דירה בבית,4,20055
161,עמק האלה 16,93.8,2024,1675000,2882-22-30,דירה בבית,4,17857
162,עין נטפים 6,104.2,2024,1650000,2887-9-62,דירה בבית,4,15835
163,עמק יזרעאל 32,92.3,2024,1635000,2883-31-33,דירה בבית,4,17714
164,אגם זוהר 76,105,2024,3080000,2885-5-6,קוטג' חד משפחתי,5,29333
165,בקעת רימון 65,106.4,2024,1750000,2887-8-26,דירה בבית,4,16447
166,עמק יזרעאל 40,116,2024,1655000,2885-7-42,דירה בבית,4,14267
167,בקעת רימון 13,92.21,2024,1600000,2885-18-62,דירה בבית,4,17352
168,עמק האלה 55,94.3,2024,1700000,2886-7-63,דירה בבית,4,18028
169,עמק יזרעאל 49,100.4,2024,1650000,2885-13-48,דירה בבית,4,16434
170,עמק האלה 57,94.8,2024,1650000,2886-7-50,דירה בבית,4,17405
171,מפל התנור 10,110,2024,1645000,2886-10-121,דירה בבית,4,14955
172,בריכת המשושים 3,102.4,2024,2115000,2885-11-26,דירת גן,4,20654
173,עינות צוקים 4,104.1,2024,1770000,2885-9-21,דירה בבית,4,17003
174,בריכת המשושים 3,125.5,2024,2000000,2885-11-38,דירה בבית,5,15936
175,עמק האלה 28,102.98,2024,1580000,2884-16-30,דירה בבית,4,15343
176,בקעת רימון 29,118.5,2024,1725000,2885-14-76,דירה בבית,5,14557
177,עמק יזרעאל 39,120.61,2024,1940000,2883-26-46,דירה בבית,5,16085
178,מפל התנור 10,124,2024,1760000,2886-10-122,דירה בבית,5,14194
179,עין נטפים 6,98.1,2024,1690000,2887-9-64,דירה בבית,4,17227
180,עמק חפר 34,103.5,2024,2200000,2884-11-51,דירה בבית,5,21256
181,עמק האלה 57,94.3,2024,1600000,2886-7-45,דירה בבית,4,16967
182,מפל התנור 10,124,2024,1790000,2886-10-123,דירה בבית,5,14435
183,בקעת רימון 14,111,2024,1640000,2886-8-114,דירה בבית,4,14775
184,עמק יזרעאל 5,95.32,2024,1640000,2882-16-37,דירה בבית,4,17205
185,מפל התנור 1,109.87,2024,2150000,2886-5-6,דירת גן,4,19569
186,עין נטפים 6,99.9,2024,1690000,2887-9-69,דירה בבית,4,16917
187,עין נטפים 6,97.9,2024,1910000,2887-9-58,דירת גן,4,19510
188,עמק יזרעאל 6,88,2024,1640000,2882-8-14,דירה בבית,4,18636
189,עמק יזרעאל 35,104.84,2024,2020000,2883-26-22,דירת גן,4,19267
190,מפל התנור 14,117.2,2024,2100000,2886-7-2,דירת גן,5,17918
191,עמק יזרעאל 13,107,2024,1750000,2883-24-44,דירה בבית,5,16355
192,עמק חפר 1,105,2024,1700000,2882-8-9,דירה בבית,4,16190
193,עמק חפר 7,91.72,2024,1610000,2882-9-51,דירה בבית,4,17553
194,עמק יזרעאל 31,85.48,2024,1530000,2883-26-10,דירה בבית,3,17899
195,עין עבדת 8,90.36,2024,1595000,2883-20-22,דירה בבית,4,17652
196,עמק חפר 69,98.42,2024,1660000,2884-15-12,דירה בבית,4,16866
197,עמק יזרעאל 55,116.3,2024,2450000,2885-12-44,דירת גן,5,21066
198,עמק יזרעאל 26,109,2024,1680000,2883-29-3,דירה בבית,4,15413
199,עמק יזרעאל 27,108.05,2024,1675000,2883-25-36,דירה בבית,4,15502
200,אגם זוהר 29,92.4,2024,1880000,2885-8-13,דירה בבית,4,20346
201,עמק יזרעאל 13,103,2024,1670000,2883-24-41,דירה בבית,4,16214
202,עין עבדת 1,91.77,2024,1685000,2883-15-10,דירה בבית,4,18361
203,בקעת רימון 1,146,2024,2675000,2884-17-30,דירה בבית,5,18322
204,מפל התנור 11,90.3,2024,1630000,2886-6-45,דירה בבית,4,18051
205,מפל התנור 3,73.03,2024,1430000,2886-5-35,דירה בבית,3,19581
206,עינות צוקים 7,71.61,2024,1450000,2885-10-60,דירה בבית,3,20249
