מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
33,מצדה 25,58.9,2025,900000,38075-10-20,דירה בבית,3,15280
34,ביאליק 9,76.2,2025,1000000,38074-15-3,דירה בבית,3,13123
35,מינץ 18,52.2,2025,540000,38101-12-7,דירה בבית,3,10345
36,ביאליק 47,54.8,2025,910000,38074-51-20,דירה בבית,3,16606
37,מצדה 91,76,2025,682000,38021-10-32,דירה בבית,4,8974
38,המשחררים 48,60.1,2025,860000,38071-167-6,דירה בבית,3,14309
39,מינץ 4,84,2025,1040000,38101-10-32,דירה בבית,4,12381
40,מצדה 19,62,2025,562000,38075-9-15,דירה בבית,3,9065
41,מצדה 123,62.6,2025,725000,38101-8-26,דירה בבית,3,11581
42,מצדה 91,76,2025,750000,38021-10-28,דירה בבית,4,9868
43,מינץ 32,59.2,2025,570000,38101-15-58,דירה בבית,3,9628
44,יא הספורטאים 20,108,2025,1776000,38020-38-32,דירה בבית,4,16444
45,יא הספורטאים 20,109,2025,1740000,38020-38-33,דירה בבית,4,15963
46,יא הספורטאים 20,100,2025,1763000,38020-38-34,דירה בבית,4,17630
47,בן יהודה 22,70,2025,1080000,38074-24-20,דירה בבית,3,15429
48,יהודה הלוי 2,60.4,2025,728000,38057-6-3,דירה בבית,3,12053
49,מצדה 59,86.8,2025,1055000,38085-29-4,דירה בבית,4,12154
50,יעקב כהן 10,198,2025,2222000,38074-155-168,דירה בבית,5,11222
51,יעקב כהן 12,189,2025,2255000,38074-157-24,דירה בבית,5,11931
52,פרופ' אברהם מחרז 18,151.2,2025,1770000,38020-35-22,דירה בבית,5,11706
53,יא הספורטאים 20,221,2025,1683000,38020-38-35,דירת,6,7615
54,פרופ' אברהם מחרז 12,197,2025,1888800,38020-48-139,דירה בבית,5,9588
55,מצדה 91,40,2025,530000,38021-10-25,דירה בבית,2,13250
56,יא הספורטאים 20,100,2025,1756000,38020-38-36,דירה בבית,4,17560
57,בני אור 28,84,2025,885000,38128-19-35,דירה בבית,4,10536
58,שמשון 10,80.5,2025,870000,38021-31-6,דירה בבית,4,10807
59,המשחררים 26,76,2025,1200000,38074-134-9,דירה בבית,3.5,15789
60,ביאליק 13,55.6,2025,1030000,38074-17-24,דירה בבית,3.5,18525
61,טשרניחובסקי 14,48,2025,1165000,38070-71-24,דירה בבית,3,24271
62,יא הספורטאים 20,130,2025,2094800,38020-38-37,דירה בבית,5,16114
63,יעקב כהן 14,306,2025,2900000,38074-157-23,דירה בבית,6,9477
64,בני אור 28,81.8,2025,900000,38128-19-5,דירה בבית,4,11002
65,יא הספורטאים 20,130,2025,1970000,38020-38-38,דירה בבית,5,15154
66,מצדה 19,62,2025,800000,38075-9-30,דירה בבית,3,12903
67,הוברמן 6,154,2025,1850000,38071-85-7,דירה בבית,6,12013
68,שניאור 8,57.1,2025,857000,38074-44-13,דירה בבית,3,15009
69,המשחררים 14,96,2025,1400000,38074-160-52,דירה בבית,4,14583
70,מינץ 18,49.1,2025,570000,38101-12-10,דירה בבית,2,11609
71,בני אור 23,81.4,2025,845000,38020-15-10,דירה בבית,4,10381
72,ביאליק 13,55.6,2025,970000,38074-17-21,דירה בבית,3,17446
73,המשחררים 62,88,2025,1190000,38057-30-5,דירה בבית,4,13523
74,מצדה 113,29.9,2025,545000,38101-7-3,דירה בבית,2,18227
75,בצלאל 34,63,2025,1000000,38071-68-7,דירה בבית,4,15873
76,בצלאל 37,39,2025,1350000,38071-58-2,דירה בבית,2,34615
77,בן יהודה 9,77.83,2025,1125000,38074-12-21,דירה בבית,4,14455
78,המשחררים 14,72,2025,1170000,38074-160-76,דירה בבית,3,16250
79,מינץ 14,62.3,2025,735000,38101-11-29,דירה בבית,3,11798
80,מצדה 25,58.9,2025,1000000,38075-10-17,דירה בבית,3,16978
81,יא הספורטאים 20,130,2025,1946000,38020-38-39,דירה בבית,5,14969
82,מצדה 33,58.9,2025,900000,38075-11-9,דירה בבית,3,15280
83,יהודה הלוי 12,120,2025,1640000,38057-38-205,דירה בבית,4,13667
84,יעקב כהן 4,113,2025,1900000,38074-153-152,דירה בבית,4,16814
85,טשרניחובסקי 8,62.1,2025,1050000,38070-69-23,דירה בבית,3,16908
86,יא הספורטאים 20,130,2025,1961000,38020-38-40,דירה בבית,5,15085
87,יא הספורטאים 20,130,2025,1916000,38020-38-41,דירה בבית,5,14738
89,יא הספורטאים 20,108,2025,1706000,38020-38-42,דירה בבית,4,15796
90,המשחררים 16,125,2025,1950000,38074-160-130,דירה בבית,5,15600
91,יצחק רגר 57,130,2025,2050000,38412-1-143,דירה בבית,4,15769
92,מצדה 7,73.05,2025,360000,38075-99-8,דירה בבית,4,4928
93,דבורה בארון 1,110,2025,1530300,38074-123-1,דירה בבית,4,13912
94,שמעוני 11,84.5,2025,1280000,38074-26-19,דירה בבית,4,15148
95,בני אור 25,81.4,2025,750000,38020-16-2,דירה בבית,4,9214
96,המשחררים 54,88.8,2025,1120000,38071-166-13,דירה בבית,4,12613
97,מצדה 73,98,2025,1050000,38085-25-15,דירה בבית,4,10714
98,בן יהודה 9,77.83,2025,1115000,38074-12-14,דירה בבית,4,14326
100,מצדה 91,76,2025,710000,38021-10-36,דירה בבית,4,9342
101,ביאליק 2,48,2025,1170000,38070-109-55,דירה בבית,3,24375
102,המשחררים 32,71.5,2025,845000,38071-170-19,דירה בבית,3,11818
103,יהודה הלוי 12,253,2025,1935000,38057-38-204,דירה בבית,5,7648
104,בצלאל 22,47.9,2025,865000,38071-63-10,דירה בבית,3,18058
105,יא הספורטאים 20,130,2024,1999000,38020-38-43,דירה בבית,5,15377
106,יהודה הלוי 2,60.4,2024,815000,38057-6-14,דירה בבית,3,13493
107,יא הספורטאים 20,100,2024,1653000,38020-38-46,דירה בבית,4,16530
108,המשחררים 46,60.1,2024,725000,38071-168-8,דירה בבית,3,12063
109,יצחק רגר 57,185,2024,2040000,38412-1-142,דירה בבית,5,11027
110,יא הספורטאים 20,108,2024,1724000,38020-38-47,דירה בבית,4,15963
111,יא הספורטאים 20,108,2024,1711000,38020-38-49,דירה בבית,4,15843
112,יא הספורטאים 20,130,2024,2036000,38020-38-50,דירה בבית,5,15662
113,בן יהודה 20,70,2024,1145000,38074-23-4,דירה בבית,3,16357
114,מצדה 41,58.9,2024,940000,38075-12-25,דירה בבית,3,15959
116,בצלאל 29,90,2024,1170000,38057-34-18,דירה בבית,4,13000
117,בצלאל 36,56.8,2024,880000,38071-69-17,דירה בבית,3,15493
118,מצדה 113,61.3,2024,760000,38101-7-5,דירה בבית,3,12398
119,שמעוני 4,42.6,2024,1010000,38074-8-18,דירה בבית,3.5,23709
120,חיים הזז 5,80.1,2024,1180000,38074-25-37,דירה בבית,4,14732
121,מינץ 20,32.4,2024,545000,38101-13-14,דירה בבית,2,16821
122,יא הספורטאים 20,130,2024,1892000,38020-38-52,דירה בבית,5,14554
123,בני אור 21,81.4,2024,720000,38020-14-14,דירה בבית,4,8845
124,ביאליק 11,55.6,2024,1100000,38074-16-21,דירה בבית,3,19784
125,ביאליק 9,55.6,2024,1213000,38074-15-19,דירה בבית,3,21817
126,בני אור 62,66.8,2024,770000,38021-12-3,דירה בבית,3,11527
127,יא הספורטאים 20,130,2024,1926000,38020-38-53,דירה בבית,5,14815
128,המשחררים 22,89,2024,1050000,38074-133-24,דירה בבית,4,11798
129,בן יהודה 18,93,2024,1100000,38074-22-14,דירה בבית,4,11828
130,מצדה 113,66.7,2024,825000,38101-7-6,דירה בבית,3,12369
131,יא הספורטאים 20,130,2024,1846000,38020-38-54,דירה בבית,5,14200
132,חיים הזז 5,80.1,2024,1120000,38074-25-15,דירה בבית,4,13983
133,חזל 14,65,2024,1700000,38075-32-7,דירה בבית,4,26154
134,בני אור 50,68.4,2024,630000,38021-14-29,דירה בבית,3,9211
135,חזל 102,70,2024,1070000,38071-8-2,דירה בבית,2,15286
136,בן יהודה 14,29.7,2024,772700,38074-47-2,דירה בבית,2,26017
137,יא הספורטאים 20,176,2024,2663500,38020-38-55,דירה בבית,5,15134
138,שניאור 8,57.1,2024,1000000,38074-44-3,דירה בבית,3,17513
139,ביאליק 53,85,2024,920000,38074-48-67,דירה בבית,4,10824
140,איינשטיין 10,71.34,2024,1015000,38070-39-4,דירה בבית,4,14228
141,שמעוני 8,93,2024,1020000,38074-6-4,דירה בבית,4,10968
142,יא הספורטאים 20,130,2024,1836000,38020-38-56,דירה בבית,5,14123
143,מצדה 41,58.9,2024,897000,38075-12-10,דירה בבית,3,15229
144,יא הספורטאים 20,108,2024,1691000,38020-38-57,דירה בבית,4,15657
146,חיים הזז 4,109.9,2024,1600000,38074-136-24,דירה בבית,4,14559
147,שמשון 10,80.5,2024,740000,38021-31-12,דירה בבית,4,9193
148,בני אור 7,68.4,2024,630000,38020-12-11,דירה בבית,3,9211
149,שטרוק 3,39,2024,900000,38071-73-2,דירה בבית,2,23077
150,יא הספורטאים 21,107.93,2024,1650000,38020-35-264,דירה בבית,4,15288
151,יא הספורטאים 20,130,2024,1856500,38020-38-58,דירה בבית,5,14281
152,בן יהודה 14,48.47,2024,1055000,38074-47-11,דירה בבית,3,21766
154,מצדה 15,73.05,2024,1080000,38075-99-67,דירה בבית,4.5,14784
155,בני אור 66,73.6,2024,740000,38021-11-22,דירה בבית,3.5,10054
157,יא הספורטאים 20,130,2024,1871000,38020-38-59,דירה בבית,5,14392
159,יא הספורטאים 20,108,2024,1672000,38020-38-60,דירה בבית,4,15481
160,בצלאל 30,48,2024,920000,38071-67-12,דירה בבית,3,19167
162,בצלאל 6,68.8,2024,1100000,38071-82-7,דירה בבית,4,15988
163,מצדה 9,73.05,2024,1065000,38075-99-24,דירה בבית,4,14579
164,ביאליק 1,67.3,2024,970000,38074-1-1,דירה בבית,4,14413
165,בני אור 50,66.9,2024,620000,38021-14-32,דירה בבית,3,9268
166,יא הספורטאים 20,130,2024,1951000,38020-38-61,דירה בבית,5,15008
167,המשחררים 32,71.5,2024,880000,38071-170-20,דירה בבית,3,12308
168,כהן יעקב 15,115,2024,1950000,38074-146-39,דירה בבית,5,16957
172,יא הספורטאים 20,108,2024,1686000,38020-38-63,דירה בבית,4,15611
173,מינץ 4,81.4,2024,958000,38101-10-29,דירה בבית,4,11769
174,יא הספורטאים 20,108,2024,1731000,38020-38-64,דירה בבית,4,16028
175,ביאליק 15,33.7,2024,700000,38074-18-46,דירה בבית,2,20772
176,יא הספורטאים 20,100,2024,1645000,38020-38-65,דירה בבית,4,16450
179,מינץ 32,44.4,2024,510000,38101-15-42,דירה בבית,2,11486
180,מצדה 9,64.54,2024,1100000,38075-99-27,דירה בבית,3,17044
181,יא הספורטאים 20,130,2024,1896000,38020-38-68,דירה בבית,5,14585
182,בצלאל 29,90,2024,1210000,38057-34-3,דירה בבית,4,13444
184,הוברמן 8,160,2024,1650000,38071-86-6,דירה בבית,6,10313
185,מצדה 41,58.9,2024,1050000,38075-12-33,דירה בבית,3,17827
186,ביאליק 53,64,2024,1025000,38074-48-24,דירה בבית,4,16016
187,שמשון 16,62.1,2024,665000,38021-30-26,דירה בבית,3,10709
188,יא הספורטאים 20,108,2024,1724500,38020-38-69,דירה בבית,4,15968
189,מצדה 59,100.7,2024,980000,38085-29-28,דירה בבית,5,9732
190,יא הספורטאים 21,99.57,2024,1610000,38020-35-150,דירה בבית,4,16170
192,המשחררים 26,76,2024,1070000,38074-134-43,דירה בבית,3.5,14079
193,ביאליק 7,42.6,2024,775000,38074-11-12,דירה בבית,3,18192
194,טשרניחובסקי 10,48,2024,950000,38070-70-31,דירה בבית,3,19792
195,בני אור 24,89.2,2024,820000,38128-20-11,דירה בבית,4,9193
196,פרופ' אברהם מחרז 12,108,2024,1640000,38020-48-142,דירה בבית,4,15185
197,יא הספורטאים 20,108,2024,1726000,38020-38-70,דירה בבית,4,15981
200,מצדה 25,58.9,2024,940000,38075-10-22,דירה בבית,3,15959
201,בן יהודה 4,53.1,2024,1120000,38074-49-10,דירה בבית,3,21092
202,מצדה 19,58.9,2024,1125000,38075-9-9,דירה בבית,3,19100
203,בני אור 36,89.1,2024,920000,38020-7-6,דירה בבית,4,10325
204,בן יהודה 9,77.83,2024,900000,38074-12-17,דירה בבית,4,11564
205,מינץ 26,56.2,2024,800000,38101-14-6,דירה בבית,3,14235
206,מצדה 15,73.05,2024,1250000,38075-99-80,דירה בבית,3.5,17112
207,מצדה 73,68.4,2024,770000,38085-25-12,דירה בבית,3,11257
208,פרופ' אברהם מחרז 12,130,2024,1845000,38020-48-143,דירה בבית,5,14192
210,בן יהודה 22,93,2024,1160000,38074-24-29,דירה בבית,4,12473
211,מצדה 107,61.5,2024,820000,38101-6-26,דירה בבית,3,13333
212,יעקב כהן 7,91,2024,1800000,38074-149-34,דירה בבית,4,19780
213,יא הספורטאים 20,130,2024,1855500,38020-38-71,דירה בבית,5,14273
215,חיים הזז 6,87.9,2024,1181800,38074-137-36,דירה בבית,4.5,13445
216,יעקב כהן 8,188,2024,1300000,38074-155-170,דירה בבית,5,6915
217,שלום עליכם 4,106,2024,1500000,38070-63-3,דירה בבית,4,14151
218,יעקב כהן 12,121,2024,2000000,38074-157-21,דירה בבית,4,16529
219,בן יהודה 22,70,2024,1300000,38074-24-16,דירה בבית,3,18571
220,המשחררים 14,96,2024,1610000,38074-160-32,דירה בבית,4,16771
221,מצדה 121,65.6,2024,740000,38101-8-20,דירה בבית,3,11280
222,בצלאל 20,80.2,2024,930000,38071-92-6,דירה בבית,4,11596
223,0,169,2024,2600000,38020-40-1,דירה בבית,5,15385
225,יהודה הלוי 12,109,2024,1670000,38057-38-218,דירה בבית,4,15321
226,פרופ' אברהם מחרז 12,108,2024,1650000,38020-48-144,דירה בבית,4,15278
227,יעקב כהן 4,311,2024,2925000,38074-153-154,דירה בבית,7,9405
229,חיים הזז 5,80.1,2024,1280000,38074-25-52,דירה בבית,4,15980
230,פרופ' אברהם מחרז 12,108,2024,1695000,38020-48-145,דירה בבית,4,15694
232,גרץ 5,29.8,2024,1580000,38070-31-1,דירה בבית,2,53020
233,יעקב כהן 3,95,2024,2050000,38074-150-93,דירה בבית,4,21579
234,מצדה 91,76,2024,830000,38021-10-20,דירה בבית,4,10921
235,המשחררים 18,93,2024,1190000,38074-132-18,דירה בבית,4,12796
236,איינשטיין 12,64,2024,1200000,38070-38-3,דירה בבית,4,18750
237,ביאליק 24,122.4,2024,900000,38071-184-12,דירה בבית,5,7353
238,יהודה הלוי 12,232,2024,2250000,38057-38-200,דירה בבית,5,9698
239,המשחררים 18,93,2024,1210000,38074-132-47,דירה בבית,4,13011
240,פרופ' אברהם מחרז 12,130,2024,1815000,38020-48-146,דירה בבית,5,13962
242,בני אור 62,66,2024,620000,38021-12-19,דירה בבית,3,9394
243,טשרניחובסקי 14,48,2024,1070000,38070-71-9,דירה בבית,3,22292
244,מינץ 4,81.4,2024,930000,38101-10-27,דירה בבית,4,11425
245,שמעוני 4,73,2024,1175000,38074-8-4,דירה בבית,4,16096
246,פרופ' אברהם מחרז 12,130,2024,1850000,38020-48-147,דירה בבית,5,14231
247,המשחררים 22,89,2024,1065000,38074-133-9,דירה בבית,4,11966
249,מינץ 34,56.95,2024,630000,38021-27-5,דירה בבית,3,11062
250,יא הספורטאים 20,130,2024,1886000,38020-38-72,דירה בבית,5,14508
251,פרופ' אברהם מחרז 12,130,2024,1835000,38020-48-148,דירה בבית,5,14115
252,ביאליק 24,122.4,2024,1220000,38071-184-13,דירה בבית,5,9967
255,מצדה 25,58.9,2024,1010000,38075-10-4,דירה בבית,3,17148
259,מצדה 41,58.9,2024,1044000,38075-12-32,דירה בבית,3,17725
260,הכוזרי 8,154,2024,1760000,38070-16-6,דירת גן,5,11429
261,פרופ' אברהם מחרז 12,108,2024,1665000,38020-48-149,דירה בבית,4,15417
262,פרופ' אברהם מחרז 18,174.73,2024,2556000,38020-35-135,דירה בבית,5,14628
264,בני אור 28,89.2,2024,740000,38128-19-28,דירה בבית,4,8296
265,יעקב כהן 7,91,2024,344000,38074-149-43,דירה בבית,4,3780
266,ביאליק 9,55.6,2024,920000,38074-15-12,דירה בבית,3,16547
267,בני אור 13,68.4,2024,805000,38020-13-4,דירה בבית,3,11769
268,מינץ 28,59.2,2024,748000,38101-15-15,דירה בבית,3,12635
269,שמשון 12,39.7,2024,560000,38021-30-2,דירה בבית,2,14106
270,המשחררים 26,101,2024,1280000,38074-134-34,דירה בבית,5,12673
271,יא הספורטאים 20,100,2024,1806000,38020-38-73,דירה בבית,4,18060
273,מינץ 36,56.95,2024,695000,38021-27-16,דירה בבית,3,12204
274,שמעוני 13,101.2,2024,1400000,38074-27-9,דירה בבית,5,13834
275,שמעוני 14,65,2024,1180000,38074-33-6,דירה בבית,4,18154
276,מצדה 55,67.4,2024,855000,38075-91-9,דירה בבית,3,12685
277,מינץ 28,59.2,2024,800000,38101-15-10,דירה בבית,3,13514
278,בן יהודה 18,70,2024,1225000,38074-22-22,דירה בבית,3,17500
279,מצדה 107,29.9,2024,650000,38101-6-4,דירה בבית,2,21739
280,פרופ' אברהם מחרז 18,99.57,2024,1430000,38020-35-94,דירה בבית,4,14362
281,פרופ' אברהם מחרז 12,108,2024,1670000,38020-48-150,דירה בבית,4,15463
282,מצדה 127,62.3,2024,630000,38101-9-9,דירה בבית,3,10112
284,בצלאל 17,34.5,2024,730000,38071-146-16,דירה בבית,2,21159
285,ביאליק 15,33.7,2024,675000,38074-18-48,דירה בבית,2,20030
286,חיים הזז 4,72.9,2024,1350000,38074-136-28,דירה בבית,3,18519
287,שמעוני 6,42.6,2024,995000,38074-7-3,דירה בבית,3,23357
288,יא הספורטאים 20,108,2024,1696000,38020-38-74,דירה בבית,4,15704
289,שניאור 4,48.47,2024,900000,38074-46-9,דירה בבית,3,18568
291,שמעוני 13,101.2,2024,1350000,38074-27-25,דירה בבית,5,13340
292,יא הספורטאים 20,108,2024,1750900,38020-38-76,דירה בבית,4,16212
293,חיים הזז 6,72.9,2024,1250000,38074-137-37,דירה בבית,3,17147
295,שמעוני 13,84.5,2024,1230000,38074-27-7,דירה בבית,4,14556
296,שמעוני 18,65,2024,1000000,38074-31-9,דירה בבית,3.5,15385
297,יהודה הלוי 12,150,2024,1980000,38057-38-199,דירה בבית,5,13200
298,המשחררים 26,76,2024,1035000,38074-134-35,דירה בבית,4,13618
299,יעקב כהן 8,121,2024,1990000,38074-155-166,דירה בבית,4,16446
300,חזל 35,86,2024,450000,38070-21-7,קוטג' דו משפחתי,5,5233
301,בני אור 16,88,2024,945000,38020-11-14,דירה בבית,4,10739
302,ביאליק 13,55.6,2024,890000,38074-17-11,דירה בבית,3,16007
303,אבן גבירול 3,62.1,2024,1050000,38070-68-10,דירה בבית,3,16908
304,סעדיה גאון 10,57.4,2024,1000000,38071-30-4,דירה בבית,2,17422
305,יא הספורטאים 20,130,2024,1836000,38020-38-77,דירה בבית,5,14123
307,בני אור 11,74.5,2024,650000,38020-12-23,דירה בבית,3,8725
308,איינשטיין 17,34.5,2024,1120000,38071-35-4,דירה בבית,3,32464
309,חזל 70,90,2024,1870000,38075-18-2,קוטג' דו משפחתי,5,20778
310,פרופ' אברהם מחרז 12,108,2024,1627000,38020-48-152,דירה בבית,4,15065
312,חיים הזז 2,72.9,2024,1350000,38074-135-37,דירה בבית,3,18519
313,בני אור 20,89.2,2024,650000,38128-20-31,דירה בבית,4,7287
314,מינץ 4,42.4,2024,595000,38101-10-62,דירה בבית,2,14033
315,מינץ 34,56.95,2024,590000,38021-27-8,דירה בבית,3,10360
316,מצדה 91,76,2024,565000,38021-10-23,דירה בבית,4,7434
317,מינץ 30,59.2,2024,600000,38101-15-37,דירה בבית,3,10135
318,בני אור 24,89.2,2024,790000,38128-20-16,דירה בבית,4,8857
319,ביאליק 47,54.8,2024,920000,38074-51-9,דירה בבית,3,16788
320,יא הספורטאים 20,130,2024,1806000,38020-38-79,דירה בבית,5,13892
322,יא הספורטאים 21,99.57,2024,1595000,38020-35-165,דירה בבית,4,16019
323,שמעוני 12,65,2024,1085000,38074-34-8,דירה בבית,3,16692
324,מצדה 25,58.9,2024,900000,38075-10-6,דירה בבית,3,15280
325,בני אור 28,89.2,2024,1000000,38128-19-6,דירה בבית,4,11211
326,פרופ' אברהם מחרז 12,130,2024,1810000,38020-48-154,דירה בבית,5,13923
328,יעקב כהן 4,186,2024,2500000,38074-153-155,דירה בבית,6,13441
329,בני אור 25,81.4,2024,700000,38020-16-14,דירה בבית,4,8600
330,יא הספורטאים 20,108,2024,1714000,38020-38-81,דירה בבית,4,15870
333,פרופ' אברהם מחרז 12,130,2024,1860000,38020-48-155,דירה בבית,5,14308
335,מצדה 91,76,2024,720000,38021-10-29,דירה בבית,4,9474
336,ביאליק 24,203.35,2024,1600000,38071-184-58,דירה בבית,6,7868
337,פרופ' אברהם מחרז 12,130,2024,1845000,38020-48-157,דירה בבית,5,14192
338,מצדה 25,58.9,2024,1125000,38075-10-29,דירה בבית,3.5,19100
340,פרופ' אברהם מחרז 12,130,2024,1800000,38020-48-159,דירה בבית,5,13846
341,פרופ' אברהם מחרז 18,99.57,2024,1941000,38020-35-99,דירה בבית,4,19494
342,בן יהודה 2,53.1,2024,920000,38074-49-1,דירה בבית,3,17326
345,פרופ' אברהם מחרז 12,108,2024,1650000,38020-48-161,דירה בבית,4,15278
347,המשחררים 16,125,2024,1800000,38074-160-134,דירה בבית,5,14400
348,מצדה 41,58.9,2024,990000,38075-12-24,דירה בבית,3,16808
349,שמעוני 11,126.9,2024,1580000,38074-26-33,דירה בבית,4,12451
350,בצלאל 29,93.8,2024,1200000,38057-34-11,דירה בבית,4,12793
351,מצדה 91,76,2024,725000,38021-10-34,דירה בבית,4,9539
352,בצלאל 36,56.8,2024,945000,38071-69-9,דירה בבית,3,16637
353,מצדה 41,58.9,2024,1030000,38075-12-9,דירה בבית,3,17487
354,המשחררים 22,111,2024,1100000,38074-133-31,דירה בבית,4.5,9910
355,בני אור 40,89.1,2024,935000,38020-7-32,דירה בבית,4,10494
356,פרופ' אברהם מחרז 18,151.2,2024,2115000,38020-35-21,דירה בבית,5,13988
357,פרופ' אברהם מחרז 12,130,2024,1821000,38020-48-163,דירה בבית,5,14008
358,ביאליק 53,64,2024,870000,38074-48-45,דירה בבית,3,13594
359,יא הספורטאים 20,130,2024,1856000,38020-38-85,דירה בבית,5,14277
360,בן יהודה 18,93,2024,1225000,38074-22-26,דירה בבית,4,13172
363,שמשון 16,39.7,2024,590000,38021-30-22,דירה בבית,2,14861
364,פרופ' אברהם מחרז 12,130,2024,1830000,38020-48-165,דירה בבית,5,14077
366,בן יהודה 18,70,2024,1200000,38074-22-17,דירה בבית,3,17143
367,מצדה 117,61.5,2024,590000,38101-7-29,דירה בבית,3,9593
368,רמחל 4,64,2024,750000,38070-3-4,דירה בבית,4,11719
369,מינץ 12,61.5,2024,685000,38101-11-19,דירה בבית,3,11138
372,מינץ 4,40.2,2024,300000,38101-10-64,דירה בבית,2,7463
373,חיים הזז 6,86.1,2024,1440000,38074-137-22,דירה בבית,4,16725
374,יא הספורטאים 20,130,2024,1814000,38020-38-87,דירה בבית,5,13954
375,בני אור 50,68.4,2024,600000,38021-14-2,דירה בבית,3,8772
376,שלום עליכם 3,96,2024,1510000,38070-60-1,דירה בבית,4,15729
378,מינץ 32,57.5,2024,730000,38101-15-55,דירה בבית,3,12696
379,שניאור 1,70,2024,1130000,38074-21-28,דירה בבית,3,16143
380,שטרוק 3,39,2024,1150000,38071-73-3,דירה בבית,2,29487
381,בני אור 38,89.1,2024,860000,38020-7-21,דירה בבית,4,9652
382,בני אור 36,89.1,2024,920000,38020-7-8,דירה בבית,4,10325
383,שמשון 24,62.1,2024,650000,38021-28-28,דירה בבית,3,10467
384,שמשון 24,62.1,2024,800000,38021-28-30,דירה בבית,3,12882
385,שמשון 26,60.7,2024,710000,38021-28-19,דירה בבית,3,11697
386,שמעוני 6,42.6,2024,925000,38074-7-19,דירה בבית,3,21714
387,טשרניחובסקי 12,62.1,2024,1125000,38070-70-19,דירה בבית,3,18116
388,שמשון 28,62.1,2024,670000,38021-28-8,דירה בבית,3,10789
389,מינץ 32,59.2,2024,750000,38101-15-48,דירה בבית,3,12669
390,פרופ' אברהם מחרז 12,130,2024,1850000,38020-48-169,דירה בבית,5,14231
391,אבן גבירול 4,62.1,2024,1095000,38070-109-5,דירה בבית,3,17633
393,יא הספורטאים 21,151.2,2024,1700000,38020-35-167,דירה בבית,5,11243
394,ביאליק 31,54.8,2024,300000,38074-50-8,דירה בבית,3,5474
395,ביאליק 53,64,2024,1020000,38074-48-23,דירה בבית,4,15938
396,מצדה 75,67.4,2024,600000,38085-24-4,דירה בבית,3,8902
398,ביאליק 43,54.8,2024,850000,38074-51-7,דירה בבית,3,15511
399,יעקב כהן 4,185,2024,2150000,38074-153-149,דירה בבית,5,11622
400,יהודה הלוי 12,159,2024,1690000,38057-38-221,דירה בבית,5,10629
401,מינץ 36,56.95,2024,400000,38021-27-13,דירה בבית,3,7024
402,בני אור 62,66.8,2023,670000,38021-12-10,דירה בבית,3,10030
