מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"43","מינץ 32","59.2","21/04/2025","570000","38101-15-58","דירה בבית קומות","3","חמישית"
"44","י"א הספורטאים 20","108","16/04/2025","1776000","38020-38-32","דירה בבית קומות","4","שישית"
"45","י"א הספורטאים 20","109","14/04/2025","1740000","38020-38-33","דירה בבית קומות","4","ראשונה"
"46","י"א הספורטאים 20","100","10/04/2025","1763000","38020-38-34","דירה בבית קומות","4","אחת עשרה"
"47","בן יהודה 22","70","10/04/2025","1080000","38074-24-20","דירה בבית קומות","3","שלישית"
"48","יהודה הלוי 2","60.4","09/04/2025","728000","38057-6-3","דירה בבית קומות","3","ראשונה"
"49","מצדה 59","86.8","08/04/2025","1055000","38085-29-4","דירה בבית קומות","4","שניה"
"50","יעקב כהן 10","198","08/04/2025","2222000","38074-155-168","דירה בבית קומות","5","רביעית"
"51","יעקב כהן 12","189","08/04/2025","2255000","38074-157-24","דירה בבית קומות","5","שתים עשרה"
"52","פרופ' אברהם מחרז 18","151.2","08/04/2025","1770000","38020-35-22","דירה בבית קומות","5","קומה ‎5‏"
"53","י"א הספורטאים 20","221","07/04/2025","1683000","38020-38-35","דירת גג","6","לא ידוע"
"54","פרופ' אברהם מחרז 12","197","06/04/2025","1888800","38020-48-139","דירה בבית קומות","5","עשירית"
"55","מצדה 91","40","03/04/2025","530000","38021-10-25","דירה בבית קומות","2","ראשונה"
"56","י"א הספורטאים 20","100","31/03/2025","1756000","38020-38-36","דירה בבית קומות","4","תשיעית"
"57","בני אור 28","84","30/03/2025","885000","38128-19-35","דירה בבית קומות","4","שלישית"
"58","שמשון 10","80.5","27/03/2025","870000","38021-31-6","דירה בבית קומות","4","שניה"
"59","המשחררים 26","76","26/03/2025","1200000","38074-134-9","דירה בבית קומות","3.5","שלישית"
"60","ביאליק 13","55.6","25/03/2025","1030000","38074-17-24","דירה בבית קומות","3.5","שלישית"
"61","טשרניחובסקי 14","48","25/03/2025","1165000","38070-71-24","דירה בבית קומות","3","שלישית"
"62","י"א הספורטאים 20","130","24/03/2025","2094800","38020-38-37","דירה בבית קומות","5","עשרים וחמש"
"63","יעקב כהן 14","306","23/03/2025","2900000","38074-157-23","דירה בבית קומות","6","שישית"
"64","בני אור 28","81.8","23/03/2025","900000","38128-19-5","דירה בבית קומות","4","שניה"
"65","י"א הספורטאים 20","130","21/03/2025","1970000","38020-38-38","דירה בבית קומות","5","שישית"
"66","מצדה 19","62","19/03/2025","800000","38075-9-30","דירה בבית קומות","3","שניה"
"67","הוברמן 6","154","16/03/2025","1850000","38071-85-7","דירה בבית קומות","6","קרקע"
"68","שניאור 8","57.1","14/03/2025","857000","38074-44-13","דירה בבית קומות","3","רביעית"
"69","המשחררים 14","96","13/03/2025","1400000","38074-160-52","דירה בבית קומות","4","עשירית"
"70","מינץ 18","49.1","09/03/2025","570000","38101-12-10","דירה בבית קומות","2","שניה"
"71","בני אור 23","81.4","05/03/2025","845000","38020-15-10","דירה בבית קומות","4","שלישית"
"72","ביאליק 13","55.6","27/02/2025","970000","38074-17-21","דירה בבית קומות","3","שניה"
"73","המשחררים 62","88","27/02/2025","1190000","38057-30-5","דירה בבית קומות","4","שניה"
"74","מצדה 113","29.9","26/02/2025","545000","38101-7-3","דירה בבית קומות","2","ראשונה"
"75","בצלאל 34","63","26/02/2025","1000000","38071-68-7","דירה בבית קומות","4","שניה"
"76","בצלאל 37","39","20/02/2025","1350000","38071-58-2","דירה בבית קומות","2","קרקע"
"77","בן יהודה 9","77.83","19/02/2025","1125000","38074-12-21","דירה בבית קומות","4","שלישית"
"78","המשחררים 14","72","19/02/2025","1170000","38074-160-76","דירה בבית קומות","3","חמש עשרה"
"79","מינץ 14","62.3","18/02/2025","735000","38101-11-29","דירה בבית קומות","3","רביעית"
"80","מצדה 25","58.9","17/02/2025","1000000","38075-10-17","דירה בבית קומות","3","רביעית"
"81","י"א הספורטאים 20","130","12/02/2025","1946000","38020-38-39","דירה בבית קומות","5","שביעית"
"82","מצדה 33","58.9","07/02/2025","900000","38075-11-9","דירה בבית קומות","3","רביעית"
"83","יהודה הלוי 12","120","06/02/2025","1640000","38057-38-205","דירה בבית קומות","4","חמישית"
"84","יעקב כהן 4","113","05/02/2025","1900000","38074-153-152","דירה בבית קומות","4","שלישית"
"85","טשרניחובסקי 8","62.1","04/02/2025","1050000","38070-69-23","דירה בבית קומות","3","שלישית"
"86","י"א הספורטאים 20","130","04/02/2025","1961000","38020-38-40","דירה בבית קומות","5","עשירית"
"87","י"א הספורטאים 20","130","29/01/2025","1916000","38020-38-41","דירה בבית קומות","5","שביעית"
"88","הכוזרי 3","53","28/01/2025","1100000","38070-19-2","קוטג' טורי","2.5","ראשונה"
"89","י"א הספורטאים 20","108","27/01/2025","1706000","38020-38-42","דירה בבית קומות","4","חמישית"
"90","המשחררים 16","125","23/01/2025","1950000","38074-160-130","דירה בבית קומות","5","שתים עשרה"
"91","יצחק רגר 57","130","22/01/2025","2050000","38412-1-143","דירה בבית קומות","4","ראשונה"
"92","מצדה 7","73.05","22/01/2025","360000","38075-99-8","דירה בבית קומות","4","שניה"
"93","דבורה בארון 1","110","17/01/2025","1530300","38074-123-1","דירה בבית קומות","4","ראשונה"
"94","שמעוני 11","84.5","17/01/2025","1280000","38074-26-19","דירה בבית קומות","4","חמישית"
"95","בני אור 25","81.4","17/01/2025","750000","38020-16-2","דירה בבית קומות","4","ראשונה"
"96","המשחררים 54","88.8","15/01/2025","1120000","38071-166-13","דירה בבית קומות","4","שלישית"
"97","מצדה 73","98","14/01/2025","1050000","38085-25-15","דירה בבית קומות","4","שניה"
"98","בן יהודה 9","77.83","13/01/2025","1115000","38074-12-14","דירה בבית קומות","4","שלישית"
"99","מצדה 41","35","12/01/2025","750000","38075-12-1","חנות","לא ידוע","קרקע"
"100","מצדה 91","76","12/01/2025","710000","38021-10-36","דירה בבית קומות","4","חמישית"
"101","ביאליק 2","48","10/01/2025","1170000","38070-109-55","דירה בבית קומות","3","שניה"
"102","המשחררים 32","71.5","09/01/2025","845000","38071-170-19","דירה בבית קומות","3","ראשונה"
"103","יהודה הלוי 12","253","04/01/2025","1935000","38057-38-204","דירה בבית קומות","5","עשרים ושתיים"
"104","בצלאל 22","47.9","02/01/2025","865000","38071-63-10","דירה בבית קומות","3","ראשונה"
"105","י"א הספורטאים 20","130","30/12/2024","1999000","38020-38-43","דירה בבית קומות","5","שמונה עשרה"
"106","יהודה הלוי 2","60.4","29/12/2024","815000","38057-6-14","דירה בבית קומות","3","רביעית"
"107","י"א הספורטאים 20","100","29/12/2024","1653000","38020-38-46","דירה בבית קומות","4","עשירית"
"108","המשחררים 46","60.1","26/12/2024","725000","38071-168-8","דירה בבית קומות","3","שניה"
"109","יצחק רגר 57","185","26/12/2024","2040000","38412-1-142","דירה בבית קומות","5","עשירית"
"110","י"א הספורטאים 20","108","26/12/2024","1724000","38020-38-47","דירה בבית קומות","4","שביעית"
"111","י"א הספורטאים 20","108","25/12/2024","1711000","38020-38-49","דירה בבית קומות","4","רביעית"
"112","י"א הספורטאים 20","130","24/12/2024","2036000","38020-38-50","דירה בבית קומות","5","ארבע עשרה"
"113","בן יהודה 20","70","23/12/2024","1145000","38074-23-4","דירה בבית קומות","3","שניה"
"114","מצדה 41","58.9","23/12/2024","940000","38075-12-25","דירה בבית קומות","3","רביעית"
"115","המשחררים 14","98","23/12/2024","1500000","38074-160-33","לא ידוע","4","שישית"
"116","בצלאל 29","90","23/12/2024","1170000","38057-34-18","דירה בבית קומות","4","חמישית"
"117","בצלאל 36","56.8","22/12/2024","880000","38071-69-17","דירה בבית קומות","3","שלישית"
"118","מצדה 113","61.3","20/12/2024","760000","38101-7-5","דירה בבית קומות","3","שניה"
"119","שמעוני 4","42.6","19/12/2024","1010000","38074-8-18","דירה בבית קומות","3.5","שלישית"
"120","חיים הזז 5","80.1","19/12/2024","1180000","38074-25-37","דירה בבית קומות","4","עשירית"
"121","מינץ 20","32.4","18/12/2024","545000","38101-13-14","דירה בבית קומות","2","שלישית"
"122","י"א הספורטאים 20","130","17/12/2024","1892000","38020-38-52","דירה בבית קומות","5","רביעית"
"123","בני אור 21","81.4","12/12/2024","720000","38020-14-14","דירה בבית קומות","4","רביעית"
"124","ביאליק 11","55.6","12/12/2024","1100000","38074-16-21","דירה בבית קומות","3","שניה"
"125","ביאליק 9","55.6","11/12/2024","1213000","38074-15-19","דירה בבית קומות","3","ראשונה"
"126","בני אור 62","66.8","10/12/2024","770000","38021-12-3","דירה בבית קומות","3","שניה"
"127","י"א הספורטאים 20","130","10/12/2024","1926000","38020-38-53","דירה בבית קומות","5","שמונה עשרה"
"128","המשחררים 22","89","10/12/2024","1050000","38074-133-24","דירה בבית קומות","4","שישית"
"129","בן יהודה 18","93","08/12/2024","1100000","38074-22-14","דירה בבית קומות","4","שלישית"
"130","מצדה 113","66.7","08/12/2024","825000","38101-7-6","דירה בבית קומות","3","שניה"
"131","י"א הספורטאים 20","130","04/12/2024","1846000","38020-38-54","דירה בבית קומות","5","שלישית"
"132","חיים הזז 5","80.1","03/12/2024","1120000","38074-25-15","דירה בבית קומות","4","רביעית"
"133","חז"ל 14","65","03/12/2024","1700000","38075-32-7","דירה בבית קומות","4","ראשונה+שניה"
"134","בני אור 50","68.4","02/12/2024","630000","38021-14-29","דירה בבית קומות","3","שלישית"
"135","חז"ל 102","70","02/12/2024","1070000","38071-8-2","דירה בבית קומות","2","ראשונה"
"136","בן יהודה 14","29.7","28/11/2024","772700","38074-47-2","דירה בבית קומות","2","ראשונה"
"137","י"א הספורטאים 20","176","27/11/2024","2663500","38020-38-55","דירה בבית קומות","5","עשרים ושמונה"
"138","שניאור 8","57.1","27/11/2024","1000000","38074-44-3","דירה בבית קומות","3","ראשונה"
"139","ביאליק 53","85","24/11/2024","920000","38074-48-67","דירה בבית קומות","4","שניה"
"140","איינשטיין 10","71.34","14/11/2024","1015000","38070-39-4","דירה בבית קומות","4","שניה"
"141","שמעוני 8","93","14/11/2024","1020000","38074-6-4","דירה בבית קומות","4","שלישית"
"142","י"א הספורטאים 20","130","14/11/2024","1836000","38020-38-56","דירה בבית קומות","5","חמישית"
"143","מצדה 41","58.9","08/11/2024","897000","38075-12-10","דירה בבית קומות","3","ראשונה"
"144","י"א הספורטאים 20","108","08/11/2024","1691000","38020-38-57","דירה בבית קומות","4","אחת עשרה"
"145","י"א הספורטאים 20","108","07/11/2024","1685000","38020-38-9","לא ידוע","4","אחת עשרה"
"146","חיים הזז 4","109.9","05/11/2024","1600000","38074-136-24","דירה בבית קומות","4","שישית"
"147","שמשון 10","80.5","04/11/2024","740000","38021-31-12","דירה בבית קומות","4","רביעית"
"148","בני אור 7","68.4","04/11/2024","630000","38020-12-11","דירה בבית קומות","3","שלישית"
"149","שטרוק 3","39","03/11/2024","900000","38071-73-2","דירה בבית קומות","2","קרקע"
"150","י"א הספורטאים 21","107.93","03/11/2024","1650000","38020-35-264","דירה בבית קומות","4","קומה ‎26‏"
"151","י"א הספורטאים 20","130","01/11/2024","1856500","38020-38-58","דירה בבית קומות","5","שמינית"
"152","בן יהודה 14","48.47","31/10/2024","1055000","38074-47-11","דירה בבית קומות","3","שלישית"
"153","י"א הספורטאים 20","130","31/10/2024","1850000","38020-38-25","לא ידוע","5","שמינית"
"154","מצדה 15","73.05","30/10/2024","1080000","38075-99-67","דירה בבית קומות","4.5","ראשונה"
"155","בני אור 66","73.6","29/10/2024","740000","38021-11-22","דירה בבית קומות","3.5","שלישית"
"156","י"א הספורטאים 20","100","28/10/2024","1639000","38020-38-22","לא ידוע","4","שביעית"
"157","י"א הספורטאים 20","130","25/10/2024","1871000","38020-38-59","דירה בבית קומות","5","שלישית"
"158","י"א הספורטאים 20","130","24/10/2024","1865000","38020-38-18","לא ידוע","5","שלישית"
"159","י"א הספורטאים 20","108","16/10/2024","1672000","38020-38-60","דירה בבית קומות","4","שלישית"
"160","בצלאל 30","48","15/10/2024","920000","38071-67-12","דירה בבית קומות","3","שלישית"
"161","י"א הספורטאים 20","108","15/10/2024","1666000","38020-38-12","לא ידוע","4","שלישית"
"162","בצלאל 6","68.8","14/10/2024","1100000","38071-82-7","דירה בבית קומות","4","קרקע"
"163","מצדה 9","73.05","11/10/2024","1065000","38075-99-24","דירה בבית קומות","4","שניה"
"164","ביאליק 1","67.3","11/10/2024","970000","38074-1-1","דירה בבית קומות","4","קרקע"
"165","בני אור 50","66.9","08/10/2024","620000","38021-14-32","דירה בבית קומות","3","רביעית"
"166","י"א הספורטאים 20","130","07/10/2024","1951000","38020-38-61","דירה בבית קומות","5","חמישית"
"167","המשחררים 32","71.5","07/10/2024","880000","38071-170-20","דירה בבית קומות","3","ראשונה"
"168","כהן יעקב 15","115","06/10/2024","1950000","38074-146-39","דירה בבית קומות","5","חמישית"
"169","י"א הספורטאים 20","130","06/10/2024","1945000","38020-38-5","לא ידוע","5","שש עשרה"
"170","י"א הספורטאים 20","108","06/10/2024","1680000","38020-38-6","לא ידוע","4","חמישית"
"171","מצדה 75","38.3","06/10/2024","650000","38085-24-3","חנות","לא ידוע","קרקע"
"172","י"א הספורטאים 20","108","01/10/2024","1686000","38020-38-63","דירה בבית קומות","4","שישית"
"173","מינץ 4","81.4","30/09/2024","958000","38101-10-29","דירה בבית קומות","4","שלישית"
"174","י"א הספורטאים 20","108","30/09/2024","1731000","38020-38-64","דירה בבית קומות","4","עשירית"
"175","ביאליק 15","33.7","30/09/2024","700000","38074-18-46","דירה בבית קומות","2","חמישית"
"176","י"א הספורטאים 20","100","29/09/2024","1645000","38020-38-65","דירה בבית קומות","4","עשרים ושמונה"
"177","י"א הספורטאים 20","108","29/09/2024","1725000","38020-38-23","לא ידוע","4","עשירית"
"178","י"א הספורטאים 20","100","28/09/2024","1646000","38020-38-21","לא ידוע","4","שמינית"
"179","מינץ 32","44.4","27/09/2024","510000","38101-15-42","דירה בבית קומות","2","קרקע"
"180","מצדה 9","64.54","25/09/2024","1100000","38075-99-27","דירה בבית קומות","3","שלישית"
"181","י"א הספורטאים 20","130","24/09/2024","1896000","38020-38-68","דירה בבית קומות","5","תשיעית"
"182","בצלאל 29","90","24/09/2024","1210000","38057-34-3","דירה בבית קומות","4","שניה"
"183","י"א הספורטאים 20","130","23/09/2024","1890000","38020-38-17","לא ידוע","5","תשיעית"
"184","הוברמן 8","160","19/09/2024","1650000","38071-86-6","דירה בבית קומות","6","קרקע"
"185","מצדה 41","58.9","18/09/2024","1050000","38075-12-33","דירה בבית קומות","3","רביעית"
"186","ביאליק 53","64","18/09/2024","1025000","38074-48-24","דירה בבית קומות","4","רביעית"
"187","שמשון 16","62.1","18/09/2024","665000","38021-30-26","דירה בבית קומות","3","שניה"
"188","י"א הספורטאים 20","108","17/09/2024","1724500","38020-38-69","דירה בבית קומות","4","עשירית"
"189","מצדה 59","100.7","17/09/2024","980000","38085-29-28","דירה בבית קומות","5","שניה"
"190","י"א הספורטאים 21","99.57","17/09/2024","1610000","38020-35-150","דירה בבית קומות","4","קומה ‎3‏"
"191","י"א הספורטאים 20","108","16/09/2024","1718000","38020-38-13","לא ידוע","4","עשירית"
"192","המשחררים 26","76","12/09/2024","1070000","38074-134-43","דירה בבית קומות","3.5","שלישית"
"193","ביאליק 7","42.6","12/09/2024","775000","38074-11-12","דירה בבית קומות","3","שלישית"
"194","טשרניחובסקי 10","48","12/09/2024","950000","38070-70-31","דירה בבית קומות","3","ראשונה"
"195","בני אור 24","89.2","09/09/2024","820000","38128-20-11","דירה בבית קומות","4","שניה"
"196","פרופ' אברהם מחרז 12","108","08/09/2024","1640000","38020-48-142","דירה בבית קומות","4","עשרים ושלוש"
"197","י"א הספורטאים 20","108","08/09/2024","1726000","38020-38-70","דירה בבית קומות","4","שמינית"
"198","פרופ' אברהם מחרז 12","108","07/09/2024","16400002","38020-48-137","לא ידוע","4","עשרים ושלוש"
"199","י"א הספורטאים 20","108","07/09/2024","1720000","38020-38-8","לא ידוע","4","שמינית"
"200","מצדה 25","58.9","05/09/2024","940000","38075-10-22","דירה בבית קומות","3","שלישית"
"201","בן יהודה 4","53.1","05/09/2024","1120000","38074-49-10","דירה בבית קומות","3","ראשונה"
"202","מצדה 19","58.9","03/09/2024","1125000","38075-9-9","דירה בבית קומות","3","רביעית"
"203","בני אור 36","89.1","03/09/2024","920000","38020-7-6","דירה בבית קומות","4","רביעית"
"204","בן יהודה 9","77.83","03/09/2024","900000","38074-12-17","דירה בבית קומות","4","ראשונה"
"205","מינץ 26","56.2","01/09/2024","800000","38101-14-6","דירה בבית קומות","3","שלישית"
"206","מצדה 15","73.05","28/08/2024","1250000","38075-99-80","דירה בבית קומות","3.5","רביעית"
"207","מצדה 73","68.4","26/08/2024","770000","38085-25-12","דירה בבית קומות","3","שלישית"
"208","פרופ' אברהם מחרז 12","130","23/08/2024","1845000","38020-48-143","דירה בבית קומות","5","עשרים וארבע"
"209","פרופ' אברהם מחרז 12","130","22/08/2024","1845000","38020-48-136","לא ידוע","5","עשרים וארבע"
"210","בן יהודה 22","93","22/08/2024","1160000","38074-24-29","דירה בבית קומות","4","שלישית"
"211","מצדה 107","61.5","18/08/2024","820000","38101-6-26","דירה בבית קומות","3","שלישית"
"212","יעקב כהן 7","91","18/08/2024","1800000","38074-149-34","דירה בבית קומות","4","שניה"
"213","י"א הספורטאים 20","130","18/08/2024","1855500","38020-38-71","דירה בבית קומות","5","שניה"
"214","י"א הספורטאים 20","130","17/08/2024","1849000","38020-38-14","לא ידוע","5","חמישית"
"215","חיים הזז 6","87.9","16/08/2024","1181800","38074-137-36","דירה בבית קומות","4.5","תשיעית"
"216","יעקב כהן 8","188","15/08/2024","1300000","38074-155-170","דירה בבית קומות","5","שבע עשרה"
"217","שלום עליכם 4","106","14/08/2024","1500000","38070-63-3","דירה בבית קומות","4","קרקע"
"218","יעקב כהן 12","121","10/08/2024","2000000","38074-157-21","דירה בבית קומות","4","עשירית"
"219","בן יהודה 22","70","07/08/2024","1300000","38074-24-16","דירה בבית קומות","3","ראשונה"
"220","המשחררים 14","96","06/08/2024","1610000","38074-160-32","דירה בבית קומות","4","שישית"
"221","מצדה 121","65.6","05/08/2024","740000","38101-8-20","דירה בבית קומות","3","רביעית"
"222","בצלאל 20","80.2","04/08/2024","930000","38071-92-6","דירה בבית קומות","4","שניה"
"223","0","169","02/08/2024","2600000","38020-40-1","דירה בבית קומות","5","עשרים ושבע"
"224","י"א הספורטאים 20","170","01/08/2024","2600000","38020-38-1","לא ידוע","5","עשרים ושבע"
"225","יהודה הלוי 12","109","31/07/2024","1670000","38057-38-218","דירה בבית קומות","4","ראשונה"
"226","פרופ' אברהם מחרז 12","108","31/07/2024","1650000","38020-48-144","דירה בבית קומות","4","עשרים ושתיים"
"227","יעקב כהן 4","311","31/07/2024","2925000","38074-153-154","דירה בבית קומות","7","שישית"
"228","פרופ' אברהם מחרז 12","108","30/07/2024","1650000","38020-48-135","לא ידוע","4","עשרים ושתיים"
"229","חיים הזז 5","80.1","30/07/2024","1280000","38074-25-52","דירה בבית קומות","4","שלוש עשרה"
"230","פרופ' אברהם מחרז 12","108","29/07/2024","1695000","38020-48-145","דירה בבית קומות","4","עשרים ושש"
"231","פרופ' אברהם מחרז 12","108","28/07/2024","1695000","38020-48-134","לא ידוע","4","עשרים ושש"
"232","גרץ 5","29.8","28/07/2024","1580000","38070-31-1","דירה בבית קומות","2","קרקע"
"233","יעקב כהן 3","95","26/07/2024","2050000","38074-150-93","דירה בבית קומות","4","שביעית"
"234","מצדה 91","76","25/07/2024","830000","38021-10-20","דירה בבית קומות","4","שלישית"
"235","המשחררים 18","93","24/07/2024","1190000","38074-132-18","דירה בבית קומות","4","חמישית"
"236","איינשטיין 12","64","22/07/2024","1200000","38070-38-3","דירה בבית קומות","4","שניה"
"237","ביאליק 24","122.4","22/07/2024","900000","38071-184-12","דירה בבית קומות","5","שניה"
"238","יהודה הלוי 12","232","21/07/2024","2250000","38057-38-200","דירה בבית קומות","5","עשרים ושתיים"
"239","המשחררים 18","93","21/07/2024","1210000","38074-132-47","דירה בבית קומות","4","רביעית"
"240","פרופ' אברהם מחרז 12","130","19/07/2024","1815000","38020-48-146","דירה בבית קומות","5","עשרים ואחת"
"241","פרופ' אברהם מחרז 12","130","18/07/2024","1815000","38020-48-133","לא ידוע","5","עשרים ואחת"
"242","בני אור 62","66","18/07/2024","620000","38021-12-19","דירה בבית קומות","3","שישית"
"243","טשרניחובסקי 14","48","17/07/2024","1070000","38070-71-9","דירה בבית קומות","3","שניה"
"244","מינץ 4","81.4","16/07/2024","930000","38101-10-27","דירה בבית קומות","4","שלישית"
"245","שמעוני 4","73","16/07/2024","1175000","38074-8-4","דירה בבית קומות","4","שלישית"
"246","פרופ' אברהם מחרז 12","130","15/07/2024","1850000","38020-48-147","דירה בבית קומות","5","עשרים וחמש"
"247","המשחררים 22","89","15/07/2024","1065000","38074-133-9","דירה בבית קומות","4","שלישית"
"248","פרופ' אברהם מחרז 12","130","14/07/2024","1850000","38020-48-132","לא ידוע","5","עשרים וחמש"
"249","מינץ 34","56.95","10/07/2024","630000","38021-27-5","דירה בבית קומות","3","שלישית"
"250","י"א הספורטאים 20","130","08/07/2024","1886000","38020-38-72","דירה בבית קומות","5","עשירית"
"251","פרופ' אברהם מחרז 12","130","08/07/2024","1835000","38020-48-148","דירה בבית קומות","5","עשרים ושלוש"
"252","ביאליק 24","122.4","08/07/2024","1220000","38071-184-13","דירה בבית קומות","5","שניה"
"253","פרופ' אברהם מחרז 12","130","07/07/2024","1835000","38020-48-131","לא ידוע","5","עשרים ושלוש"
"254","י"א הספורטאים 20","130","07/07/2024","1880000","38020-38-7","לא ידוע","5","עשירית"
"255","מצדה 25","58.9","07/07/2024","1010000","38075-10-4","דירה בבית קומות","3","שניה"
"256","בני אור 28","33.8","05/07/2024","500000","38128-19-13","חנות","לא ידוע","קרקע"
"257","בני אור 28","לא ידוע","05/07/2024","300000","38128-19-12","חנות","לא ידוע","קרקע"
"258","בני אור 28","לא ידוע","05/07/2024","200000","38128-19-11","חנות","לא ידוע","קרקע"
"259","מצדה 41","58.9","04/07/2024","1044000","38075-12-32","דירה בבית קומות","3","שלישית"
"260","הכוזרי 8","154","30/06/2024","1760000","38070-16-6","דירת גן","5","קרקע"
"261","פרופ' אברהם מחרז 12","108","30/06/2024","1665000","38020-48-149","דירה בבית קומות","4","עשרים וארבע"
"262","פרופ' אברהם מחרז 18","174.73","30/06/2024","2556000","38020-35-135","דירה בבית קומות","5","קומה ‎28‏"
"263","פרופ' אברהם מחרז 12","108","29/06/2024","1665000","38020-48-130","לא ידוע","4","עשרים וארבע"
"264","בני אור 28","89.2","28/06/2024","740000","38128-19-28","דירה בבית קומות","4","רביעית"
"265","יעקב כהן 7","91","28/06/2024","344000","38074-149-43","דירה בבית קומות","4","חמישית"
"266","ביאליק 9","55.6","27/06/2024","920000","38074-15-12","דירה בבית קומות","3","שלישית"
"267","בני אור 13","68.4","25/06/2024","805000","38020-13-4","דירה בבית קומות","3","שניה"
"268","מינץ 28","59.2","25/06/2024","748000","38101-15-15","דירה בבית קומות","3","רביעית"
"269","שמשון 12","39.7","23/06/2024","560000","38021-30-2","דירה בבית קומות","2","ראשונה"
