city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת הטייסים,73,השלום 121,48,2022,2800000,6163-156-24,דירה בבית,3,58333
תל אביב - יפו,רמת הטייסים,74,עמישב 64,48,2022,820000,6163-152-3,דירה בבית,2,17083
תל אביב - יפו,רמת הטייסים,75,יוסף אשרמן 13,47,2022,2900000,6163-43-16,דירה בבית,3,61702
תל אביב - יפו,רמת הטייסים,76,עמישב 46,68.15,2022,955000,6164-46-9,דירה בבית,3,14013
תל אביב - יפו,רמת הטייסים,77,עודד 10,89,2022,367000,6163-11-44,דירה בבית,4,4124
תל אביב - יפו,רמת הטייסים,78,הצבי 10,46.96,2022,1375000,6163-11-27,דירה בבית,3,29280
תל אביב - יפו,רמת הטייסים,79,עמישב 46,77,2022,750000,6164-46-5,דירה בבית,3,9740
תל אביב - יפו,רמת הטייסים,80,השלום 121,48,2022,2750000,6163-156-20,דירה בבית,3,57292
תל אביב - יפו,רמת הטייסים,81,החבצלת 2,45.98,2022,100000,6163-19-12,דירה בבית,3,2175
תל אביב - יפו,רמת הטייסים,82,יוסף אשרמן 6,45.98,2022,3350000,6163-16-25,דירה בבית,2,72858
תל אביב - יפו,רמת הטייסים,83,יוסף אשרמן 20,46,2022,2775000,6163-41-31,דירה בבית,2,60326
תל אביב - יפו,רמת הטייסים,84,יוסף אשרמן 3,52,2022,2380000,6163-147-18,דירה בבית,3,45769
תל אביב - יפו,רמת הטייסים,85,יוסף אשרמן 6,45.98,2022,808000,6163-16-24,דירה בבית,2,17573
תל אביב - יפו,רמת הטייסים,86,השלום 121,48,2022,2550000,6163-156-19,דירה בבית,3,53125
תל אביב - יפו,רמת הטייסים,87,עודד 18,45.98,2022,2200000,6163-18-5,דירה בבית,3,47847
תל אביב - יפו,רמת הטייסים,88,יוסף אשרמן 19,87,2022,2390000,6163-39-9,דירה בבית,4,27471
תל אביב - יפו,רמת הטייסים,89,0,46,2022,2260000,6163-15-31,דירה בבית,3,49130
תל אביב - יפו,רמת הטייסים,90,החבצלת 15,45.98,2022,950000,6163-17-10,דירה בבית,3,20661
תל אביב - יפו,רמת הטייסים,91,החבצלת 3,131,2022,3500000,6163-16-53,דירה בבית,5,26718
תל אביב - יפו,רמת הטייסים,92,עודד 12,46.96,2022,3300000,6163-11-29,דירה בבית,3,70273
תל אביב - יפו,רמת הטייסים,93,יוסף אשרמן 31,48,2022,137000,6163-38-5,דירה בבית,2,2854
