מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
385,הגלבוע 4,84.87,2015,1950000,7649-268-17,דירה בבית,4,22976
386,רבקה גובר 8,122.43,2015,2836000,7649-205-12,דירה בבית,6,23164
387,דוכיפת 27,333,2015,7650000,7651-415-1,דירה בבית,7,22973
388,החרמון 3,86.2,2015,1720000,7649-271-11,דירה בבית,4,19954
389,ויצמן 257,101.1,2015,2210000,7650-322-13,דירה בבית,4,21860
390,השחפים 33,999,2015,4392000,7651-377-1,דירה בבית,7,4396
391,בגין 1,102.33,2015,2225000,7649-214-6,דירה בבית,4,21743
392,התבור 4,84.57,2015,2000000,7649-265-2,דירה בבית,3,23649
393,הסנונית 1,105.37,2015,2199000,7650-300-5,דירה בבית,4,20869
394,השחפים 60,188.5,2015,4100000,7651-409-2,קוטג' דו משפחתי,7,21751
395,רבקה גובר 12,102.2,2015,2840000,7649-198-14,דירה בבית,6,27789
396,דוכיפת 14,250,2015,5250000,7651-424-2,דירה בבית,7,21000
398,החוחית 13,999,2015,4300000,7651-455-1,קוטג' דו משפחתי,6,4304
400,ויצמן 220,102.56,2015,2030000,7649-216-6,דירה בבית,4,19793
401,רבקה גובר 11,102.23,2015,2050000,7649-182-9,דירה בבית,4,20053
402,ויצמן 257,81.44,2015,2124000,7650-322-16,דירה בבית,3,26081
403,הזמיר 15,173,2015,3540000,7651-389-1,דירה בבית,6,20462
404,משה סנה 16,84.94,2015,2259000,7649-184-3,דירה בבית,4,26595
405,אלימלך רימלט 17,104.1,2015,2315000,7649-180-6,דירה בבית,4.5,22238
406,ויצמן 230,84.6,2015,1900000,7649-196-10,דירה בבית,3.5,22459
407,אלימלך רימלט 17,84.2,2015,2419000,7649-180-4,דירה בבית,4,28729
408,התבור 4,76.02,2015,1825000,7649-265-8,דירה בבית,4,24007
409,התבור 8,72.47,2015,1740000,7649-275-21,דירה בבית,4,24010
410,החרמון 5,75.3,2015,1610000,7649-271-22,דירה בבית,3,21381
411,מנחם בגין 4,123.75,2015,3100000,7649-209-18,דירה בבית,4,25051
412,הנשר 39,150,2015,3830000,7651-436-2,קוטג' דו משפחתי,5,25533
414,רבקה גובר 11,102.2,2015,2705000,7649-182-2,דירה בבית,4,26468
415,הגלבוע 5,80.7,2015,1670000,7649-272-6,דירה בבית,3.5,20694
416,אלימלך רימלט 17,82.35,2015,1950000,7649-180-8,דירה בבית,4,23679
417,אלימלך רימלט 6,82.91,2015,2180000,7649-263-23,דירה בבית,4,26294
418,אלימלך רימלט 30,81.4,2015,2039000,7649-257-1,דירה בבית,4,25049
419,בגין 11,81.33,2015,1720000,7649-193-3,דירה בבית,3.5,21148
420,בגין 1,120.07,2015,2730000,7649-214-8,דירה בבית,5.5,22737
421,רימלט אלימלך 26,80.8,2015,1660000,7649-258-24,דירה בבית,4,20545
422,אלימלך רימלט 17,104.1,2015,2270000,7649-180-5,דירה בבית,4,21806
423,משה סנה 19,125.38,2015,2800000,7649-186-24,דירה בבית,5,22332
424,הגלבוע 4,84.87,2015,2020000,7649-268-1,דירת גן,4,23801
425,רבקה גובר 2,124.14,2015,2625000,7649-217-11,דירה בבית,5.5,21145
426,ויצמן 251,124.64,2015,2800000,7650-299-20,דירה בבית,5,22465
427,התבור 8,72.47,2015,1730000,7649-275-17,דירה בבית,4,23872
428,הגלבוע 3,82.75,2015,2000000,7649-267-23,דירה בבית,4,24169
429,אלימלך רימלט 17,126.58,2015,3100000,7649-180-9,דירה בבית,6.5,24490
430,הנשר 55,105.1,2015,2300000,7650-332-13,דירה בבית,5,21884
431,בגין 5,81.33,2015,1782000,7649-212-18,דירה בבית,3.5,21911
432,רבקה גובר 12,82.82,2015,2035000,7649-198-3,דירה בבית,3,24571
433,רבקה גובר 12,80.82,2015,1859000,7649-198-13,דירה בבית,4,23002
434,רבקה גובר 11,80.81,2015,1650000,7649-182-16,דירה בבית,4,20418
435,הסייפן 2,84.75,2015,2260000,7650-304-3,דירה בבית,4,26667
436,בגין 10,83.95,2015,2050000,7649-210-3,דירה בבית,4,24419
437,משה סנה 2,84.73,2015,1870000,7649-202-2,דירה בבית,3.5,22070
438,הסנונית 14,221.4,2015,4450000,7651-453-2,קוטג' דו משפחתי,7,20099
439,הסנונית 1,124.4,2015,2595000,7650-300-9,דירה בבית,6,20860
440,משה סנה 8,84.94,2015,2050000,7649-203-3,דירה בבית,3.5,24135
441,אלימלך רימלט 10,80.53,2015,1600000,7649-262-24,דירה בבית,3.5,19868
442,העיט 8,102.87,2015,2380000,7650-324-11,דירה בבית,4,23136
