city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,327,ארצ'י שרמן 2,122,2018,2330000,7932-465-92,דירה בבית,4,19098
נתניה,נווה אוז,328,ארצ'י שרמן 2,142,2018,2850000,7932-465-91,דירה בבית,5,20070
נתניה,נווה אוז,329,ארצ'י שרמן 2,150,2018,2800000,7932-465-90,דירה בבית,5,18667
נתניה,נווה אוז,330,ארצ'י שרמן 2,141,2018,2800000,7932-465-89,דירה,5,19858
נתניה,נווה אוז,331,ארצ'י שרמן 2,142,2018,2800000,7932-465-88,דירה בבית,5,19718
נתניה,נווה אוז,332,ארצ'י שרמן 2,141,2018,2849000,7932-465-149,דירה בבית,5,20206
נתניה,נווה אוז,334,ארצ'י שרמן 2,141,2018,2750000,7932-465-150,דירה בבית,5,19504
נתניה,נווה אוז,335,ארצ'י שרמן 2,141,2018,2750000,7932-465-86,דירה,5,19504
נתניה,נווה אוז,336,חטיבת גבעתי 7,120.81,2018,1730000,7932-460-108,דירה בבית,5,14320
נתניה,נווה אוז,339,0,119,2018,2180000,7932-463-35,דירה בבית,5,18319
נתניה,נווה אוז,341,ארצ'י שרמן 2,141,2018,2690000,7932-465-151,דירה בבית,5,19078
נתניה,נווה אוז,342,ארצ'י שרמן 2,165,2018,3199000,7932-465-85,דירה,5,19388
נתניה,נווה אוז,343,ארצ'י שרמן 2,138,2018,2450000,7932-465-152,דירה בבית,5,17754
נתניה,נווה אוז,344,חטיבת גבעתי 7,112.45,2018,1820000,7932-460-8,דירה בבית,5.5,16185
