city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,חליסה,101,א-זמח'שרי 6,43.7,2020,280000,12489-28-5,דירה בבית,2,6407
חיפה,חליסה,102,דוד רזיאל 13,95.47,2020,730000,12487-11-3,דירה בבית,4,7646
חיפה,חליסה,103,הגיבורים 24,50.43,2020,535000,12489-14-26,דירה בבית,3,10609
חיפה,חליסה,104,גוש עציון 1,56.67,2020,540000,12489-21-36,דירה בבית,2,9529
חיפה,חליסה,105,גוש עציון 1,56.67,2020,464600,12489-21-20,דירה בבית,2,8198
חיפה,חליסה,106,הירדן 26,82,2020,602000,12487-7-5,דירה בבית,3,7341
חיפה,חליסה,108,עספייה 6,32,2020,80000,12498-4-1,דירה בבית,2,2500
חיפה,חליסה,109,הגיבורים 24,50.43,2020,450000,12489-14-47,דירה בבית,3,8923
חיפה,חליסה,110,גוש עציון 26,64.23,2020,520000,12499-13-1,דירה בבית,3,8096
חיפה,חליסה,111,חוסן 10,74.16,2020,455000,12488-19-6,דירה בבית,3,6135
חיפה,חליסה,112,גוש עציון 28,88.7,2020,300000,12499-11-4,דירה בבית,4,3382
חיפה,חליסה,113,דוד רזיאל 17,92,2020,375000,12487-9-1,דירה בבית,3.5,4076
חיפה,חליסה,114,הגיבורים 24,50.43,2020,455000,12489-14-34,דירה בבית,3,9022
חיפה,חליסה,115,הירדן 9,39.1,2020,369000,12489-31-30,דירה בבית,2,9437
חיפה,חליסה,116,גוש עציון 11,66.7,2020,450000,12490-7-8,דירה בבית,2.5,6747
חיפה,חליסה,118,רזיאל דוד 8,68.7,2020,535000,12487-16-20,דירה בבית,3,7787
