city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,621,דקר 1,106.5,2015,1200000,5163-12-24,דירה בבית,4,11268
לוד,גני יער,622,דקר 1,116.6,2015,1440000,5163-12-39,דירה בבית,5,12350
לוד,גני יער,623,דקר 9,106.7,2015,1060000,5163-16-26,דירה בבית,4,9934
לוד,גני יער,624,0,118,2015,1269000,5164-29-118,דירה בבית,5,10754
לוד,גני יער,625,דקר 15,96.9,2015,1050000,5163-26-42,דירה בבית,4,10836
לוד,גני יער,626,0,118,2015,1269153,5164-29-29,דירה,5,10756
לוד,גני יער,627,0,118,2015,1408000,5164-29-28,דירה,5,11932
לוד,גני יער,628,האיילון 13,114.65,2015,1360000,5164-19-58,דירה בבית,5,11862
לוד,גני יער,629,האיילון 3,83,2015,990000,5163-20-2,דירה בבית,4,11928
לוד,גני יער,630,דקר 15,91,2015,1145000,5163-26-59,דירה בבית,4,12582
לוד,גני יער,631,האיילון 3,83,2015,1065000,5163-20-8,דירה בבית,4,12831
לוד,גני יער,632,דקר 21,115,2015,1350000,5164-24-111,דירה בבית,5,11739
לוד,גני יער,633,דקר 19,80.2,2015,915000,5163-25-8,דירה בבית,3,11409
לוד,גני יער,634,דקר 21,115,2015,1350000,5164-24-50,דירה,5,11739
לוד,גני יער,635,0,118,2015,1303000,5164-29-120,דירה בבית,5,11042
לוד,גני יער,636,בן שמן 6,98.55,2015,1150000,5164-36-8,דירה בבית,4,11669
לוד,גני יער,637,בן שמן 6,117.5,2015,1279000,5164-36-21,דירה בבית,5,10885
לוד,גני יער,638,0,99,2015,1150169,5164-29-66,דירה,4,11618
לוד,גני יער,639,0,99,2015,1160085,5164-29-65,דירה,4,11718
לוד,גני יער,640,0,118,2015,1279068,5164-29-64,דירה,5,10840
לוד,גני יער,641,0,99,2015,1120424,5164-29-67,דירה,4,11317
לוד,גני יער,642,0,118,2015,1303856,5164-29-63,דירה,5,11050
לוד,גני יער,643,0,118,2015,1179000,5164-29-123,דירה בבית,4,9992
לוד,גני יער,644,בן שמן 6,98.55,2015,1130000,5164-36-22,דירה בבית,4,11466
לוד,גני יער,645,0,99,2015,1170000,5164-29-44,דירה,4,11818
לוד,גני יער,646,0,118,2015,1318898,5164-29-43,דירה,5,11177
לוד,גני יער,647,0,99,2015,1130339,5164-29-45,דירה,4,11418
לוד,גני יער,648,0,99,2015,1106543,5164-29-46,דירה,4,11177
לוד,גני יער,649,האיילון 15,96.29,2015,1200000,5164-17-64,דירה בבית,4,12462
לוד,גני יער,650,האיילון 17,98,2015,1150000,5164-17-114,דירה בבית,4,11735
לוד,גני יער,651,האיילון 9,83,2015,920000,5163-23-31,דירה בבית,4,11084
לוד,גני יער,652,האלה 10,98,2015,1260000,5163-7-3,קוטג' חד משפחתי,4,12857
לוד,גני יער,653,לוד הירוקה 4,90.7,2015,1100000,5163-27-16,דירה בבית,4,12128
לוד,גני יער,654,האלה 4,94.9,2015,1185000,5163-4-7,דירה בבית,4,12487
לוד,גני יער,655,דקר 9,71.5,2015,940000,5163-16-9,דירה בבית,3,13147
לוד,גני יער,656,האלה 3,83,2015,892000,5163-14-33,דירה בבית,4,10747
לוד,גני יער,657,האיילון 11,98.4,2015,1070000,5163-24-6,דירה בבית,4,10874
לוד,גני יער,658,דקר 5,77.4,2015,900000,5163-17-62,דירה בבית,3,11628
לוד,גני יער,659,דקר 21,112,2015,1220000,5164-24-112,דירה בבית,4,10893
לוד,גני יער,660,דקר 21,98,2015,1220428,5164-24-48,דירה,4,12453
לוד,גני יער,661,דקר 21,112,2015,1306933,5164-24-49,דירה,5,11669
לוד,גני יער,662,האיילון 17,87.15,2015,1110000,5164-17-131,דירה בבית,4,12737
לוד,גני יער,663,דקר 21,98,2015,1215000,5164-24-114,דירה בבית,4,12398
לוד,גני יער,664,דקר 21,98,2015,1215340,5164-24-47,דירה,4,12401
לוד,גני יער,665,האיילון 9,83,2015,1090000,5163-23-29,דירה בבית,4,13133
לוד,גני יער,666,האלה 3,83,2015,937000,5163-14-6,דירה בבית,4,11289
לוד,גני יער,667,דקר 21,125,2015,1294000,5164-24-46,דירה בבית,5,10352
לוד,גני יער,668,דקר 21,114,2015,1294500,5164-24-45,דירה,5,11355
לוד,גני יער,669,דקר 3,101,2015,1170000,5163-18-42,דירה בבית,4,11584
לוד,גני יער,670,לוד הירוקה 4,96.7,2015,1060000,5163-27-6,דירה בבית,4,10962
לוד,גני יער,671,דקר 9,106.7,2015,411000,5163-16-14,דירה בבית,4,3852
לוד,גני יער,672,לוד הירוקה 1,83,2015,970000,5163-15-10,דירה בבית,4,11687
לוד,גני יער,673,דקר 11,93.2,2015,1040000,5163-27-36,דירה בבית,4,11159
לוד,גני יער,674,האלה 8,114.4,2015,1320000,5163-6-11,קוטג' חד משפחתי,5,11538
לוד,גני יער,675,האלה 5,83,2015,995000,5163-13-24,דירה בבית,4,11988
לוד,גני יער,676,דקר 21,98,2015,1212000,5164-24-115,דירה בבית,5,12367
לוד,גני יער,677,דקר 21,98,2015,1212100,5164-24-44,דירה,4,12368
לוד,גני יער,678,דקר 15,96.3,2015,1000000,5163-26-55,דירה בבית,4,10384
לוד,גני יער,679,האיילון 17,95.36,2015,1400000,5164-17-79,דירת גן,4,14681
