מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
840,בן סרוק 8,108.8,2015,1850000,5114-39-100,דירה בבית,5,17004
841,קאפח 9,98,2015,1730000,5114-35-122,דירה בבית,4,17653
842,אלקבץ 11,75.14,2015,1550000,5114-41-44,דירה בבית,3.5,20628
843,אבן גבירול 6,135.86,2015,2625000,5115-38-9,דירה בבית,5.5,19321
844,בן סרוק 6,99.7,2015,1615000,5114-39-69,דירה בבית,4,16199
845,הרב נריה 17,97.82,2015,1725000,5116-33-5,דירה בבית,4,17634
846,הרבי מלובביץ 6,65.45,2015,1270000,5116-11-8,דירה בבית,3,19404
847,ריבל 10,72.7,2015,1325000,5114-36-10,דירה בבית,3,18226
848,קאפח 11,90,2015,1595000,5114-35-80,דירה בבית,4,17722
849,קאפח 3,65,2015,1230000,5114-34-89,דירה בבית,3,18923
850,הרב נריה 12,81.7,2015,1535000,5116-83-14,דירה בבית,4,18788
851,בן סרוק 10,108.43,2015,1960000,5114-38-33,דירה בבית,5,18076
852,אבן גבירול 14,66.14,2015,1495000,5115-42-5,דירה בבית,3,22604
853,אלתרמן 2,107,2015,2325000,5117-73-2,דירה בבית,5,21729
854,בן סרוק 14,108.43,2015,1830000,5114-38-98,דירה בבית,5,16877
855,קלישר 20,96,2015,1650000,5116-40-4,דירה בבית,4,17188
856,קאפח 13,131,2015,2150000,5114-35-43,דירה בבית,6,16412
857,ריבל 12,93,2015,1615000,5114-36-67,דירה בבית,4,17366
858,מורשת ישראל 9,81.7,2015,1615000,5114-45-30,דירה בבית,4,19767
859,הרב גורן 15,104.4,2015,1870000,5116-94-16,דירה בבית,4,17912
860,הרשבא 16,119,2015,2210000,5115-27-44,דירה בבית,5,18571
861,שלונסקי 3,97,2015,1735000,5119-88-8,דירה בבית,4,17887
862,הנגיד 9,106,2015,1825000,5115-31-50,דירה בבית,4.5,17217
863,קאפח 3,114,2015,2040000,5114-34-124,דירה בבית,5,17895
864,הרשבא 15,69.52,2015,1600000,5115-25-33,דירה בבית,3.5,23015
865,השירה העברית 4,81.7,2015,1350000,5114-44-5,דירה בבית,4,16524
866,הרב גורן 15,104.4,2015,1845000,5116-94-42,דירה בבית,4,17672
867,הרשבא 20,65.4,2015,1370000,5115-26-95,דירה בבית,3,20948
868,ריבל 12,99.1,2015,1845000,5114-36-76,דירה בבית,4.5,18618
869,קלישר 6,108,2015,2500000,5116-47-1,דירת גן,5,23148
870,אלתרמן 2,109,2015,2270000,5117-73-7,דירת,5,20826
871,הרשבא 20,81.7,2015,1560000,5115-26-93,דירה בבית,4,19094
872,הרב גורן 9,121.11,2015,2300000,5116-26-78,דירה בבית,5,18991
873,קאפח 5,111,2015,1840000,5114-34-63,דירה בבית,4.5,16577
874,בן סרוק 10,69.52,2015,1496000,5114-38-23,דירה בבית,3.5,21519
875,הרב גורן 3,121.11,2015,2099000,5116-27-41,דירה בבית,5,17331
876,הנגיד 1,65.4,2015,700000,5115-80-21,דירה בבית,3,10703
877,הרב נריה 14,98.13,2015,1660000,5116-85-17,דירה בבית,4,16916
878,ריבל 6,95.9,2015,1700000,5114-37-62,דירה בבית,4,17727
879,אלקבץ 3,172.97,2015,3800000,5114-40-132,דירת,5,21969
880,הרב נריה 4,101.32,2015,1645000,5116-24-42,דירה בבית,4,16236
881,השירה העברית 4,65.4,2015,1330000,5114-44-16,דירה בבית,3,20336
882,הרבי מלובביץ 18,85.38,2015,1625000,5116-5-7,דירה בבית,4,19033
883,הרשבא 4,95.6,2015,1450000,5115-32-76,דירה בבית,4,15167
884,הנגיד 20,81.7,2015,1515000,5115-75-2,דירה בבית,4,18543
885,ריבל 12,99.1,2015,1800000,5114-36-79,דירה בבית,4.5,18163
886,אלקבץ 13,75.14,2015,1480000,5114-41-4,דירה בבית,3.5,19697
887,הרבי מלובביץ 9,65.64,2015,1250000,5116-23-5,דירה בבית,3,19043
888,הרב גורן 15,102,2015,2060000,5116-94-6,דירה בבית,5,20196
889,הנגיד 7,119,2015,2000000,5115-31-18,דירה בבית,6,16807
890,הרב גורן 18,92.4,2015,1645000,5116-91-18,דירה בבית,4,17803
891,הרב נריה 13,66.65,2015,1353000,5116-31-6,דירה בבית,3,20300
