city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,832,0,90,2017,1730000,11195-68-7,דירה בבית,4.5,19222
חיפה,גבעת דאונס,833,חורב 33,95.19,2017,800000,10783-83-11,דירה בבית,4,8404
חיפה,גבעת דאונס,834,גבעת דאונס 36,111,2017,2240000,10784-51-16,דירה בבית,4,20180
חיפה,גבעת דאונס,835,אלברט איינשטיין 91,97.5,2017,1340000,10784-15-5,דירה בבית,5,13744
חיפה,גבעת דאונס,836,יקינתון 11,120,2017,2170000,11195-86-4,דירה בבית,5,18083
חיפה,גבעת דאונס,837,אמנון ותמר 5,125,2017,2200000,11195-72-7,דירה בבית,5,17600
חיפה,גבעת דאונס,838,אלברט איינשטיין 77,79.5,2017,1326000,10784-8-8,דירה בבית,3,16679
חיפה,גבעת דאונס,839,יערות 4,94.57,2017,2000000,10783-66-5,דירה בבית,4,21148
חיפה,גבעת דאונס,840,הסחלב 29,110,2017,1560000,11195-29-4,דירה בבית,5,14182
חיפה,גבעת דאונס,841,הסחלב 49,110,2017,2150000,11195-51-2,דירה בבית,5.5,19545
חיפה,גבעת דאונס,842,אלברט איינשטיין 51,68.2,2017,1100000,10783-42-7,דירה בבית,3,16129
חיפה,גבעת דאונס,843,אמנון ותמר 6,156,2017,2240000,11195-78-1,דירה בבית,6,14359
חיפה,גבעת דאונס,844,הנטקה 58,117.75,2017,1620000,11192-351-4,דירה בבית,5.5,13758
חיפה,גבעת דאונס,845,0,137,2017,2350000,11195-83-3,דירה בבית,5.5,17153
חיפה,גבעת דאונס,846,גבעת דאונס 36,148,2017,3100000,10784-51-14,דירה בבית,5,20946
חיפה,גבעת דאונס,848,חורב 31,91.45,2017,1550000,10783-84-45,דירה בבית,4,16949
חיפה,גבעת דאונס,850,חורב 31,73.39,2017,1300000,10783-84-37,דירה בבית,3,17714
חיפה,גבעת דאונס,851,אלברט איינשטיין 85,149.78,2017,1600000,10784-12-5,דירה בבית,5,10682
חיפה,גבעת דאונס,852,אלברט איינשטיין 29,85.4,2017,1625000,10783-120-6,דירה בבית,4,19028
חיפה,גבעת דאונס,853,אלברט איינשטיין 78,184.6,2017,4200000,10798-27-9,דירה בבית,6,22752
חיפה,גבעת דאונס,854,אלברט איינשטיין 99,99.2,2017,1340000,10798-2-9,דירה בבית,4,13508
חיפה,גבעת דאונס,855,זמנהוף 35,95.85,2017,1530000,10784-28-8,דירה בבית,4,15962
חיפה,גבעת דאונס,856,גבעת דאונס 27,105.5,2017,1975000,10783-69-5,דירה בבית,4,18720
חיפה,גבעת דאונס,857,אלברט איינשטיין 41,99.46,2017,600000,10783-37-12,דירה בבית,4,6033
חיפה,גבעת דאונס,858,אלברט איינשטיין 83,90.2,2017,1300000,10784-11-1,דירה בבית,4,14412
חיפה,גבעת דאונס,859,0,90,2017,2105000,10799-79-5,דירה בבית,4,23389
חיפה,גבעת דאונס,860,הנטקה 72,84.88,2017,1249000,11192-363-15,דירה בבית,3,14715
חיפה,גבעת דאונס,861,0,160,2017,2100000,10799-79-4,דירה,6,13125
חיפה,גבעת דאונס,862,אלברט איינשטיין 95,121.77,2017,1935000,10784-17-11,דירה בבית,5,15891
חיפה,גבעת דאונס,863,זמנהוף 29,87,2017,1420000,10784-33-3,דירה בבית,4,16322
חיפה,גבעת דאונס,864,אבא חושי 21,83.3,2017,1090000,10798-24-8,דירה בבית,3,13085
חיפה,גבעת דאונס,865,אלברט איינשטיין 61,79,2017,1490000,10783-47-4,דירה בבית,4,18861
חיפה,גבעת דאונס,866,0,135,2017,2050000,11192-4-5,דירה בבית,5.5,15185
חיפה,גבעת דאונס,867,אלברט איינשטיין 49,93.67,2017,1440000,10783-41-15,דירה בבית,4,15373
חיפה,גבעת דאונס,869,זמנהוף 9,133.1,2017,2950000,10784-83-1,דירה בבית,5,22164
חיפה,גבעת דאונס,870,0,180,2017,2740000,10799-79-6,דירה בבית,6,15222
חיפה,גבעת דאונס,871,0,180,2017,2735000,10799-79-3,דירה,6,15194
חיפה,גבעת דאונס,872,אלברט איינשטיין 37,86.1,2017,1435000,10783-34-8,דירה בבית,4,16667
חיפה,גבעת דאונס,873,אלברט איינשטיין 44,102.4,2017,1700000,10784-42-4,דירה בבית,4,16602
חיפה,גבעת דאונס,874,יאנוש קורצ'אק 8,65,2017,1300000,10783-88-16,דירה בבית,3,20000
חיפה,גבעת דאונס,875,חורב 39,124.02,2017,2450000,10783-80-6,דירה,4,19755
חיפה,גבעת דאונס,876,נחום גולדמן 2,122,2017,1915000,11192-12-3,דירה בבית,5,15697
חיפה,גבעת דאונס,877,חורב 31,110.69,2017,1685000,10783-84-11,דירה בבית,4,15223
חיפה,גבעת דאונס,878,יקינתון 36,148,2017,2540000,11195-39-1,דירת,5,17162
חיפה,גבעת דאונס,879,אמנון ותמר 3,110,2017,2075000,11195-71-8,דירה בבית,5,18864
חיפה,גבעת דאונס,880,אלברט איינשטיין 27,68.94,2017,1590000,10783-24-4,דירה בבית,4.5,23064
חיפה,גבעת דאונס,881,חורב 39,124.02,2017,2580000,10783-80-10,דירה בבית,4,20803
חיפה,גבעת דאונס,882,אמנון ותמר 5,91,2017,1590000,11195-72-6,דירה בבית,4,17473
חיפה,גבעת דאונס,883,אבא חושי 3,127.9,2017,2150000,10798-35-13,דירה בבית,5,16810
חיפה,גבעת דאונס,884,חורב 39,124.02,2017,2470000,10783-80-8,דירה בבית,4,19916
חיפה,גבעת דאונס,885,אבא חושי 3,200.2,2017,3640000,10798-35-16,דירה בבית,5,18182
חיפה,גבעת דאונס,886,הנטקה 72,85.8,2017,1400000,11192-363-5,דירה בבית,4,16317
חיפה,גבעת דאונס,887,הסחלב 20,100,2017,1750000,11195-69-8,דירה בבית,4,17500
חיפה,גבעת דאונס,888,זמנהוף 27,104,2017,2700000,10784-35-3,דירה בבית,4,25962
חיפה,גבעת דאונס,889,חורב 31,98.89,2017,1650000,10783-84-4,דירה בבית,4,16685
חיפה,גבעת דאונס,890,0,103,2017,1480000,11195-70-17,דירה בבית,4.5,14369
חיפה,גבעת דאונס,891,הנטקה 58,115.9,2017,1275000,11192-351-8,דירה בבית,5,11001
חיפה,גבעת דאונס,892,אלברט איינשטיין 48,81.6,2017,1455000,10784-38-3,דירה בבית,3,17831
