מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
336,אדם 35,146.3,2022,2800000,30178-101-4,דירה בבית,5,19139
337,יחיאל דרזנר 10,70.1,2022,1792000,30205-27-5,דירה בבית,3,25563
338,אלכסנדר רובוביץ 9,61.5,2022,1350000,30209-14-7,דירה בבית,3,21951
339,אלכסנדר רובוביץ 9,60,2022,1200000,30209-14-41,דירה בבית,3,20000
340,אליעזר קשאני 2,91,2022,1633000,30206-21-34,דירה בבית,4,17945
341,מאיר נקר 47,32,2022,1089000,30207-26-1,דירה בבית,2,34031
342,קשאני אליעזר 4,61.6,2022,728000,30206-27-11,דירה בבית,3,11818
343,דב גרונר 3,38,2022,1440000,30204-30-5,דירה בבית,2,37895
344,גרשון אבנר 6,98.1,2022,2320000,31227-22-172,דירה בבית,4,23649
345,מאיר נקר 41,42.5,2022,1106000,30207-25-28,דירה בבית,2,26024
346,דב גרונר 16,39,2022,1420000,30204-3-3,דירה בבית,2,36410
347,דב גרונר 15,38,2022,533000,30204-15-7,דירה בבית,1,14026
348,מרדכי אלקחי 11,73.1,2022,1650000,30178-68-59,דירה בבית,4,22572
349,מאיר נקר 12,78,2022,1500000,30207-17-13,דירה בבית,4,19231
350,דב גרונר 7,38,2022,1440000,30204-25-24,דירה בבית,2,37895
351,שלמה בן יוסף 19,70,2022,1730000,30209-62-23,דירה בבית,3,24714
352,גרשון אבנר 1,111.5,2022,2385000,31227-29-7,דירה בבית,4,21390
353,עולי הגרדום 20,57,2022,1625000,30204-6-2,דירה בבית,3,28509
354,אדם 37,63.1,2022,1650000,30178-101-30,דירה בבית,3,26149
355,קשאני אליעזר 4,61.6,2022,1600000,30206-27-3,דירה בבית,3,25974
356,שמואל עזר 18,89,2022,2200000,30204-48-3,דירה בבית,4,24719
357,מרדכי אלקחי 11,121.9,2022,2500000,30178-68-42,דירה בבית,4,20509
358,מרדכי אלקחי 10,45.3,2022,1290000,30205-10-4,דירה בבית,2,28477
359,שלמה בן יוסף 43,68.9,2022,1680000,30204-41-11,דירה בבית,3,24383
360,שלמה בן יוסף 5,57.9,2022,1450000,30209-51-35,דירה בבית,3,25043
361,אדם 45,63.1,2022,1400000,30178-103-37,דירה בבית,3,22187
362,אליעזר קשאני 21,76.7,2022,1675000,30206-26-6,דירה בבית,4,21838
363,עולי הגרדום 8,96.6,2022,1900000,30203-7-18,דירה בבית,4,19669
364,שלמה בן יוסף 21,122,2022,2000000,30209-61-13,דירה בבית,5,16393
365,גרשון אבנר 2,119,2022,2930000,31227-24-18,דירה בבית,5,24622
366,אייזיק רמבה 601,66.7,2022,1810000,30178-124-41,דירה בבית,3,27136
367,אבשלום חביב 18,63,2022,1391000,30207-9-16,דירה בבית,3,22079
368,שלמה בן יוסף 11,60.4,2022,1790000,30209-22-32,דירה בבית,3,29636
369,מרדכי אלקחי 20,63,2022,1350000,30205-5-14,דירה בבית,3,21429
370,אדם 14,63.1,2022,1460000,30211-8-4,דירה בבית,3,23138
371,שלמה בן יוסף 5,57.9,2022,1430000,30209-51-31,דירה בבית,3,24698
372,אלכסנדר רובוביץ 9,61.5,2022,1350000,30209-14-11,דירה בבית,3,21951
373,חביב אבשלום 6,65,2022,1650000,30207-6-3,דירה בבית,3,25385
374,0,124,2022,2630000,30757-12-1,דירה בבית,5,21210
375,גרינשפן הרשל 10,61.6,2022,1420000,30206-22-29,דירה בבית,3,23052
376,המחתרות 5,44.4,2022,1400000,30209-47-1,דירה בבית,3,31532
377,אדם 19,63.1,2022,1610000,30178-97-30,דירה בבית,3,25515
378,שלמה בן יוסף 14,60,2022,437000,30209-39-5,דירה בבית,3,7283
379,שלמה בן יוסף 19,108,2022,2250000,30209-62-26,דירה בבית,5,20833
380,גרשון אבנר 8,117.6,2022,2725000,31227-22-112,דירה בבית,5,23172
381,גרשון אבנר 10,99.7,2022,2455000,31227-22-66,דירה בבית,4,24624
383,0,76,2022,1520000,30208-35-13,דירה בבית,4,20000
384,מאיר נקר 12,42.5,2022,790000,30207-17-1,דירה בבית,2,18588
385,עולי הגרדום 31,42,2022,1300000,30208-20-23,דירה בבית,2,30952
386,המחתרות 5,57,2022,1490000,30209-47-5,דירה בבית,3,26140
387,אדם 47,120.6,2022,2950000,30178-146-2,דירה בבית,5,24461
388,גרשון אבנר 10,119.7,2022,2560000,31227-22-56,דירה בבית,5,21387
389,שלמה בן יוסף 12,61.9,2022,1420000,30209-40-7,דירה בבית,3,22940
390,אדם 614,64.9,2022,1480000,30178-97-48,דירה בבית,3,22804
391,מרדכי אלקחי 37,84.2,2022,713000,30203-11-56,דירה בבית,4,8468
392,שלמה בן יוסף 21,73,2022,1600000,30209-61-19,דירה בבית,3,21918
393,המחתרות 11,68.9,2022,1700000,30209-45-23,דירה בבית,4,24673
394,גרשון אבנר 3,100.6,2022,2280000,31227-29-30,דירה בבית,4,22664
395,עולי הגרדום 37,95,2022,1750000,30208-22-15,דירה בבית,4,18421
396,עולי הגרדום 20,56,2022,1450000,30204-6-8,דירה בבית,3,25893
397,קשאני אליעזר 2,62.8,2022,275000,30206-21-12,דירה בבית,3,4379
398,שלמה בן יוסף 19,90,2022,1950000,30209-62-25,דירה בבית,6,21667
399,אנוסי משהד 25,89.9,2022,1680000,30757-18-6,דירה בבית,4,18687
400,0,85,2022,1550000,30208-35-12,דירה בבית,4,18235
401,פיינשטיין 136,138.5,2022,3000000,30209-56-1,קוטג' דו משפחתי,6,21661
402,דב גרונר 3,40,2022,1265000,30204-30-27,דירה בבית,2,31625
403,אנוסי משהד 23,119.5,2022,2400000,30757-18-42,דירה בבית,5,20084
