city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ותיקים,64,כפר סבא,ותיקים,גיל 7,119.51,2021,3640000,6427-671-88,דירת גן,5,30458
כפר סבא,ותיקים,67,כפר סבא,ותיקים,נחמה הנדל 3,110,2021,3000000,6429-336-15,דירה בבית,5,27273
כפר סבא,ותיקים,68,כפר סבא,ותיקים,טשרניחובסקי 47,112.9,2021,2200000,6429-169-1,דירה בבית,5,19486
כפר סבא,ותיקים,69,כפר סבא,ותיקים,גיל 7,93.92,2021,2250000,6427-671-21,דירה בבית,4,23957
כפר סבא,ותיקים,70,כפר סבא,ותיקים,טשרניחובסקי 13,135.61,2021,2900000,6427-452-28,דירה,5,21385
כפר סבא,ותיקים,71,כפר סבא,ותיקים,פאבל פרנקל 24,118,2021,2850000,6427-694-16,דירה בבית,5,24153
כפר סבא,ותיקים,72,כפר סבא,ותיקים,נחמה הנדל 7,91.4,2021,2375000,6429-335-8,דירה בבית,4,25985
כפר סבא,ותיקים,73,כפר סבא,ותיקים,טשרניחובסקי 13,96.51,2021,1830000,6427-452-7,דירה בבית,4,18962
כפר סבא,ותיקים,74,כפר סבא,ותיקים,טשרניחובסקי 13,103.57,2021,1900000,6427-452-1,דירה בבית,4,18345
כפר סבא,ותיקים,75,כפר סבא,ותיקים,המשורר יצחק 3,155.9,2021,4120000,6427-695-15,דירה בבית,6,26427
כפר סבא,ותיקים,76,כפר סבא,ותיקים,גיל 13,135.15,2021,3430000,6427-668-4,דירה בבית,5,25379
כפר סבא,ותיקים,79,כפר סבא,ותיקים,פאבל פרנקל 2,278,2021,1005000,6427-684-1,קוטג' דו משפחתי,6,3615
כפר סבא,ותיקים,82,כפר סבא,ותיקים,טשרניחובסקי 47,188.43,2021,2330000,6429-169-7,דירה בבית,6,12365
כפר סבא,ותיקים,84,כפר סבא,ותיקים,סירני 27,230,2021,4920000,6427-219-1,קוטג' דו משפחתי,9,21391
כפר סבא,ותיקים,85,כפר סבא,ותיקים,פאבל פרנקל 26,87.4,2021,2350000,6427-694-5,דירה בבית,4,26888
כפר סבא,ותיקים,87,כפר סבא,ותיקים,שיבת ציון 16,83.54,2020,837000,6429-117-2,דירה בבית,5,10019
כפר סבא,ותיקים,88,כפר סבא,ותיקים,שיבת ציון 15,82,2020,2710000,6427-277-1,קוטג' דו משפחתי,3,33049
כפר סבא,ותיקים,89,כפר סבא,ותיקים,גיל 7,94.08,2020,2200000,6427-671-120,דירה בבית,4,23384
כפר סבא,ותיקים,90,כפר סבא,ותיקים,פאבל פרנקל 22,112.3,2020,2565000,6427-682-3,דירה בבית,5,22841
כפר סבא,ותיקים,91,כפר סבא,ותיקים,נחמה הנדל 7,171.1,2020,3615000,6429-335-22,דירה בבית,5,21128
כפר סבא,ותיקים,93,כפר סבא,ותיקים,יקותיאל אדם 20,256,2020,228000,6427-574-2,קוטג' דו משפחתי,5,891
כפר סבא,ותיקים,95,כפר סבא,ותיקים,נחמה הנדל 12,270,2020,578000,6429-324-2,קוטג' דו משפחתי,7,2141
כפר סבא,ותיקים,96,כפר סבא,ותיקים,גיל 7,122.88,2020,2600000,6427-671-123,דירה בבית,5,21159
כפר סבא,ותיקים,97,כפר סבא,ותיקים,גיל 7,104.81,2020,2400000,6427-671-77,דירה בבית,4,22899
כפר סבא,ותיקים,98,כפר סבא,ותיקים,שיבת ציון 35,192,2020,4700000,6427-203-1,דירה בבית,6,24479
כפר סבא,ותיקים,99,כפר סבא,ותיקים,פאבל פרנקל 26,86.3,2020,2145000,6427-694-6,דירה בבית,3,24855
כפר סבא,ותיקים,101,כפר סבא,ותיקים,גיל 7,94.1,2020,2190000,6427-671-102,דירה בבית,4,23273
כפר סבא,ותיקים,102,כפר סבא,ותיקים,הפורצים 2,148,2020,3565000,6427-310-1,דירה בבית,5,24088
כפר סבא,ותיקים,103,כפר סבא,ותיקים,גיל 1,168.92,2020,2520000,6427-621-25,דירה בבית,6,14918
כפר סבא,ותיקים,105,כפר סבא,ותיקים,חביבה רייק 27,89,2020,2800000,6427-238-4,דירה בבית,4,31461
כפר סבא,ותיקים,106,כפר סבא,ותיקים,נחמה הנדל 7,128.2,2020,2650000,6429-335-16,דירה בבית,5,20671
כפר סבא,ותיקים,107,כפר סבא,ותיקים,אנילביץ 3,135,2020,3000000,6427-352-2,קוטג' דו משפחתי,5,22222
כפר סבא,ותיקים,108,כפר סבא,ותיקים,יקותיאל אדם 6,228,2020,4000000,6427-573-2,דירה בבית,5,17544
כפר סבא,ותיקים,110,כפר סבא,ותיקים,השומר 24,240,2020,5000000,6429-313-2,קוטג' דו משפחתי,6,20833
כפר סבא,ותיקים,111,כפר סבא,ותיקים,טשרניחובסקי 13,97.34,2019,1840000,6427-452-23,דירה בבית,4,18903
כפר סבא,ותיקים,112,כפר סבא,ותיקים,טשרניחובסקי 13,96.59,2019,1820000,6427-452-20,דירה בבית,4,18843
כפר סבא,ותיקים,113,כפר סבא,ותיקים,טשרניחובסקי 13,105.89,2019,1900000,6427-452-25,דירה בבית,4,17943
כפר סבא,ותיקים,114,כפר סבא,ותיקים,השומר 15,270,2019,4460000,6429-354-1,דירה בבית,5,16519
כפר סבא,ותיקים,116,כפר סבא,ותיקים,טשרניחובסקי 13,97,2019,1800000,6427-452-57,דירה בבית,4,18557
כפר סבא,ותיקים,117,כפר סבא,ותיקים,פאבל פרנקל 20,110.8,2019,2860000,6427-682-14,דירה בבית,5,25812
כפר סבא,ותיקים,118,כפר סבא,ותיקים,נחמה הנדל 12,270,2019,4840000,6429-324-1,דירה בבית,6,17926
כפר סבא,ותיקים,119,כפר סבא,ותיקים,גיל 7,104.27,2019,550000,6427-671-107,דירה בבית,4,5275
כפר סבא,ותיקים,121,כפר סבא,ותיקים,טשרניחובסקי 13,100.83,2019,1830000,6427-452-24,דירה בבית,3,18149
כפר סבא,ותיקים,123,כפר סבא,ותיקים,גיל 7,104.75,2019,2255000,6427-671-20,דירה בבית,4,21527
כפר סבא,ותיקים,124,כפר סבא,ותיקים,הפורצים 1,100,2019,3057000,6427-311-2,קוטג' דו משפחתי,3,30570
כפר סבא,ותיקים,125,כפר סבא,ותיקים,השומר 18,250,2019,4370000,6429-315-3,קוטג' דו משפחתי,5,17480
כפר סבא,ותיקים,126,כפר סבא,ותיקים,טשרניחובסקי 47,112.9,2019,1800000,6429-169-5,דירה בבית,5,15943
כפר סבא,ותיקים,127,כפר סבא,ותיקים,טשרניחובסקי 13,97.34,2019,1835000,6427-452-17,דירה בבית,4,18851
כפר סבא,ותיקים,128,כפר סבא,ותיקים,השומר 7,240,2019,4775000,6429-329-1,קוטג' דו משפחתי,5,19896
כפר סבא,ותיקים,129,כפר סבא,ותיקים,השומר 24,240,2019,4800000,6429-313-1,קוטג' דו משפחתי,6,20000
כפר סבא,ותיקים,130,כפר סבא,ותיקים,השומר 14,250,2019,4500000,6429-319-1,קוטג' דו משפחתי,7,18000
כפר סבא,ותיקים,131,כפר סבא,ותיקים,שיבת ציון 4,104.6,2019,2000000,6429-259-4,דירה בבית,5,19120
כפר סבא,ותיקים,132,כפר סבא,ותיקים,נחמה הנדל 5,87.9,2019,2180000,6429-336-6,דירה בבית,4,24801
כפר סבא,ותיקים,133,כפר סבא,ותיקים,השומר 13,220,2019,142000,6429-353-2,קוטג' דו משפחתי,7,645
כפר סבא,ותיקים,134,כפר סבא,ותיקים,גיל 7,104.6,2018,2210000,6427-671-52,דירה בבית,4,21128
כפר סבא,ותיקים,135,כפר סבא,ותיקים,גיל 7,122.9,2018,2650000,6427-671-105,דירה בבית,5,21562
כפר סבא,ותיקים,136,כפר סבא,ותיקים,נחמה הנדל 7,95.9,2018,2120000,6429-335-5,דירה בבית,4,22106
כפר סבא,ותיקים,137,כפר סבא,ותיקים,טשרניחובסקי 13,100.85,2018,1840000,6427-452-13,דירה בבית,4,18245
כפר סבא,ותיקים,138,כפר סבא,ותיקים,צהל 9,196,2018,4025000,6429-88-1,קוטג' דו משפחתי,7,20536
כפר סבא,ותיקים,139,כפר סבא,ותיקים,גיל 1,92.5,2018,1800000,6427-621-20,דירה בבית,4,19459
כפר סבא,ותיקים,140,כפר סבא,ותיקים,המשורר יצחק 3,91.2,2018,2485000,6427-695-1,דירת גן,4,27248
כפר סבא,ותיקים,141,כפר סבא,ותיקים,השומר 16,263,2018,4799000,6429-318-1,קוטג' דו משפחתי,7,18247
כפר סבא,ותיקים,144,כפר סבא,ותיקים,המעלות 6,162,2018,2680000,6429-198-14,דירה בבית,6,16543
כפר סבא,ותיקים,145,כפר סבא,ותיקים,שיבת ציון 8,152.94,2018,2950000,6429-260-14,דירה בבית,6,19289
כפר סבא,ותיקים,146,כפר סבא,ותיקים,יקותיאל אדם 13,274,2018,3700000,6427-583-1,דירה בבית,7,13504
כפר סבא,ותיקים,148,כפר סבא,ותיקים,שיבת ציון 39,182,2018,3443000,6427-204-2,דירה בבית,6,18918
כפר סבא,ותיקים,150,כפר סבא,ותיקים,המעלות 1,104.8,2018,2100000,6429-261-4,דירה בבית,4,20038
כפר סבא,ותיקים,151,כפר סבא,ותיקים,חביבה רייק 31,64.3,2018,750000,6427-236-2,דירה בבית,4,11664
כפר סבא,ותיקים,152,כפר סבא,ותיקים,גיל 1,188.8,2017,2200000,6427-621-9,דירה בבית,6,11653
כפר סבא,ותיקים,153,כפר סבא,ותיקים,גיל 1,196.47,2017,2460000,6427-621-35,דירה בבית,7,12521
כפר סבא,ותיקים,154,כפר סבא,ותיקים,יקותיאל אדם 10,285,2017,4550000,6427-569-1,דירה בבית,6,15965
כפר סבא,ותיקים,155,כפר סבא,ותיקים,גיל 7,104.75,2017,2000000,6427-671-74,דירה בבית,4,19093
כפר סבא,ותיקים,156,כפר סבא,ותיקים,נחמה הנדל 5,109.8,2017,2620000,6429-336-4,דירה בבית,5,23862
כפר סבא,ותיקים,157,כפר סבא,ותיקים,טשרניחובסקי 35,106,2017,1800000,6429-201-3,דירה בבית,4,16981
כפר סבא,ותיקים,158,כפר סבא,ותיקים,נחמה הנדל 3,73.4,2017,1900000,6429-336-13,דירה בבית,3,25886
כפר סבא,ותיקים,159,כפר סבא,ותיקים,חביבה רייק 3,214,2017,3810000,6427-327-1,דירה בבית,5,17804
כפר סבא,ותיקים,160,כפר סבא,ותיקים,הגנה 12,222,2017,3400000,6429-331-1,קוטג' דו משפחתי,7,15315
כפר סבא,ותיקים,162,כפר סבא,ותיקים,פאבל פרנקל 24,85.6,2017,1790000,6427-694-14,דירה בבית,3,20911
כפר סבא,ותיקים,163,כפר סבא,ותיקים,סירני 11,67,2017,1849000,6427-299-1,דירה בבית,2,27597
כפר סבא,ותיקים,164,כפר סבא,ותיקים,פאבל פרנקל 20,157,2017,3000000,6427-682-15,דירה בבית,6,19108
כפר סבא,ותיקים,165,כפר סבא,ותיקים,גיל 1,196.47,2016,2350000,6427-621-23,דירה בבית,8,11961
כפר סבא,ותיקים,167,כפר סבא,ותיקים,טשרניחובסקי 13,96.51,2016,1464000,6427-452-3,דירה בבית,3,15169
כפר סבא,ותיקים,168,כפר סבא,ותיקים,סירני 28,54.32,2016,1633000,6427-215-2,קוטג' דו משפחתי,3,30063
כפר סבא,ותיקים,169,כפר סבא,ותיקים,גיל 7,104.75,2016,1929000,6427-671-62,דירה בבית,4,18415
כפר סבא,ותיקים,170,כפר סבא,ותיקים,הגנה 18,309,2016,3900000,6429-337-3,קוטג' דו משפחתי,6,12621
כפר סבא,ותיקים,171,כפר סבא,ותיקים,יקותיאל אדם 11,237,2016,2620000,6427-584-1,דירה בבית,6,11055
כפר סבא,ותיקים,172,כפר סבא,ותיקים,שיבת ציון 29,143,2016,3335000,6427-211-2,קוטג' דו משפחתי,5,23322
כפר סבא,ותיקים,173,כפר סבא,ותיקים,הגנה 21,280,2016,4000000,6427-687-3,קוטג' דו משפחתי,9,14286
כפר סבא,ותיקים,174,כפר סבא,ותיקים,טשרניחובסקי 47,94.9,2016,1550000,6429-169-4,דירה בבית,4,16333
כפר סבא,ותיקים,175,כפר סבא,ותיקים,פאבל פרנקל 20,161.4,2016,3300000,6427-682-16,דירה בבית,6,20446
כפר סבא,ותיקים,176,כפר סבא,ותיקים,שיבת ציון 4,149,2016,2340000,6429-259-2,דירה בבית,6,15705
כפר סבא,ותיקים,177,כפר סבא,ותיקים,הגנה 21,295,2016,4200000,6427-687-2,קוטג' דו משפחתי,5,14237
כפר סבא,ותיקים,178,כפר סבא,ותיקים,גיל 7,104.75,2016,1740000,6427-671-32,דירה בבית,4,16611
כפר סבא,ותיקים,179,כפר סבא,ותיקים,יקותיאל אדם 17,120,2015,2799000,6427-566-2,דירה בבית,4,23325
כפר סבא,ותיקים,180,כפר סבא,ותיקים,נחמה הנדל 5,172.2,2015,2649000,6429-336-11,דירה בבית,6,15383
כפר סבא,ותיקים,181,כפר סבא,ותיקים,פאבל פרנקל 22,105.8,2015,2051000,6427-682-2,דירה בבית,5,19386
כפר סבא,ותיקים,182,כפר סבא,ותיקים,פאבל פרנקל 24,162.4,2015,2650000,6427-694-20,קוטג' דו משפחתי,6,16318
כפר סבא,ותיקים,183,כפר סבא,ותיקים,גיל 7,105.06,2015,1900000,6427-671-109,דירה בבית,4,18085
כפר סבא,ותיקים,184,כפר סבא,ותיקים,חביבה רייק 23,220,2015,2400000,6427-317-1,דירה בבית,5,10909
כפר סבא,ותיקים,185,כפר סבא,ותיקים,השומר 18,240,2015,3800000,6429-315-2,דירה בבית,5,15833
כפר סבא,ותיקים,186,כפר סבא,ותיקים,פאבל פרנקל 26,164.1,2015,2600000,6427-694-9,דירה בבית,6,15844
כפר סבא,ותיקים,187,כפר סבא,ותיקים,גיל 7,81.95,2015,1775000,6427-671-67,דירה בבית,3,21660
כפר סבא,ותיקים,188,כפר סבא,ותיקים,השומר 20,277,2015,3600000,6429-316-2,קוטג' דו משפחתי,7,12996
כפר סבא,ותיקים,189,כפר סבא,ותיקים,גיל 7,93.92,2015,1890000,6427-671-33,דירה בבית,4,20124
כפר סבא,ותיקים,190,כפר סבא,ותיקים,גיל 7,101.14,2015,2200000,6427-671-90,דירה בבית,4,21752
כפר סבא,ותיקים,191,כפר סבא,ותיקים,טשרניחובסקי 13,97.29,2015,1000000,6427-452-8,דירה בבית,3,10279
כפר סבא,ותיקים,192,כפר סבא,ותיקים,גיל 1,163.23,2015,2070000,6427-621-34,דירה בבית,5,12681
כפר סבא,ותיקים,193,כפר סבא,ותיקים,פאבל פרנקל 22,111.5,2015,2484000,6427-682-1,דירה בבית,5,22278
כפר סבא,ותיקים,194,כפר סבא,ותיקים,נחמה הנדל 5,109.6,2015,2170000,6429-336-7,דירה בבית,4,19799
כפר סבא,ותיקים,195,כפר סבא,ותיקים,נחמה הנדל 5,112.8,2015,2033000,6429-336-2,דירת גן,5,18023
כפר סבא,ותיקים,196,כפר סבא,ותיקים,יקותיאל אדם 4,254,2015,3500000,6427-575-1,דירה בבית,5,13780
כפר סבא,ותיקים,197,כפר סבא,ותיקים,גיל 7,140,2015,2798000,6427-671-134,דירה בבית,6,19986
כפר סבא,ותיקים,198,כפר סבא,ותיקים,מורדי הגטאות 14,110,2015,2400000,6427-336-1,דירת גן,5,21818
כפר סבא,ותיקים,199,כפר סבא,ותיקים,השומר 9,150,2015,3820000,6429-328-1,דירה בבית,6,25467
כפר סבא,ותיקים,200,כפר סבא,ותיקים,פאבל פרנקל 26,87.5,2015,1949000,6427-694-8,דירה בבית,4,22274
כפר סבא,ותיקים,201,כפר סבא,ותיקים,פאבל פרנקל 20,111.7,2015,2039000,6427-682-13,דירה בבית,5,18254
כפר סבא,ותיקים,203,כפר סבא,ותיקים,פאבל פרנקל 20,110,2015,2115000,6427-682-10,דירה בבית,5,19227
כפר סבא,ותיקים,204,כפר סבא,ותיקים,הגנה 16,290,2015,3599000,6429-338-2,קוטג' דו משפחתי,6,12410
כפר סבא,ותיקים,205,כפר סבא,ותיקים,מורדי הגטאות 8,101,2015,2480000,6427-333-1,קוטג' דו משפחתי,3,24554
כפר סבא,ותיקים,206,כפר סבא,ותיקים,פאבל פרנקל 20,81.5,2015,1610000,6427-682-12,דירה בבית,3,19755
כפר סבא,ותיקים,207,כפר סבא,ותיקים,נחמה הנדל 5,113.2,2015,2000000,6429-336-5,דירה בבית,5,17668
כפר סבא,ותיקים,208,כפר סבא,ותיקים,פאבל פרנקל 20,111.7,2015,2042000,6427-682-9,דירה בבית,5,18281
כפר סבא,ותיקים,209,כפר סבא,ותיקים,הגנה 12,501,2015,3240000,6429-331-0,קוטג' דו משפחתי,6,6467
כפר סבא,ותיקים,211,כפר סבא,ותיקים,פאבל פרנקל 24,118.4,2015,2141000,6427-694-13,דירה בבית,5,18083
כפר סבא,ותיקים,213,כפר סבא,ותיקים,הידיד 11,123,2015,2625000,6429-143-1,קוטג' דו משפחתי,4,21341
כפר סבא,ותיקים,214,כפר סבא,ותיקים,השומר 22,250,2015,3632000,6429-317-1,קוטג' דו משפחתי,6,14528
כפר סבא,ותיקים,215,כפר סבא,ותיקים,אנילביץ 7,63,2015,1850000,6427-350-1,קוטג' דו משפחתי,3,29365
כפר סבא,ותיקים,216,כפר סבא,ותיקים,גיל 7,104.4,2015,1840000,6427-671-124,דירה בבית,4,17625
כפר סבא,ותיקים,217,כפר סבא,ותיקים,חביבה רייק 15,160,2015,3200000,6427-321-1,קוטג' דו משפחתי,6,20000
כפר סבא,ותיקים,220,כפר סבא,ותיקים,פאבל פרנקל 20,109.5,2015,1923000,6427-682-8,דירה בבית,5,17562
כפר סבא,ותיקים,221,כפר סבא,ותיקים,קיבוץ גלויות 15,31.62,2015,1099000,6429-136-4,דירה בבית,2,34756
כפר סבא,ותיקים,222,כפר סבא,ותיקים,אנילביץ 3,150,2015,2241000,6427-352-1,קוטג' דו משפחתי,5,14940
כפר סבא,ותיקים,223,כפר סבא,ותיקים,מורדי הגטאות 14,165,2015,2380000,6427-336-2,דירה בבית,6,14424
כפר סבא,ותיקים,224,כפר סבא,ותיקים,גיל 7,122.9,2015,2100000,6427-671-129,דירה בבית,5,17087
כפר סבא,ותיקים,225,כפר סבא,ותיקים,הגנה 4,180,2015,3040000,6429-83-1,קוטג' דו משפחתי,5,16889
כפר סבא,ותיקים,226,כפר סבא,ותיקים,גיל 7,104.82,2015,1700000,6427-671-65,דירה בבית,4,16218
כפר סבא,ותיקים,227,כפר סבא,ותיקים,פאבל פרנקל 24,97,2015,1750000,6427-694-21,דירה בבית,4,18041
