מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"284","ברנע 3","61","06/08/2020","750000","40011-67-4","דירה בבית קומות","3","ראשונה"
"285","התמרים 67","148","05/08/2020","1890000","40027-1-225","דירה בבית קומות","5","ראשונה"
"286","התמרים 49","41.1","05/08/2020","660000","40011-91-42","דירה בבית קומות","2","שלישית"
"287","התמרים 67","37","26/07/2020","685000","40027-1-226","דירה בבית קומות","2","ראשונה"
"288","נחל שני 4","63.27","16/07/2020","820000","40147-4-70","קוטג' דו משפחתי","3","ראשונה, שניה"
"289","רודד 1","104","16/07/2020","1240000","40011-18-11","דירה בבית קומות","4","שלישית"
"290","התמרים 51","41.3","06/07/2020","625000","40011-90-27","דירה בבית קומות","2","שלישית"
"291","התמרים 67","37","30/06/2020","420000","40027-1-227","דירה בבית קומות","2","לא ידוע"
"292","התמרים 49","41.8","28/06/2020","660000","40011-91-101","דירה בבית קומות","2","ראשונה"
"293","התמרים 49","41.1","07/06/2020","565000","40011-91-25","דירה בבית קומות","2","שלישית"
"294","רודד 3","104","27/05/2020","1160000","40011-20-2","דירה בבית קומות","4","ראשונה"
"295","ברנע 2","148","26/05/2020","1530000","40011-63-1","דירת גן","5","קרקע"
"296","ברנע 16","105","13/05/2020","1085000","40011-49-2","דירת גן","5","קרקע"
"297","הגאונים 1","37","31/03/2020","575000","40027-3-66","דירה בבית קומות","2","לא ידוע"
"298","נחל שני 4","63.27","17/03/2020","780000","40147-4-60","דירה בבית קומות","3","ראשונה, שניה"
"299","ברק 9","59.8","27/02/2020","740000","40011-66-4","דירה בבית קומות","3","ראשונה"
"300","ארנון 4","38.6","10/02/2020","605000","40011-94-4","דירה בבית קומות","2","ראשונה"
"301","רודד 5","104","16/01/2020","1170000","40011-22-27","דירה בבית קומות","4","שביעית"
"302","הגאונים 1","43","14/01/2020","600000","40027-3-67","דירה בבית קומות","2","לא ידוע"
"303","ברנע 453","59.8","05/01/2020","500000","40011-66-3","דירה בבית קומות","3","ראשונה"
"304","ירושלים השלמה 16","97.3","02/01/2020","1620000","40011-43-2","קוטג' טורי","6","קרקע"
"305","הגאונים 1","43","31/12/2019","500000","40027-3-69","דירה בבית קומות","2","שניה"
"306","מישר 9","78","17/12/2019","800000","40011-16-28","דירה בבית קומות","3","שניה"
"307","מישר 1","78","16/12/2019","736000","40011-15-31","דירה בבית קומות","3","רביעית"
"308","ברנע 18","113.6","16/12/2019","1220000","40011-48-1","דירה בבית קומות","5","קרקע"
"309","גשרון 7","43.9","11/12/2019","703000","40011-30-3","דירה בבית קומות","3","ראשונה"
"310","ברק 9","59.8","11/12/2019","730000","40011-66-5","דירה בבית קומות","3","שניה"
"311","מישר 9","78","05/12/2019","780000","40011-16-5","דירה בבית קומות","3","שלישית"
"312","התמרים 67","64","05/12/2019","540000","40027-1-228","דירה בבית קומות","2","שניה"
"313","ברק 2","38.5","03/12/2019","540000","40147-5-2","דירה בבית קומות","2","קרקע"
"314","גשרון 13","58.4","02/12/2019","710000","40011-27-6","דירה בבית קומות","3","שניה"
"315","התמרים 49","41.1","24/11/2019","650000","40011-91-88","דירה בבית קומות","2","ראשונה"
"316","ברנע 451","61","24/11/2019","745000","40011-68-5","דירה בבית קומות","3","שניה"
"317","התמרים 67","61","24/11/2019","600000","40027-1-229","דירה בבית קומות","2","ראשונה"
"318","ארנון 12","89.3","07/11/2019","1430000","40011-87-2","דירה בבית קומות","7","קרקע"
"319","התלמוד 1","31","01/11/2019","490000","40027-2-164","דירה בבית קומות","1","ראשונה"
"320","ברק 2","38.5","30/10/2019","565000","40147-5-15","דירה בבית קומות","2","שלישית"
"321","התמרים 51","41.3","17/09/2019","640000","40011-90-24","דירה בבית קומות","2.5","שניה"
"322","התמרים 49","41.1","12/09/2019","618000","40011-91-46","דירה בבית קומות","2","ראשונה"
"323","רודד 3","104","09/09/2019","1100000","40011-20-14","דירה בבית קומות","4","רביעית"
"324","התמרים 67","135","05/09/2019","2050000","40027-1-211","דירה בבית קומות","5","לא ידוע"
"325","התמרים 67","111","05/09/2019","1650000","40027-1-210","דירה בבית קומות","5","לא ידוע"
"326","רודד 2","47.5","03/09/2019","730000","40011-95-23","דירה בבית קומות","3","שניה"
"327","התלמוד 1","58","22/08/2019","445000","40027-2-165","דירה בבית קומות","2","שלישית"
"328","התלמוד 1","45","14/08/2019","580000","40027-2-166","דירה בבית קומות","2","שביעית"
"329","ארנון 10","97.5","12/08/2019","1200000","40011-88-2","דירה בבית קומות","4","קרקע"
"330","רודד 5","104","07/08/2019","999000","40011-22-20","דירה בבית קומות","4","חמישית"
"331","התמרים 67","47","04/08/2019","540000","40027-1-230","דירה בבית קומות","2","ראשונה"
"332","גשרון 2","95.3","31/07/2019","1440000","40011-3-1","דירה בבית קומות","5","קרקע"
"333","הגאונים 1","37","30/07/2019","540000","40027-3-71","דירה בבית קומות","2","לא ידוע"
"334","הגאונים 1","37","21/07/2019","505000","40027-3-72","דירה בבית קומות","2","חמישית"
"335","נחל שני 4","63.27","10/07/2019","865000","40147-4-23","דירה בבית קומות","3","קרקע, ראשונה"
"336","גשרון 13","58.4","07/07/2019","665000","40011-27-5","דירה בבית קומות","3","שניה"
"337","התמרים 67","50","04/07/2019","520000","40027-1-231","דירה בבית קומות","2","שביעית"
"338","התמרים 67","70","30/06/2019","500000","40027-1-209","דירה בבית קומות","2","שלישית"
"339","ההשכלה 8","1980","26/06/2019","10500000","40027-5-2","משרד","לא ידוע","שניה"
"340","התלמוד 1","35","24/06/2019","490000","40027-2-167","דירה בבית קומות","1","ראשונה"
"341","הגאונים 1","42","06/06/2019","490000","40027-3-73","דירה בבית קומות","2","שלישית"
"342","נחל שני 9","140.1","05/06/2019","2160000","40148-5-10","דירה בבית קומות","6","קרקע, ראשונה"
"343","ברק 3","38.2","29/05/2019","600000","40011-72-5","דירה בבית קומות","2","ראשונה"
"344","ברנע 24","107.2","28/05/2019","1545000","40011-58-1","דירה בבית קומות","6","קרקע"
"345","רודד 7","60.3","26/05/2019","750000","40011-23-6","דירה בבית קומות","3","שניה"
"346","התלמוד 1","64","21/05/2019","530000","40027-2-168","דירה בבית קומות","2","שניה"
"347","התלמוד 1","43","20/05/2019","650000","40027-2-169","דירה בבית קומות","2","לא ידוע"
"348","התמרים 67","44","14/05/2019","490000","40027-1-232","דירה בבית קומות","2","לא ידוע"
"349","ברנע 18","60.4","07/05/2019","730000","40011-48-6","דירה בבית קומות","3","שניה"
"350","התמרים 49","41.2","06/05/2019","400000","40011-91-33","דירה בבית קומות","2","ראשונה"
"351","ברנע 453","59.8","30/04/2019","700000","40011-66-9","דירה בבית קומות","3","ראשונה"
"352","רודד 2","47.5","16/04/2019","640000","40011-95-22","דירה בבית קומות","3","שניה"
"353","הגאונים 1","37","16/04/2019","527000","40027-3-74","דירה בבית קומות","2","שניה"
"354","התמרים 67","47","15/04/2019","490000","40027-1-233","דירה בבית קומות","2","שישית"
"355","התמרים 67","42","10/04/2019","475000","40027-1-234","דירה בבית קומות","2","לא ידוע"
"356","התמרים 67","121","07/04/2019","1650000","40027-1-208","דירה בבית קומות","5","לא ידוע"
"357","רודד 1","104","17/03/2019","1040000","40011-18-18","דירה בבית קומות","4","חמישית"
"358","הגאונים 1","37","10/03/2019","620000","40027-3-75","דירה בבית קומות","2","ראשונה"
"359","רודד 2","47.5","07/03/2019","700000","40011-95-25","דירה בבית קומות","3","שלישית"
"360","התמרים 67","43","01/03/2019","500000","40027-1-235","דירה בבית קומות","2","לא ידוע"
"361","התמרים 49","41.4","24/02/2019","650000","40011-91-53","דירה בבית קומות","2","שלישית"
"362","התלמוד 1","37","18/02/2019","520000","40027-2-95","דירה בבית קומות","2","רביעית"
"363","התמרים 67","43","12/02/2019","550000","40027-1-236","דירה בבית קומות","2","שלישית"
"364","גשרון 12","60.3","07/02/2019","720000","40011-25-3","דירה בבית קומות","3","ראשונה"
"365","ברנע 20","112.4","05/02/2019","970000","40011-47-7","קוטג' טורי","5","קרקע"
"366","ירושלים השלמה 2","85","03/02/2019","830000","40011-1-1","דירה בבית קומות","3","ראשונה"
"367","נחל שני 4","63.27","01/02/2019","1000000","40147-4-45","דירה בבית קומות","3","ראשונה, שניה"
"368","רודד 3","104","21/01/2019","1200000","40011-20-17","דירה בבית קומות","4","חמישית"
"369","התמרים 49","41.6","10/01/2019","570000","40011-91-1","דירה בבית קומות","2","קרקע"
"370","הגאונים 1","37","07/01/2019","535000","40027-3-77","דירה בבית קומות","2","שניה"
"371","ברנע 452","61","24/12/2018","715000","40011-67-5","דירה בבית קומות","3","שניה"
"372","ברנע 14","101.2","12/12/2018","1150000","40011-50-7","קוטג' טורי","5","קרקע"
"373","ירושלים השלמה 22","190","28/11/2018","1500000","40011-46-1","דירה בבית קומות","8","קרקע"
"374","ברנע 452","61","20/11/2018","1380000","40011-67-1","דירה בבית קומות","3","קרקע"
"375","התמרים 41","93","07/11/2018","1070000","40011-21-18","דירה בבית קומות","4","ראשונה"
"376","נחל שני 4","64.51","07/11/2018","720000","40147-4-44","קוטג' טורי","3","ראשונה, שניה"
"377","ארנון 4","38.6","06/11/2018","600000","40011-94-10","דירה בבית קומות","2","שניה"
"378","התמרים 67","43","28/10/2018","515000","40027-1-237","דירה בבית קומות","2","שלישית"
"379","התמרים 67","38","24/10/2018","550000","40027-1-239","דירה בבית קומות","2","שביעית"
"380","התמרים 67","45","17/10/2018","550000","40027-1-240","דירה בבית קומות","2","לא ידוע"
"381","ברנע 18","58.4","14/10/2018","815000","40011-48-3","דירה בבית קומות","3","ראשונה"
"382","התמרים 67","50","13/09/2018","565000","40027-1-241","דירה בבית קומות","2","שניה"
"383","התמרים 67","40","05/09/2018","660000","40027-1-207","דירת גן","2","לא ידוע"
"384","ברק 3","38.2","04/09/2018","387000","40011-72-3","דירה בבית קומות","2","קרקע"
"385","נחל שני 4","63.27","30/08/2018","600000","40147-4-39","דירה בבית קומות","3","ראשונה, שניה"
"386","התמרים 67","42","23/08/2018","605000","40027-1-242","דירה בבית קומות","2","שניה"
"387","התמרים 41","49","19/08/2018","55000","40011-21-6","מסחרי + משרדים","לא ידוע","קרקע"
"388","רודד 1","104","01/08/2018","1030000","40011-18-24","דירה בבית קומות","4","שישית"
"389","התמרים 67","34","24/07/2018","785000","40027-1-243","דירה בבית קומות","1","שביעית"
"390","התמרים 67","45","22/07/2018","570000","40027-1-244","דירה בבית קומות","3","שניה"
"391","התמרים 67","42","13/06/2018","530000","40027-1-245","דירה בבית קומות","2","חמישית"
"392","התמרים 67","37","11/06/2018","530000","40027-1-246","דירה בבית קומות","2","לא ידוע"
"393","ברנע 6","140","07/06/2018","1565000","40011-54-4","דירה בבית קומות","6","קרקע"
"394","ברק 9","60.4","31/05/2018","230000","40011-66-1","דירה בבית קומות","3","קרקע"
"395","התמרים 67","38","24/04/2018","500000","40027-1-247","דירה בבית קומות","2","ראשונה"
"396","התמרים 49","41.8","16/04/2018","550000","40011-91-105","דירה בבית קומות","2","שניה"
"397","רודד 1","104","12/04/2018","960000","40011-18-1","דירה בבית קומות","4","ראשונה"
"398","התמרים 67","35","03/04/2018","500000","40027-1-248","דירה בבית קומות","2","שלישית"
"399","התמרים 67","37","30/03/2018","500000","40027-1-249","דירה בבית קומות","2","שביעית"
"400","התמרים 67","38","18/03/2018","500000","40027-1-250","דירה בבית קומות","2","לא ידוע"
"401","רודד 5","155","15/03/2018","1430000","40011-22-30","דירה בבית קומות","5","שמינית"
"402","התמרים 67","57","14/03/2018","600000","40027-1-251","דירה בבית קומות","3","רביעית"
"403","ברק 3","38.2","08/03/2018","543000","40011-72-7","דירה בבית קומות","2","ראשונה"
"404","התמרים 67","40","01/03/2018","545000","40027-1-252","דירה בבית קומות","2","שלישית"
"405","ברנע 448","101.1","27/02/2018","1100000","40011-75-8","דירת גן","4","קרקע"
"406","התמרים 67","44","20/02/2018","450000","40027-1-253","דירה בבית קומות","2","שלישית"
"407","התמרים 67","37","08/02/2018","500000","40027-1-254","דירה בבית קומות","2","שלישית"
"408","רודד 7","58.4","05/02/2018","810000","40011-23-10","דירה בבית קומות","3","ראשונה"
"409","רודד 1","104","25/01/2018","314000","40011-18-22","דירה בבית קומות","4","שישית"
"410","התמרים 49","41.3","18/01/2018","505000","40011-91-98","דירה בבית קומות","2","שלישית"
"411","הגאונים 1","47","16/01/2018","480000","40027-3-78","דירה בבית קומות","3","שניה"
"412","התמרים 67","40","12/01/2018","430000","40027-1-256","דירה בבית קומות","1","רביעית"
"413","ירושלים השלמה 34","70","03/01/2018","710000","40011-65-15","דירה בבית קומות","3","שלישית"
"414","התמרים 67","150","31/12/2017","1860000","40027-1-257","קוטג' טורי","6","לא ידוע"
"415","התמרים 41","93","17/12/2017","440000","40011-21-26","דירה בבית קומות","4","שניה"
"416","התמרים 51","41.1","13/12/2017","550000","40011-90-6","דירה בבית קומות","2.5","ראשונה"
"417","התמרים 67","47","26/11/2017","550000","40027-1-258","דירה בבית קומות","3","שניה"
"418","התמרים 49","41.1","16/11/2017","555000","40011-91-75","דירה בבית קומות","2.5","ראשונה"
"419","התמרים 67","37","08/11/2017","494000","40027-1-206","דירה בבית קומות","2","שלישית"
"420","ברנע 14","120.9","16/10/2017","960000","40011-50-2","דירה בבית קומות","4","קרקע"
"421","התמרים 67","61","20/09/2017","550000","40027-1-259","דירה בבית קומות","2","ראשונה"
"422","ירושלים השלמה 34","70","17/09/2017","740000","40011-65-12","דירה בבית קומות","3","שלישית"
"423","נחל שני 4","63.27","03/09/2017","625000","40147-4-62","דירה בבית קומות","3","ראשונה, שניה"
"424","התמרים 67","42","28/08/2017","526000","40027-1-260","דירה בבית קומות","2","חמישית"
"425","התמרים 67","55","11/08/2017","503000","40027-1-261","דירה בבית קומות","2","לא ידוע"
"426","ארנון 5","38.2","31/07/2017","550000","40011-83-7","דירה בבית קומות","2","ראשונה"
"427","התמרים 67","58","23/07/2017","500000","40027-1-262","דירה בבית קומות","2","לא ידוע"
"428","התמרים 67","37","20/07/2017","400000","40027-1-263","דירה בבית קומות","2","ראשונה"
"429","התמרים 67","70","19/07/2017","470000","40027-1-264","דירה בבית קומות","2","חמישית"
"430","רודד 7","60.3","16/07/2017","1140000","40011-23-2","דירה בבית קומות","3","קרקע"
"431","התמרים 67","43","05/07/2017","500000","40027-1-266","דירה בבית קומות","2","שניה"
"432","התמרים 67","37","26/05/2017","535000","40027-1-267","דירה בבית קומות","2","חמישית"
"433","התמרים 67","167","16/05/2017","2170000","40027-1-268","דירה בבית קומות","6","לא ידוע"
"434","גשרון 7","42.1","01/05/2017","700000","40011-30-2","דירה בבית קומות","3","קרקע"
"435","התמרים 67","172","23/04/2017","1700000","40027-1-269","קוטג' דו משפחתי","6","לא ידוע"
"436","התמרים 67","150","18/04/2017","1700000","40027-1-205","דירה","6","ראשונה"
"437","ברנע 20","60.7","02/03/2017","695000","40011-47-4","דירה בבית קומות","3","ראשונה"
"438","התמרים 67","172","19/02/2017","1740000","40027-1-270","דירה בבית קומות","6","לא ידוע"
"439","התמרים 67","150","16/02/2017","1740000","40027-1-204","קוטג' דו משפחתי","6","לא ידוע"
"440","התמרים 49","41.1","05/02/2017","490000","40011-91-40","דירה בבית קומות","2","שלישית"
"441","גשרון 2","49.7","31/01/2017","720000","40011-3-4","דירה בבית קומות","3","ראשונה"
"442","התמרים 49","41.1","28/01/2017","450000","40011-91-59","דירה בבית קומות","2.5","ראשונה"
"443","זיק 1","139.8","12/01/2017","1440000","40011-36-2","קוטג' דו משפחתי","5","קרקע"
"444","התמרים 49","41.1","26/12/2016","420000","40011-91-49","דירה בבית קומות","2.5","שניה"
"445","התמרים 49","41.1","20/12/2016","425000","40011-91-27","דירה בבית קומות","2","שלישית"
"446","התמרים 67","146","19/12/2016","1680000","40027-1-271","דירה בבית קומות","5","לא ידוע"
"447","התמרים 51","41.3","12/12/2016","440000","40011-90-32","דירה בבית קומות","2","ראשונה"
"448","התלמוד 1","28","29/11/2016","509000","40027-2-170","דירה בבית קומות","2","רביעית"
"449","התלמוד 1","26","28/11/2016","510000","40027-2-94","דירה","1","רביעית"
"450","ברנע 18","61","02/11/2016","620000","40011-48-4","דירה בבית קומות","3","ראשונה"
"451","נחשון 10","99.1","26/10/2016","1580000","40011-86-1","דירה בבית קומות","5","קרקע"
"452","התמרים 49","41.1","19/09/2016","449000","40011-91-3","דירה בבית קומות","2","ראשונה"
"453","התמרים 67","59","16/08/2016","530000","40027-1-272","דירה בבית קומות","2","שלישית"
"454","ברנע 450","61","09/08/2016","610000","40011-71-9","דירה בבית קומות","3","ראשונה"
"455","רודד 3","104","25/07/2016","925000","40011-20-10","דירה בבית קומות","4","שלישית"
"456","נחל שני 4","63.27","11/07/2016","619000","40147-4-14","דירה בבית קומות","3","קרקע, ראשונה"
"457","התמרים 67","70","04/07/2016","475000","40027-1-273","דירה בבית קומות","2","שלישית"
"458","נחל שני 4","63.27","03/07/2016","730000","40147-4-21","דירה בבית קומות","3","קרקע, ראשונה"
"459","התמרים 67","60","29/06/2016","505000","40027-1-274","דירה בבית קומות","2","רביעית"
"460","התמרים 67","45","14/06/2016","500000","40027-1-276","דירה בבית קומות","2","שניה"
"461","התמרים 67","180","26/05/2016","1680000","40027-1-277","דירה בבית קומות","6","לא ידוע"
"462","התמרים 67","40","24/05/2016","560000","40027-1-278","דירה בבית קומות","2","ראשונה"
"463","התמרים 67","127","24/05/2016","1600000","40027-1-203","דירה","5","לא ידוע"
"464","התמרים 67","37","22/05/2016","540000","40027-1-279","דירה בבית קומות","2","ראשונה"
"465","התלמוד 1","38","10/05/2016","800000","40027-2-171","דירה בבית קומות","2","רביעית"
"466","התלמוד 1","40","09/05/2016","800000","40027-2-93","דירה","1","שביעית"
"467","התלמוד 1","30","09/05/2016","500000","40027-2-92","דירה","1","רביעית"
"468","התמרים 67","127","05/05/2016","1585000","40027-1-202","דירה","5","לא ידוע"
"469","התמרים 67","146","05/05/2016","1584000","40027-1-280","דירה בבית קומות","5","ראשונה"
"470","התמרים 67","70","28/04/2016","470000","40027-1-201","דירה בבית קומות","2","חמישית"
"471","ברנע 3","58.4","26/04/2016","595000","40011-67-6","דירה בבית קומות","3","שניה"
"472","התמרים 49","41.6","26/04/2016","385000","40011-91-112","דירה בבית קומות","2","שלישית"
"473","התמרים 51","41.1","21/04/2016","365000","40011-90-51","דירה בבית קומות","2.5","שניה"
"474","גשרון 6","50.3","19/04/2016","709000","40011-11-5","דירה בבית קומות","3","קרקע"
"475","התמרים 67","63","05/04/2016","620000","40027-1-281","דירה בבית קומות","2","לא ידוע"
"476","גשרון 1","85","16/03/2016","1100000","40011-38-3","קוטג' דו משפחתי","4","קרקע"
"477","התמרים 67","57","15/03/2016","605000","40027-1-282","דירה בבית קומות","2","שביעית"
"478","התלמוד 1","30","07/03/2016","510000","40027-2-91","דירה","1","רביעית"
"479","התמרים 67","37","21/02/2016","360000","40027-1-199","דירה בבית קומות","2","ראשונה"
"480","התמרים 49","41.1","17/02/2016","345000","40011-91-82","דירה בבית קומות","2","שלישית"
"481","התמרים 67","57","16/02/2016","569000","40027-1-284","דירה בבית קומות","2","שניה"
"482","התמרים 67","64","12/02/2016","480000","40027-1-285","דירה בבית קומות","2","שניה"
"483","התלמוד 1","לא ידוע","09/02/2016","510000","40027-2-173","דירה בבית קומות","1","רביעית"
"484","ברנע 18","111.6","09/02/2016","920000","40011-48-7","דירה בבית קומות","5","קרקע"
"485","התמרים 67","54","01/02/2016","387000","40027-1-198","דירה בבית קומות","2","ראשונה"
"486","התמרים 67","127","31/01/2016","1600000","40027-1-197","דירה","5","לא ידוע"
"487","רודד 2","47.5","19/01/2016","540000","40011-95-16","דירה בבית קומות","3","שניה"
"488","התמרים 67","70","14/01/2016","650000","40027-1-286","דירה בבית קומות","2","רביעית"
"489","מישר 4","99","13/01/2016","7000000","40011-17-2","מלונאות","לא ידוע","ראשונה"
"490","התמרים 67","58","11/01/2016","600000","40027-1-287","דירה בבית קומות","2","ראשונה"
"491","התמרים 67","40","06/01/2016","530000","40027-1-288","דירה בבית קומות","2","שניה"
"492","התמרים 67","127","24/12/2015","1490000","40027-1-289","דירה בבית קומות","5","ראשונה"
"493","התמרים 67","64","20/12/2015","620000","40027-1-290","דירה בבית קומות","2","ראשונה"
"494","התמרים 67","127","20/12/2015","1490000","40027-1-195","דירה","5","לא ידוע"
"495","התמרים 67","43","19/12/2015","620000","40027-1-194","דירה","2","ראשונה"
"496","ירושלים השלמה 10","58.8","15/12/2015","125000","40011-39-2","דירה בבית קומות","3","קרקע"
"497","התלמוד 1","26","15/12/2015","499000","40027-2-90","דירה בבית קומות","2","ראשונה"
"498","התלמוד 1","40","14/12/2015","540000","40027-2-89","דירה","1","רביעית"
"499","התלמוד 1","30","14/12/2015","500000","40027-2-88","דירה","1","לא ידוע"
"500","התלמוד 1","28","07/12/2015","510000","40027-2-174","דירה בבית קומות","2","חמישית"
"531","התלמוד 1","38","30/06/2015","780000","40027-2-180","דירה בבית קומות","2","שביעית"
"532","התלמוד 1","40","29/06/2015","780000","40027-2-82","דירה","1","שביעית"
"533","התמרים 67","127","29/06/2015","1420000","40027-1-190","דירה","5","ראשונה"
"534","התמרים 67","127","28/06/2015","1420000","40027-1-300","קוטג' דו משפחתי","5","ראשונה"
"535","התלמוד 1","30","24/06/2015","500000","40027-2-81","דירה","1","ראשונה"
"536","ארנון 4","38.6","23/06/2015","459000","40011-94-5","דירה בבית קומות","2","ראשונה"
"537","התמרים 67","45","23/06/2015","480000","40027-1-301","דירה בבית קומות","2","חמישית"
"538","התמרים 67","60","22/06/2015","550000","40027-1-304","דירה בבית קומות","2","ראשונה"
"539","התלמוד 1","30","22/06/2015","500000","40027-2-80","דירה","1","לא ידוע"
"540","התלמוד 1","30","22/06/2015","470000","40027-2-79","דירה","1","לא ידוע"
"541","התמרים 67","38","21/06/2015","800000","40027-1-307","דירה בבית קומות","2","שביעית"
"542","התלמוד 1","45","20/06/2015","800000","40027-2-78","דירה","1","שביעית"
"543","התלמוד 1","30","18/06/2015","480000","40027-2-77","דירה","1","שניה"
"544","התמרים 67","26","18/06/2015","480000","40027-1-308","דירה בבית קומות","1","שניה"
"545","התלמוד 1","30","16/06/2015","506000","40027-2-76","דירה","1","לא ידוע"
"546","התמרים 67","37","14/06/2015","290000","40027-1-309","דירה בבית קומות","2","ראשונה"
"547","התלמוד 1","26","11/06/2015","480000","40027-2-181","דירה בבית קומות","2","לא ידוע"
"548","התמרים 67","127","11/06/2015","1459000","40027-1-311","דירה בבית קומות","5","ראשונה"
"549","התמרים 67","127","10/06/2015","1460000","40027-1-188","קוטג' דו משפחתי","5","ראשונה"
"550","התלמוד 1","30","10/06/2015","480000","40027-2-75","דירה","1","לא ידוע"
"551","התלמוד 1","38","01/06/2015","764000","40027-2-182","דירה בבית קומות","2","שביעית"
"552","התלמוד 1","40","31/05/2015","765000","40027-2-74","דירה","1","שביעית"
"553","התלמוד 1","28","25/05/2015","464000","40027-2-183","דירה בבית קומות","1","שישית"
"554","התלמוד 1","30","24/05/2015","465000","40027-2-73","דירה","1","שישית"
"555","ארנון 5","38.2","20/05/2015","365000","40011-83-9","דירה בבית קומות","2","שניה"
"556","התמרים 67","63","19/05/2015","515000","40027-1-313","דירה בבית קומות","2","שניה"
"557","ארנון 6","50.7","19/05/2015","800000","40011-93-2","דירה בבית קומות","3","קרקע"
"558","התמרים 67","40","18/05/2015","615000","40027-1-314","דירה בבית קומות","2","ראשונה"
"559","התמרים 67","26","14/05/2015","460000","40027-1-315","דירה בבית קומות","1","חמישית"
"560","ירושלים השלמה 20","42","14/05/2015","750000","40011-45-1","דירה בבית קומות","2","קרקע"
"561","התלמוד 1","38","14/05/2015","780000","40027-2-184","דירה בבית קומות","3","שביעית"
"562","התלמוד 1","30","13/05/2015","460000","40027-2-70","דירה","1","ראשונה"
"563","התלמוד 1","40","13/05/2015","780000","40027-2-72","דירה","1","שביעית"
"564","התלמוד 1","30","13/05/2015","480000","40027-2-71","דירה","1","חמישית"
"565","נחל שני 4","64.51","12/05/2015","725000","40147-4-1","דירה בבית קומות","3","קרקע, ראשונה"
"566","התלמוד 1","28","10/05/2015","515000","40027-2-185","דירה בבית קומות","2","שישית"
"567","התלמוד 1","30","09/05/2015","515000","40027-2-69","דירה","1","שישית"
"568","התמרים 67","42","29/04/2015","490000","40027-1-317","דירה בבית קומות","2","שניה"
"569","התלמוד 1","27","28/04/2015","459000","40027-2-186","דירה בבית קומות","1","ראשונה"
"570","התמרים 67","127","21/04/2015","1524000","40027-1-318","קוטג' דו משפחתי","5","לא ידוע"
"571","התמרים 67","26","19/04/2015","555000","40027-1-319","דירה בבית קומות","1","שישית"
"572","התמרים 67","26","15/04/2015","480000","40027-1-320","דירה בבית קומות","1","שלישית"
"573","ההשכלה 8","30","14/04/2015","480000","40027-5-1","דירה","1","לא ידוע"
"574","התמרים 67","26","06/04/2015","480000","40027-1-321","דירה בבית קומות","1","שלישית"
"575","התלמוד 1","25","06/04/2015","480000","40027-2-187","דירה בבית קומות","1","רביעית"
"576","התלמוד 1","26","05/04/2015","470000","40027-2-188","דירה בבית קומות","1","לא ידוע"
"577","התמרים 67","116","02/04/2015","750000","40027-1-322","דירה בבית קומות","1","ראשונה"
"578","גשרון 12","58.4","01/04/2015","547000","40011-25-5","דירה בבית קומות","3","שניה"
"579","התלמוד 1","38","30/03/2015","760000","40027-2-189","דירה בבית קומות","2","שביעית"
"580","התלמוד 1","30","29/03/2015","760000","40027-2-68","דירה","1","לא ידוע"
"581","התמרים 67","25","29/03/2015","450000","40027-1-323","דירה בבית קומות","1","חמישית"
"582","התלמוד 1","27","28/03/2015","520000","40027-2-67","דירה","1","חמישית"
"583","התלמוד 1","27","28/03/2015","450000","40027-2-66","דירה","1","חמישית"
"584","התמרים 67","26","24/03/2015","465000","40027-1-324","דירה בבית קומות","1","חמישית"
"585","התלמוד 1","27","23/03/2015","465000","40027-2-65","דירה","1","חמישית"
"586","התמרים 67","26","18/03/2015","480000","40027-1-326","דירה בבית קומות","1","ראשונה"
"587","התלמוד 1","27","17/03/2015","480000","40027-2-64","דירה","1","ראשונה"
"588","התמרים 67","40","10/03/2015","510000","40027-1-327","דירה בבית קומות","2","שניה"
"589","התמרים 51","41.1","03/03/2015","300000","40011-90-55","דירה בבית קומות","2","שלישית"
"590","התמרים 67","45","02/03/2015","450000","40027-1-328","דירה בבית קומות","2","לא ידוע"
"591","התמרים 67","152","17/02/2015","1630000","40027-1-330","קוטג' דו משפחתי","6","לא ידוע"
"592","ברנע 11","61","12/02/2015","515000","40011-75-5","דירה בבית קומות","3","שניה"
"593","התמרים 67","26","10/02/2015","470000","40027-1-331","דירה בבית קומות","1","רביעית"
"594","התמרים 67","26","09/02/2015","470000","40027-1-332","דירה בבית קומות","1","ראשונה"
"595","התלמוד 1","27","09/02/2015","470000","40027-2-63","דירה","1","רביעית"
"596","התלמוד 1","27","08/02/2015","460000","40027-2-61","דירה","1","ראשונה"
"597","התלמוד 1","27","08/02/2015","470000","40027-2-62","דירה","1","לא ידוע"
"598","התמרים 67","26","05/02/2015","470000","40027-1-334","דירה בבית קומות","1","שניה"
"599","נחל שני 4","64.51","04/02/2015","634000","40147-4-40","דירה בבית קומות","3","ראשונה, שניה"
"600","התלמוד 1","27","04/02/2015","470000","40027-2-60","דירה","1","שניה"
"601","התמרים 67","26","04/02/2015","480000","40027-1-337","דירה בבית קומות","1","ראשונה"
"602","התמרים 67","26","03/02/2015","485000","40027-1-340","דירה בבית קומות","2","ראשונה"
"603","התלמוד 1","27","03/02/2015","510000","40027-2-59","דירה","1","שישית"
