city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,141,יוסף הגלילי 17,75,2024,2650000,6125-160-19,דירה בבית,3,35333
רמת גן,מרכז העיר ג,142,התמרים 8,77.6,2024,625000,6125-287-3,דירה בבית,3,8054
רמת גן,מרכז העיר ג,143,הראה 15,90.73,2024,2700000,6125-87-5,דירה בבית,4,29759
רמת גן,מרכז העיר ג,145,יוהנה 7,66,2024,2600000,6125-611-18,דירה בבית,3,39394
רמת גן,מרכז העיר ג,146,יוסף הגלילי 17,90,2024,2750000,6125-160-18,דירה בבית,3,30556
רמת גן,מרכז העיר ג,147,דר כהן 6,51,2024,1935000,6127-171-2,דירה בבית,2,37941
רמת גן,מרכז העיר ג,148,דוד בן גוריון 102,46,2024,680000,6125-493-1,דירה בבית,2,14783
רמת גן,מרכז העיר ג,149,יוסף הגלילי 22,114,2024,3745000,6125-773-60,דירה בבית,5,32851
רמת גן,מרכז העיר ג,150,התמרים 10,47,2024,2270000,6125-288-10,דירה בבית,3,48298
רמת גן,מרכז העיר ג,152,אבטליון 4,46,2024,1950000,6125-397-1,דירה בבית,2,42391
רמת גן,מרכז העיר ג,153,קריניצי 101,88,2024,3130000,6125-794-3,דירה בבית,3.5,35568
רמת גן,מרכז העיר ג,154,קריניצי 108,77.6,2024,2490000,6125-678-18,דירה בבית,4,32088
רמת גן,מרכז העיר ג,156,אבטליון 11,27,2024,1680000,6125-571-3,דירה בבית,2,62222
רמת גן,מרכז העיר ג,157,נתן 11,46,2024,1900000,6125-608-2,דירה בבית,2.5,41304
רמת גן,מרכז העיר ג,158,יוסף הגלילי 17,92,2024,3100000,6125-160-17,דירה בבית,4,33696
רמת גן,מרכז העיר ג,159,אבטליון 19,78.2,2024,625000,6125-482-7,דירה בבית,4,7992
רמת גן,מרכז העיר ג,162,הרצל 82,61,2024,583000,6125-333-5,דירה בבית,2,9557
רמת גן,מרכז העיר ג,163,אבטליון 11,23,2024,1237000,6125-571-8,דירה בבית,2,53783
רמת גן,מרכז העיר ג,164,ביאליק 64,49.55,2024,2230000,6127-986-14,דירה בבית,2,45005
רמת גן,מרכז העיר ג,166,אלימלך 13,50,2024,500000,6125-553-12,דירה בבית,2,10000
רמת גן,מרכז העיר ג,167,הרצל 63,24.7,2024,1520000,6127-267-3,דירה בבית,1,61538
רמת גן,מרכז העיר ג,168,יוסף הגלילי 22,93,2024,3350000,6125-773-59,דירה בבית,4,36022
רמת גן,מרכז העיר ג,169,הראה 39,75,2024,2720000,6125-158-14,דירה בבית,3,36267
רמת גן,מרכז העיר ג,170,זוהר 4,49,2024,2210000,6127-746-12,דירה בבית,2,45102
רמת גן,מרכז העיר ג,171,הרצל 67,60,2024,1950000,6127-218-10,דירה בבית,3,32500
רמת גן,מרכז העיר ג,172,יוסף הגלילי 3,48.8,2024,2070000,6125-247-6,דירה בבית,2,42418
רמת גן,מרכז העיר ג,173,הגת 6,74,2024,2425000,6125-489-2,דירה בבית,3,32770
רמת גן,מרכז העיר ג,174,אלימלך 14,82.11,2024,2675000,6125-685-15,דירה בבית,4,32578
