מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
231,מגדל עוז 9,103.84,2021,2848000,5683-133-121,דירה בבית,4,27427
232,נחל עיון 13,82.9,2021,1217000,5683-42-2,דירת גן,4,14680
233,מגדל דוד 23,130.6,2021,2570000,5685-17-75,דירה בבית,5,19678
234,אלמוגן 33,116.3,2021,3850000,5685-86-1,דירה בבית,5,33104
235,עמק איילון 7,108,2021,2444000,5686-15-4,דירה בבית,4,22630
236,נחל הירקון 21,67.3,2021,1690000,5691-8-6,דירה בבית,3,25111
237,עמק דותן 61,101.37,2021,2500000,5683-11-7,דירה בבית,4,24662
238,אגס 5,121.4,2021,3900000,5687-22-4,קוטג' דו משפחתי,6,32125
239,נחל בזק 19,84.08,2021,2100000,5688-143-6,דירה בבית,4,24976
240,נחל דלייה 41,110.85,2021,2300000,5692-44-6,דירת,5,20749
241,עמק דותן 61,102.02,2021,2150000,5683-11-6,דירה בבית,4,21074
242,עמק דותן 19,68.45,2021,1870000,5692-129-33,דירה בבית,3,27319
243,עמק החולה 84,102.59,2021,2125000,5683-32-4,דירה בבית,4,20714
244,לבונה 23,144.9,2021,2720000,5685-39-7,דירה בבית,5,18772
245,נחל הירקון 30,95.9,2021,1400000,5691-9-14,דירת גן,4,14599
246,עמק דותן 13,128,2021,3350000,5692-134-19,דירה בבית,4,26172
247,מגדל דוד 15,127.2,2021,3120000,5685-12-1,קוטג' דו משפחתי,5,24528
248,מגדל עוז 18,162.1,2021,3300000,5683-54-14,דירת,6,20358
249,נחל תנינים 1,75,2021,1650000,5692-134-5,דירה בבית,3,22000
250,עמק דותן 67,76.25,2021,1850000,5683-14-8,דירה בבית,3,24262
251,עמק איילון 17,96,2021,1800000,5686-34-10,דירה בבית,4,18750
252,לבונה 7,118.65,2021,2385000,5685-27-23,דירה בבית,5,20101
253,מגדל דוד 39,77.3,2021,1870000,5685-123-2,דירה בבית,3,24191
254,מנתור 38,106,2021,2410000,5686-35-6,דירה בבית,5,22736
255,נחל תנינים 1,92.95,2021,1850000,5692-134-37,דירה בבית,3,19903
256,אלמוגן 10,77.3,2021,1860000,5685-107-2,דירה בבית,4,24062
257,נחל הירמוך 19,94.9,2021,2155000,5688-6-31,דירה בבית,4,22708
258,נחל הירמוך 19,162.1,2021,2416000,5688-6-6,דירה בבית,6,14904
259,עמק החולה 4,145.25,2021,3380000,5692-90-2,דירה בבית,5,23270
260,מגדל עוז 1,118.36,2021,2500000,5683-133-21,דירה בבית,5,21122
261,עמק דותן 60,60.5,2021,1730000,5687-24-6,דירה בבית,3,28595
262,נחל הבשור 4,203.05,2021,4270000,5692-30-1,קוטג' דו משפחתי,5,21029
263,מגדל דוד 23,94.5,2021,2400000,5685-17-81,דירה בבית,4,25397
264,נחל בזק 10,130.6,2021,3650000,5691-13-6,קוטג' דו משפחתי,5,27948
265,נחל עיון 12,123.77,2021,2650000,5683-19-4,דירה בבית,5,21411
266,ערער 4,88.75,2021,2090000,5685-40-11,דירה בבית,4,23549
267,נחל עיון 17,82.9,2021,2085000,5683-46-1,דירת גן,4,25151
268,נחל געתון 18,73.2,2021,1660000,5691-10-4,דירה בבית,3,22678
269,עמק דותן 72,84.45,2021,1960000,5685-28-9,דירה בבית,4,23209
270,עמק איילון 27,74.7,2021,1750000,5685-105-6,דירה בבית,4,23427
271,לבונה 13,118.65,2021,2220000,5685-27-47,דירה בבית,4,18710
272,נחל הירמוך 23,94.9,2021,2350000,5683-64-15,דירה בבית,4,24763
273,כליל החורש 4,128,2021,2850000,5686-8-5,דירת,5,22266
274,עמק איילון 7,108,2021,2150000,5686-15-3,דירה בבית,4,19907
275,עמק דותן 1,110.5,2021,1980000,5692-8-8,דירה בבית,4,17919
276,אלמוגן 25,81.4,2021,1782000,5685-92-5,דירה בבית,4,21892
277,כליל החורש 6,106,2021,2425000,5686-14-3,דירה בבית,5,22877
278,עמק דותן 62,93.5,2021,1920000,5687-24-9,דירה בבית,4,20535
279,אלמוגן 35,81.4,2021,1800000,5685-91-6,דירה בבית,4,22113
280,נחל מירון 1,175.35,2021,3937000,5692-70-1,קוטג' דו משפחתי,6,22452
281,עמק החולה 2,110.95,2021,2160000,5692-91-8,דירה בבית,4,19468
282,נחל געתון 18,77.3,2021,1640000,5691-10-9,דירה בבית,3,21216
283,מגדל עוז 9,114.21,2021,2350000,5683-133-124,דירה בבית,5,20576
284,מגדל עוז 7,93.07,2021,2150000,5683-133-102,דירה בבית,4,23101
285,נחל הירמוך 6,123,2021,2600000,5683-61-4,דירה בבית,5,21138
286,עמק דותן 39,103.4,2021,1990000,5687-30-7,דירה בבית,4,19246
287,עמק יזרעאל 9,65.8,2021,1575000,5687-45-11,דירה בבית,3,23936
288,מגדל דוד 23,119,2021,2240000,5685-17-54,דירה בבית,4,18824
289,עמק יזרעאל 3,103.5,2021,1975000,5687-51-9,דירה בבית,4,19082
