city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,גבעת הסלעים,127,עפרוני 18,83.9,2016,1775000,5019-106-2,דירה בבית,4,21156
ראש העין,גבעת הסלעים,128,בזלת 2,106.89,2016,1469000,5018-124-5,דירה בבית,5,13743
ראש העין,גבעת הסלעים,131,הדרור 5,100,2016,1585000,5019-85-4,דירה בבית,4,15850
ראש העין,גבעת הסלעים,132,בזלת 91,142.5,2016,2250000,5018-172-2,דירה בבית,5,15789
ראש העין,גבעת הסלעים,133,תרשיש 3,88,2016,1495000,5018-176-10,דירה בבית,4,16989
ראש העין,גבעת הסלעים,134,הציונות 27,79.4,2016,1224000,5019-142-10,דירה בבית,4,15416
ראש העין,גבעת הסלעים,135,הציונות 9,96.6,2016,1338000,5019-196-6,דירה בבית,4,13851
ראש העין,גבעת הסלעים,136,הציונות 10,85,2016,1670000,5018-183-1,דירה בבית,4,19647
ראש העין,גבעת הסלעים,137,הציונות 1,82.8,2016,1470000,5019-126-2,דירה בבית,4,17754
ראש העין,גבעת הסלעים,138,בזלת 91,185.1,2016,2210000,5018-172-7,דירה בבית,5,11939
ראש העין,גבעת הסלעים,139,הציונות 27,88.4,2016,1685000,5019-142-7,דירה בבית,4,19061
ראש העין,גבעת הסלעים,140,יהלום 3,262,2016,2935000,5018-62-1,דירה בבית,7,11202
ראש העין,גבעת הסלעים,141,נחליאלי 4,130,2016,2620000,5019-78-1,דירה בבית,7,20154
ראש העין,גבעת הסלעים,142,גרניט 18,134.5,2016,2265000,5018-108-1,דירה בבית,5,16840
