city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מישור הנוף,360,רבי יהודה הנשיא 23,79.96,2016,1680000,4247-564-6,דירה בבית,3,21011
ראשון לציון,מישור הנוף,361,יהושע גיבשטיין 1,97.08,2016,1750000,6288-100-14,דירה בבית,4,18026
ראשון לציון,מישור הנוף,362,יוני צבי פינשטיין 9,83.22,2016,1725000,6288-109-51,דירה בבית,4,20728
ראשון לציון,מישור הנוף,363,יוני צבי פינשטיין 15,74.66,2016,1480000,6288-108-74,דירה בבית,3.5,19823
ראשון לציון,מישור הנוף,364,רבי יהודה הנשיא 17,103.31,2016,2180000,4247-566-23,דירה בבית,4,21102
ראשון לציון,מישור הנוף,365,יוני צבי פינשטיין 11,77.26,2016,1609000,6288-109-171,דירה בבית,4,20826
ראשון לציון,מישור הנוף,366,יוני צבי פינשטיין 9,94.6,2016,1650000,6288-109-121,דירה בבית,4,17442
ראשון לציון,מישור הנוף,367,משה בן נחמן 5,83.19,2016,1580000,4247-585-21,דירה בבית,3,18993
ראשון לציון,מישור הנוף,368,יוני צבי פינשטיין 3,94.6,2016,1765000,6288-105-29,דירה בבית,4,18658
ראשון לציון,מישור הנוף,369,קמפינסקי 16,183.08,2016,2570000,6288-57-13,דירה בבית,7,14038
ראשון לציון,מישור הנוף,370,יוני צבי פינשטיין 17,77.44,2016,1590000,6288-108-45,דירה בבית,3.5,20532
ראשון לציון,מישור הנוף,371,יוני צבי פינשטיין 7,77.26,2016,1580000,6288-109-79,דירה בבית,4,20450
ראשון לציון,מישור הנוף,372,יהושע גיבשטיין 17,63.09,2016,1330000,6288-110-8,דירה בבית,3,21081
ראשון לציון,מישור הנוף,373,יוני צבי פינשטיין 3,77.26,2016,1450000,6288-105-19,דירה בבית,4,18768
ראשון לציון,מישור הנוף,374,עמנואלה בן יעקב 13,127.55,2016,2005000,4247-605-2,דירה בבית,4,15719
ראשון לציון,מישור הנוף,375,יוני צבי פינשטיין 11,77.26,2016,1535000,6288-109-155,דירה בבית,4,19868
ראשון לציון,מישור הנוף,376,0,100,2016,2000000,4247-24-3,דירה,4,20000
ראשון לציון,מישור הנוף,377,יוני צבי פינשטיין 3,77.26,2016,1520000,6288-105-7,דירה בבית,4,19674
ראשון לציון,מישור הנוף,378,יערי מאיר 55,127.11,2016,2250000,6288-93-2,דירה בבית,5,17701
ראשון לציון,מישור הנוף,380,יוני צבי פינשטיין 9,83.22,2016,1579000,6288-109-138,דירה בבית,4,18974
ראשון לציון,מישור הנוף,381,יוני צבי פינשטיין 9,77.26,2016,1580000,6288-109-50,דירה בבית,4,20450
ראשון לציון,מישור הנוף,382,מרדכי רגב 3,126.29,2016,2350000,6288-63-10,דירה בבית,5,18608
ראשון לציון,מישור הנוף,383,יוני צבי פינשטיין 17,104.2,2016,2050000,6288-108-51,דירה בבית,4.5,19674
ראשון לציון,מישור הנוף,384,יוני צבי פינשטיין 25,66.11,2016,1350000,6288-112-32,דירה בבית,3,20421
ראשון לציון,מישור הנוף,385,יוני צבי פינשטיין 9,83.22,2016,1510000,6288-109-63,דירה בבית,4,18145
ראשון לציון,מישור הנוף,386,רבי יהודה הנשיא 23,102.15,2016,2035000,4247-564-11,דירה בבית,4,19922
ראשון לציון,מישור הנוף,387,יהושע גיבשטיין 11,63.09,2016,1330000,6288-111-13,דירה בבית,3.5,21081
ראשון לציון,מישור הנוף,388,יוני צבי פינשטיין 9,78.29,2016,1550000,6288-109-124,דירה בבית,4,19798
ראשון לציון,מישור הנוף,389,הרב גוטמן צבי 7,127.11,2016,2320000,6288-82-4,דירה בבית,6,18252
ראשון לציון,מישור הנוף,390,יהושע גיבשטיין 25,76.76,2016,1400000,6288-102-11,דירה בבית,3.5,18239
ראשון לציון,מישור הנוף,391,משה בן נחמן 5,102.15,2016,1900000,4247-585-26,דירה בבית,4,18600
ראשון לציון,מישור הנוף,392,יהושע גיבשטיין 11,81.15,2016,1410000,6288-111-34,דירה בבית,4,17375
