city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,340,מנחם בגין 10,82,2022,2030000,6196-243-5,דירה בבית,3,24756
בני ברק,תל גיבורים,341,גרונר 31,58,2022,1200000,6196-2-114,דירה בבית,2,20690
בני ברק,תל גיבורים,343,טבריה 10,62,2022,2150000,6123-949-7,דירה בבית,3,34677
בני ברק,תל גיבורים,347,צפת 9,86,2022,2250000,6123-348-9,דירה בבית,4,26163
בני ברק,תל גיבורים,348,מנחם בגין 24,44.6,2022,1640000,6196-259-9,דירה בבית,3,36771
בני ברק,תל גיבורים,350,מירון 5,53.5,2022,1725000,6123-654-8,דירה בבית,2,32243
בני ברק,תל גיבורים,354,בר כוכבא 7,58.73,2022,1980000,6196-142-12,דירה בבית,2,33714
בני ברק,תל גיבורים,357,צפת 9,85,2022,2000000,6123-348-10,דירה בבית,4,23529
בני ברק,תל גיבורים,358,מנחם בגין 24,44.8,2022,1580000,6196-258-6,דירה בבית,2,35268
בני ברק,תל גיבורים,359,יונתן 24,64.9,2022,1710000,6196-229-9,דירה בבית,3,26348
בני ברק,תל גיבורים,360,מירון 5,60.7,2022,1873700,6123-654-3,דירה בבית,3,30868
בני ברק,תל גיבורים,361,דוד בן גוריון 47,79.9,2022,2000000,6196-41-4,דירה בבית,3,25031
בני ברק,תל גיבורים,362,צפת 9,82,2022,2000000,6123-348-11,דירה בבית,4,24390
בני ברק,תל גיבורים,367,צפת 9,81,2022,2000000,6123-348-12,דירה בבית,4,24691
בני ברק,תל גיבורים,368,מנחם בגין 24,44.8,2022,1700000,6196-259-21,דירה בבית,3,37946
בני ברק,תל גיבורים,370,צפת 9,75,2022,1410000,6123-348-13,דירה בבית,3,18800
בני ברק,תל גיבורים,371,צפת 9,77,2022,1350000,6123-348-14,דירה בבית,3,17532
בני ברק,תל גיבורים,375,טבריה 10,76,2022,2250000,6123-949-10,דירה בבית,4,29605
בני ברק,תל גיבורים,376,מנחם בגין 20,64.09,2022,1500000,6196-254-9,דירה בבית,2,23405
בני ברק,תל גיבורים,377,טבריה 32,67.5,2022,2250000,6123-455-15,דירה בבית,4,33333
בני ברק,תל גיבורים,383,צפת 9,81,2022,2000000,6123-348-15,דירה בבית,4,24691
בני ברק,תל גיבורים,385,הרצוג 16,59,2022,1810000,6196-188-8,דירה בבית,3,30678
בני ברק,תל גיבורים,387,צפת 9,76,2022,1300000,6123-348-16,דירה בבית,3,17105
בני ברק,תל גיבורים,391,צפת 9,85,2022,1600000,6123-348-17,דירה בבית,3,18824
בני ברק,תל גיבורים,397,טבריה 24,72,2022,1785000,6123-770-5,דירה בבית,3,24792
בני ברק,תל גיבורים,409,ז'בוטינסקי 61,65,2022,1770000,7361-83-5,דירה בבית,4,27231
בני ברק,תל גיבורים,411,גרונר 37,58,2022,1420000,6196-2-112,דירה בבית,2,24483
בני ברק,תל גיבורים,412,עלי הכהן 26,66,2022,1700000,6196-153-46,דירה בבית,3,25758
בני ברק,תל גיבורים,413,צפת 9,69,2022,1590000,6123-348-18,דירה בבית,3,23043
בני ברק,תל גיבורים,414,שלמה בן יוסף 7,49,2022,1515100,6196-271-1,דירה בבית,3,30920
בני ברק,תל גיבורים,416,דוד בן גוריון 57,109.92,2022,3000000,6196-361-8,דירה בבית,4,27293
בני ברק,תל גיבורים,418,הרצוג 18,70,2022,1830000,6196-175-10,דירה בבית,4,26143
בני ברק,תל גיבורים,421,מנחם 6,53.5,2022,1636300,6123-643-4,דירה בבית,3,30585
בני ברק,תל גיבורים,423,דוד בן גוריון 35,67,2022,1640000,6196-38-13,דירה בבית,3,24478
בני ברק,תל גיבורים,425,מנחם בגין 24,44.7,2022,825000,6196-258-21,דירה בבית,2,18456
בני ברק,תל גיבורים,426,צפת 9,71,2022,1600000,6123-348-19,דירה בבית,3,22535
בני ברק,תל גיבורים,428,צפת 9,75,2022,1650000,6123-348-20,דירה בבית,3,22000
בני ברק,תל גיבורים,433,צפת 9,87,2022,1600000,6123-348-21,דירה בבית,3,18391
בני ברק,תל גיבורים,434,צפת 9,72,2022,1600000,6123-348-23,דירה בבית,3,22222
בני ברק,תל גיבורים,436,צפת 9,64,2022,1600000,6123-348-24,דירה בבית,3,25000
בני ברק,תל גיבורים,437,בן נון 1,54.6,2022,1650000,6196-140-13,דירה בבית,2,30220
בני ברק,תל גיבורים,439,צפת 9,72,2022,1550000,6123-348-25,דירה בבית,3,21528
בני ברק,תל גיבורים,442,רזיאל 12,97,2022,1120000,6196-2-111,דירה בבית,4,11546
בני ברק,תל גיבורים,446,טבריה 32,55,2022,1950000,6123-455-14,דירה בבית,3,35455
בני ברק,תל גיבורים,452,רבי ישראל אבוחצירא 3,62,2022,1800000,7361-85-2,דירה בבית,3,29032
בני ברק,תל גיבורים,453,יונתן 1,53,2022,1600000,6196-216-17,דירה בבית,3,30189
בני ברק,תל גיבורים,454,מנחם 3,67.6,2022,1000000,6123-972-6,דירה בבית,3,14793
