city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,256,0,81,2022,2080000,8238-15-2,דירה בבית,3,25679
נתניה,רמת אפרים,257,המהרל מפראג 4,103,2022,2240000,8238-458-22,דירה בבית,4,21748
נתניה,רמת אפרים,258,נילי 33,148,2022,3150000,8240-36-1,קוטג' דו משפחתי,5,21284
נתניה,רמת אפרים,259,0,81,2022,2185000,8238-15-3,דירה בבית,3,26975
נתניה,רמת אפרים,260,המהרל מפראג 4,104,2022,2297000,8238-458-23,דירה בבית,4,22087
נתניה,רמת אפרים,261,פתח תקווה 45,127,2022,2670000,8240-142-88,דירה בבית,5,21024
נתניה,רמת אפרים,262,אצל 16,41.2,2022,1050000,8238-346-12,דירה בבית,2,25485
נתניה,רמת אפרים,263,0,81,2022,2185000,8238-15-4,דירה בבית,3,26975
נתניה,רמת אפרים,264,המהרל מפראג 4,123,2022,3230000,8238-458-24,דירת גן,5,26260
נתניה,רמת אפרים,265,המהרל מפראג 4,125,2022,2615000,8238-458-25,דירה בבית,5,20920
נתניה,רמת אפרים,266,המהרל מפראג 4,103,2022,2615000,8238-458-26,דירה בבית,5,25388
נתניה,רמת אפרים,267,רדק 1,49,2022,1610000,8238-316-5,דירה בבית,3,32857
נתניה,רמת אפרים,268,המהרל מפראג 4,119,2022,2574000,8238-458-27,דירה בבית,5,21630
נתניה,רמת אפרים,269,רשי 16,138,2022,2250000,8238-56-1,קוטג' דו משפחתי,5,16304
נתניה,רמת אפרים,270,אהרון 1,101.22,2022,2070000,8233-120-3,דירה בבית,4,20451
נתניה,רמת אפרים,272,פתח תקווה 45,105,2022,2500000,8240-142-90,דירה בבית,4,23810
נתניה,רמת אפרים,276,פתח תקווה 45,128,2022,2765000,8240-142-92,דירה בבית,5,21602
נתניה,רמת אפרים,278,דב גרונר 5,90,2022,2347000,8240-3-15,דירה בבית,3,26078
נתניה,רמת אפרים,279,פתח תקווה 45,127,2022,2650000,8240-142-94,דירה בבית,5,20866
נתניה,רמת אפרים,280,אהרון 6,65.45,2022,1600000,8233-117-8,דירה בבית,3,24446
נתניה,רמת אפרים,283,נילי 18,125.77,2022,2850000,8233-130-5,דירה בבית,6,22660
נתניה,רמת אפרים,284,פתח תקווה 33,78.3,2022,1500000,8233-107-6,דירה בבית,3.5,19157
נתניה,רמת אפרים,286,אפרים 40,70,2022,1800000,8233-298-1,דירה בבית,4,25714
נתניה,רמת אפרים,287,הפורצים 8,94,2022,2000000,8233-161-1,דירה בבית,3,21277
נתניה,רמת אפרים,289,הטורים 1,90.5,2022,2460000,8238-500-16,דירה בבית,4,27182
נתניה,רמת אפרים,290,נילי 31,139.95,2022,2840000,8240-106-7,דירה בבית,6,20293
נתניה,רמת אפרים,292,הלה 2,86.13,2022,1790000,8233-162-11,דירה בבית,4,20783
נתניה,רמת אפרים,294,פתח תקווה 45,127,2022,2750000,8240-142-96,דירה בבית,5,21654
נתניה,רמת אפרים,295,פתח תקווה 45,106,2022,2450000,8240-142-98,דירה בבית,4,23113
נתניה,רמת אפרים,296,טיומקין 17,132.27,2022,2350000,8240-107-8,דירה בבית,6,17767
נתניה,רמת אפרים,297,הפורצים 8,65,2022,1530000,8233-161-3,דירה בבית,3,23538
נתניה,רמת אפרים,299,0,130,2022,3150000,8233-252-2,דירה בבית,5,24231
נתניה,רמת אפרים,300,פתח תקווה 45,128,2022,2530000,8240-142-100,דירה בבית,5,19766
נתניה,רמת אפרים,301,אנילביץ 22,46,2022,1300000,8233-281-4,דירה בבית,2.5,28261
נתניה,רמת אפרים,302,פתח תקווה 45,128,2022,2559000,8240-142-102,דירה בבית,5,19992
נתניה,רמת אפרים,303,דב גרונר 20,188,2022,3150000,8240-110-2,דירה בבית,5,16755
נתניה,רמת אפרים,304,הטורים 1,101.6,2022,2700000,8238-500-80,דירה בבית,4,26575
נתניה,רמת אפרים,306,פתח תקווה 45,127,2022,2475000,8240-142-109,דירה בבית,5,19488
נתניה,רמת אפרים,307,הפורצים 20,135,2022,3200000,8233-150-1,דירה בבית,5,23704
נתניה,רמת אפרים,308,דב גרונר 5,90,2022,2300000,8240-3-11,דירה בבית,3,25556
נתניה,רמת אפרים,311,טיומקין 13,129.5,2022,3310000,8240-42-2,דירה בבית,6,25560
נתניה,רמת אפרים,312,0,105,2022,1930000,8238-475-1,דירה בבית,4,18381
נתניה,רמת אפרים,314,הטורים 1,61.9,2022,2080000,8238-500-62,דירה בבית,3,33603
נתניה,רמת אפרים,315,דב גרונר 5,113,2022,2600000,8240-3-17,דירה בבית,4,23009
נתניה,רמת אפרים,317,רדק 3,43.1,2022,1135000,8238-319-18,דירה בבית,2,26334
נתניה,רמת אפרים,318,פתח תקווה 45,104,2022,2315000,8240-142-45,דירה בבית,4,22260
נתניה,רמת אפרים,319,פתח תקווה 45,125,2022,2525000,8240-142-47,דירה בבית,5,20200
נתניה,רמת אפרים,320,אצל 14,26.4,2022,846000,8238-312-15,דירה בבית,2,32045
נתניה,רמת אפרים,321,פתח תקווה 45,126,2022,2700000,8240-142-43,דירה בבית,5,21429
נתניה,רמת אפרים,322,0,81,2022,1828000,8238-15-5,דירה בבית,3,22568
נתניה,רמת אפרים,323,אברבנאל 18,162.19,2022,3100000,8238-357-8,דירה בבית,5,19113
נתניה,רמת אפרים,325,פתח תקווה 45,125,2022,2445000,8240-142-41,דירה בבית,5,19560
נתניה,רמת אפרים,326,הטורים 3,81.8,2022,2200000,8238-500-86,דירה בבית,3,26895
נתניה,רמת אפרים,327,הפורצים 29,84.01,2022,1615000,8233-92-11,דירה בבית,3,19224
נתניה,רמת אפרים,329,פתח תקווה 45,126,2022,2476000,8240-142-39,דירה בבית,5,19651
נתניה,רמת אפרים,331,נילי 39,173,2022,2300000,8240-33-9,דירה בבית,6,13295
נתניה,רמת אפרים,332,פתח תקווה 39,98.9,2022,1485000,8233-110-10,דירה בבית,4,15015
נתניה,רמת אפרים,337,פתח תקווה 45,125,2022,2526000,8240-142-36,דירה בבית,5,20208
נתניה,רמת אפרים,339,הטורים 1,115.6,2022,2510000,8238-500-65,דירה בבית,5,21713
נתניה,רמת אפרים,342,ויסבורג 6,108,2022,2390000,8240-5-1,דירה בבית,4,22130
נתניה,רמת אפרים,344,הפורצים 29,70.22,2022,1600000,8233-92-13,דירה בבית,3,22786
נתניה,רמת אפרים,346,אהרון 16,64.81,2022,1300000,8233-112-6,דירה בבית,3,20059
נתניה,רמת אפרים,347,0,93,2022,2200000,8233-252-3,דירה בבית,3,23656
נתניה,רמת אפרים,349,פתח תקווה 61,88.5,2022,1570000,8240-11-2,דירה בבית,4,17740
נתניה,רמת אפרים,353,פתח תקווה 45,125,2022,2415000,8240-142-35,דירה בבית,5,19320
נתניה,רמת אפרים,354,הטורים 3,90.5,2022,2310000,8238-500-141,דירה בבית,4,25525
נתניה,רמת אפרים,355,אצל 14,33.5,2022,1000000,8238-312-24,דירה בבית,2,29851
נתניה,רמת אפרים,356,הטורים 1,61.9,2022,1840000,8238-500-57,דירה בבית,3,29725
נתניה,רמת אפרים,357,דב גרונר 8,97.58,2022,1860000,8240-81-3,דירת גן,4,19061
נתניה,רמת אפרים,359,פתח תקווה 31,97.35,2022,1666600,8233-385-2,דירה בבית,4,17120
נתניה,רמת אפרים,360,פתח תקווה 45,125,2022,2300000,8240-142-34,דירה בבית,5,18400
נתניה,רמת אפרים,361,הטורים 3,101.6,2022,2525000,8238-500-165,דירה בבית,4,24852
נתניה,רמת אפרים,362,0,105,2022,1835000,8238-475-2,דירה בבית,4,17476
נתניה,רמת אפרים,363,הטורים 3,81.8,2022,1950000,8238-500-89,דירה בבית,3,23839
נתניה,רמת אפרים,364,הטורים 1,61.9,2022,2000000,8238-500-77,דירה בבית,3,32310
נתניה,רמת אפרים,365,אברבנאל 19,100.87,2022,2000000,8238-438-5,דירה בבית,4,19828
נתניה,רמת אפרים,366,0,105,2022,1855000,8238-474-3,דירה בבית,4,17667
נתניה,רמת אפרים,367,דב גרונר 5,90,2022,1840000,8240-3-6,דירה בבית,3,20444
נתניה,רמת אפרים,368,הטורים 3,90.5,2022,2000000,8238-500-88,דירה בבית,4,22099
נתניה,רמת אפרים,369,אהרון 7,156.71,2022,2320000,8233-124-5,דירה בבית,5,14804
נתניה,רמת אפרים,372,הטורים 1,115.9,2022,2470000,8238-500-44,דירה בבית,5,21311
נתניה,רמת אפרים,374,0,118,2022,1950000,8238-415-13,דירה בבית,5,16525
נתניה,רמת אפרים,378,דב גרונר 5,108,2022,2180000,8240-3-4,דירה בבית,4,20185
נתניה,רמת אפרים,381,דב גרונר 5,113,2022,2225000,8240-3-18,דירה בבית,4,19690
נתניה,רמת אפרים,383,הטורים 1,90.5,2022,2225000,8238-500-51,דירה בבית,4,24586
נתניה,רמת אפרים,384,פתח תקווה 59,126.06,2022,1770000,8240-12-3,דירה בבית,5,14041
נתניה,רמת אפרים,385,פתח תקווה 45,125,2022,2400000,8240-142-31,דירה בבית,5,19200
נתניה,רמת אפרים,387,גבע 31,119,2022,2400000,8233-168-10,דירה בבית,5,20168
נתניה,רמת אפרים,388,רדק 3,43.1,2022,1200000,8238-319-11,דירה בבית,2,27842
נתניה,רמת אפרים,389,אצל 8,69,2022,1670000,8238-330-0,דירת גן,3,24203
נתניה,רמת אפרים,390,דב גרונר 5,109,2022,2750000,8240-3-2,דירה בבית,4,25229
נתניה,רמת אפרים,392,גבע 31,119,2022,2400000,8233-168-11,דירה בבית,5,20168
נתניה,רמת אפרים,394,גבע 31,88,2022,1800000,8233-168-12,דירה בבית,3,20455
נתניה,רמת אפרים,395,הטורים 3,81.8,2022,2030000,8238-500-133,דירה בבית,3,24817
נתניה,רמת אפרים,397,פתח תקווה 37,85.75,2022,1464600,8233-109-5,דירה בבית,3,17080
נתניה,רמת אפרים,398,0,105,2022,1815000,8238-474-4,דירה בבית,4,17286
נתניה,רמת אפרים,400,הטורים 3,61.9,2022,1720000,8238-500-127,דירה בבית,3,27787
נתניה,רמת אפרים,401,0,129,2022,2192000,8238-15-6,דירה בבית,5,16992
נתניה,רמת אפרים,403,הטורים 3,115.9,2022,2350000,8238-500-144,דירה בבית,5,20276
נתניה,רמת אפרים,404,0,129,2022,2144000,8238-15-7,דירה בבית,5,16620
נתניה,רמת אפרים,406,הטורים 1,115.6,2022,2540000,8238-500-70,דירה בבית,5,21972
נתניה,רמת אפרים,407,גבע 53,100,2022,3000000,8233-95-7,דירה בבית,1,30000
נתניה,רמת אפרים,408,הפורצים 29,70.22,2022,1500000,8233-92-7,דירה בבית,3,21361
נתניה,רמת אפרים,410,הטורים 3,81.8,2022,1950000,8238-500-138,דירה בבית,3,23839
נתניה,רמת אפרים,411,0,129,2022,2196000,8238-15-8,דירה בבית,5,17023
נתניה,רמת אפרים,412,0,129,2022,2168000,8238-15-9,דירה בבית,5,16806
נתניה,רמת אפרים,413,רמבן 3,118.8,2022,1870000,8238-351-5,דירה בבית,5,15741
נתניה,רמת אפרים,414,נילי 42,149.42,2022,2650000,8240-56-5,קוטג' דו משפחתי,5,17735
נתניה,רמת אפרים,415,0,81,2022,1744000,8238-15-11,דירה בבית,3,21531
נתניה,רמת אפרים,416,0,118,2022,2150000,8238-415-12,דירה בבית,5,18220
נתניה,רמת אפרים,417,0,81,2022,1792000,8238-15-13,דירה בבית,3,22123
