city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה מנחם בגין,25,נופר 1,166,2023,3000000,19919-26-1,דירה בבית,5,18072
נהריה,נווה מנחם בגין,26,לוטוס 42,200,2023,3200000,19924-97-1,קוטג' חד משפחתי,6,16000
נהריה,נווה מנחם בגין,27,סחלב 11,131.6,2023,3000000,19918-10-14,דירה בבית,5,22796
נהריה,נווה מנחם בגין,28,שזר 2,199,2023,2850000,19924-13-5,דירת גן,6,14322
נהריה,נווה מנחם בגין,29,ויצמן 132,125,2023,1650000,19918-16-1,דירה בבית,5,13200
נהריה,נווה מנחם בגין,30,הרצל 143,93.92,2023,1490000,19918-2-5,דירה בבית,4,15865
נהריה,נווה מנחם בגין,31,סחלב 8,120,2023,1375000,19918-20-2,דירה בבית,4,11458
נהריה,נווה מנחם בגין,32,נופר 35,135,2023,3055000,19924-44-1,קוטג' דו משפחתי,5,22630
נהריה,נווה מנחם בגין,33,סחלב 2,100,2023,1400000,19918-17-5,דירה בבית,3,14000
נהריה,נווה מנחם בגין,34,הרצל 141,155,2023,2050000,19916-45-1,דירה בבית,6,13226
נהריה,נווה מנחם בגין,35,איריס 31,122.3,2023,3400000,19921-56-1,דירה בבית,6,27800
נהריה,נווה מנחם בגין,36,בלפור 115,129.4,2023,3000000,19921-13-2,קוטג' דו משפחתי,6,23184
נהריה,נווה מנחם בגין,37,הרצל 133,98.7,2023,1500000,19916-42-21,דירה בבית,4,15198
נהריה,נווה מנחם בגין,38,בלפור 73,265,2023,4000000,19914-13-3,קוטג' חד משפחתי,7,15094
נהריה,נווה מנחם בגין,39,לוטוס 109,143,2023,2300000,19924-14-2,קוטג' דו משפחתי,5,16084
