city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,384,נתן שפריצר 10,140,2020,1430000,10257-25-51,דירה בבית,5,10214
קרית אתא,גבעת הרקפות,385,גוש עציון 1,49,2020,500000,10508-17-7,דירה בבית,3,10204
קרית אתא,גבעת הרקפות,386,בן עמי 19,72,2020,470000,10257-72-30,דירה בבית,3,6528
קרית אתא,גבעת הרקפות,387,הרצוג 41,54,2020,550000,10257-61-25,דירה בבית,3,10185
קרית אתא,גבעת הרקפות,388,רגב אריה 1,67.4,2020,500000,10508-40-7,דירה בבית,3,7418
קרית אתא,גבעת הרקפות,389,הרצוג 18,57,2020,500000,10257-65-20,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,390,אלי כהן 3,69.6,2020,850000,10509-32-2,דירה בבית,3,12213
קרית אתא,גבעת הרקפות,391,בן עמי 11,61.3,2020,520000,10507-91-3,דירה בבית,3,8483
קרית אתא,גבעת הרקפות,393,בן עמי 17,53,2020,430000,10257-71-55,דירה בבית,3,8113
קרית אתא,גבעת הרקפות,394,ביתר 7,165,2020,1930000,10257-27-52,דירה בבית,5,11697
קרית אתא,גבעת הרקפות,395,פלמח 20,45.1,2020,475000,10509-146-4,דירה בבית,3,10532
קרית אתא,גבעת הרקפות,397,הרצוג 33,54,2020,465000,10257-61-4,דירה בבית,3,8611
קרית אתא,גבעת הרקפות,398,הרצוג 36,57,2020,500000,10257-58-13,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,399,הרצוג 2,57,2020,475000,10257-84-14,דירה בבית,3,8333
קרית אתא,גבעת הרקפות,400,הרצוג 8,57,2020,500000,10257-66-6,דירה בבית,3,8772
קרית אתא,גבעת הרקפות,401,בן עמי 23,46,2020,420000,10257-74-15,דירה בבית,3,9130
קרית אתא,גבעת הרקפות,402,המחרשה 1,124,2020,1430000,10257-19-56,קוטג' דו משפחתי,5,11532
קרית אתא,גבעת הרקפות,403,קיש 8,38.2,2020,470000,10507-35-4,דירה בבית,2.5,12304
קרית אתא,גבעת הרקפות,404,המכבים 10,50.4,2020,435000,10508-22-18,דירה בבית,3,8631
קרית אתא,גבעת הרקפות,407,המחרשה 1,136,2020,1200000,10257-19-55,דירה בבית,5,8824
קרית אתא,גבעת הרקפות,408,אנילביץ 8,86,2020,730000,10509-69-3,דירה בבית,4,8488
קרית אתא,גבעת הרקפות,409,הארי השואג 37,130,2020,1285000,10257-19-54,דירה בבית,5,9885
קרית אתא,גבעת הרקפות,410,נתן שפריצר 10,123,2020,1725000,10257-25-50,דירה בבית,5,14024
קרית אתא,גבעת הרקפות,411,המכבים 6,50.4,2020,560000,10508-23-8,דירה בבית,3,11111
קרית אתא,גבעת הרקפות,412,הרצוג 6,61,2020,450000,10257-67-12,דירת גן,3,7377
קרית אתא,גבעת הרקפות,413,הרצוג 8,57,2020,606000,10257-66-5,דירה בבית,3,10632
קרית אתא,גבעת הרקפות,414,נתן שפריצר 10,265,2020,1745000,10257-25-49,דירה בבית,5,6585
קרית אתא,גבעת הרקפות,415,מינץ 5,57,2020,465000,10257-68-20,דירה בבית,3,8158
קרית אתא,גבעת הרקפות,416,המחרשה 1,143,2020,1340000,10257-19-53,דירה בבית,5,9371
קרית אתא,גבעת הרקפות,417,גוש עציון 10,89.4,2020,850000,10509-85-1,דירה בבית,4,9508
קרית אתא,גבעת הרקפות,418,גוש עציון 9,49,2020,700000,10508-21-2,דירה בבית,3,14286
קרית אתא,גבעת הרקפות,419,בן עמי 11,61.3,2020,470000,10507-91-7,דירה בבית,3,7667
קרית אתא,גבעת הרקפות,420,יצחק שדה 3,92.8,2020,630000,10509-38-3,דירה בבית,3.5,6789
קרית אתא,גבעת הרקפות,421,המחרשה 1,120,2020,1400000,10257-19-52,דירה בבית,5,11667
קרית אתא,גבעת הרקפות,422,נתן שפריצר 10,226,2020,1487000,10257-25-48,דירה בבית,6,6580
קרית אתא,גבעת הרקפות,423,הרי גולן 5,38.9,2020,192000,10507-53-3,דירה בבית,2,4936
קרית אתא,גבעת הרקפות,425,בן עמי 44,38.1,2020,384000,10508-9-12,דירה בבית,2,10079
קרית אתא,גבעת הרקפות,426,השבעה 47,52.7,2020,505000,10508-8-9,דירה בבית,3,9583
קרית אתא,גבעת הרקפות,427,בן עמי 19,118.5,2020,870000,10257-72-3,דירה בבית,6,7342
קרית אתא,גבעת הרקפות,429,בן עמי 19,63,2020,540000,10257-72-17,דירה בבית,3,8571
קרית אתא,גבעת הרקפות,430,בן עמי 17,53,2020,412000,10257-71-57,דירה בבית,3,7774
קרית אתא,גבעת הרקפות,431,בן עמי 21,53,2020,349000,10257-73-41,דירה בבית,3,6585
קרית אתא,גבעת הרקפות,432,בן עמי 7,38.2,2020,415000,10507-64-1,דירה בבית,2.5,10864
קרית אתא,גבעת הרקפות,433,הרצוג 12,57,2020,510000,10257-66-20,דירה בבית,3,8947
קרית אתא,גבעת הרקפות,435,הארי השואג 23,174,2020,1325000,10257-3-69,דירה בבית,5,7615
קרית אתא,גבעת הרקפות,437,המכבים 10,50.4,2020,235000,10508-22-19,דירה בבית,3,4663
קרית אתא,גבעת הרקפות,438,רגב אריה 3,67.4,2020,515000,10508-40-20,דירה בבית,3,7641
