מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
460,הציפורנים 4,35.2,2021,1206200,7156-89-28,דירה בבית,2,34267
462,נילי 4,44,2021,1300000,7156-6-22,דירה בבית,2,29545
463,קרן קיימת לישראל 16,42.6,2021,510000,7131-66-6,דירה בבית,2,11972
464,מבצע סיני 22,55,2021,1370000,7131-146-1,דירה בבית,3,24909
465,ברל כצנלסון 41,122,2021,200000,7131-114-459,דירה בבית,5,1639
466,ברל כצנלסון 47,122,2021,280000,7131-117-1,דירה בבית,5,2295
467,ברל כצנלסון 49,122,2021,220000,7131-118-1,דירה בבית,5,1803
468,ברל כצנלסון 51,122,2021,180000,7131-119-2,דירה בבית,5,1475
469,שאול הדדי ציון 14,95.5,2021,1720000,7156-18-28,דירה בבית,3,18010
470,קרן קיימת לישראל 4,33,2021,1345000,7131-25-7,דירה בבית,2,40758
475,משה סנה 4,55,2021,540000,7156-20-11,דירה בבית,3,9818
476,ברל כצנלסון 41,76,2021,1913000,7131-114-507,דירה בבית,3,25171
477,אילת 7,49,2021,1585000,7131-166-13,דירה בבית,3,32347
478,מבצע סיני 26,55,2021,1280000,7131-148-12,דירה בבית,3,23273
479,ברל כצנלסון 41,113,2021,2389000,7131-114-454,דירה בבית,4,21142
480,מבצע סיני 26,55,2021,1425000,7131-148-8,דירה בבית,3,25909
481,ברל כצנלסון 41,122,2021,2645000,7131-114-508,דירה בבית,5,21680
482,יוספטל גיורא 101,66.3,2021,2294000,7156-9-45,דירה בבית,4,34600
483,אילת 16,33,2021,1210000,7131-179-8,דירה בבית,2,36667
484,סנה משה 8,55,2021,1420000,7156-22-24,דירה בבית,3,25818
485,יוספטל גיורא 101,66.3,2021,2358100,7156-9-9,דירה בבית,4,35567
486,סנה משה 10,55,2021,1390000,7156-35-15,דירה בבית,3,25273
487,יוספטל גיורא 101,66.3,2021,2071000,7156-9-46,דירה בבית,3,31237
488,הנרייטה סאלד 17,69,2021,1425000,7156-57-22,דירה בבית,3,20652
489,ברל כצנלסון 41,113,2021,2319000,7131-114-509,דירה בבית,4,20522
490,ברל כצנלסון 41,113,2021,2379000,7131-114-512,דירה בבית,4,21053
491,סנה משה 1,55,2021,1447000,7156-104-16,דירה בבית,3,26309
492,הנרייטה סאלד 17,70,2021,1325000,7156-57-31,דירה בבית,3,18929
493,ברל כצנלסון 41,77,2021,1736000,7131-114-449,דירה בבית,3,22545
494,ברל כצנלסון 41,122,2021,2814000,7131-114-453,דירה בבית,5,23066
495,ברל כצנלסון 41,113,2021,2279000,7131-114-451,דירה בבית,4,20168
496,ברל כצנלסון 41,113,2021,2159000,7131-114-450,דירה בבית,4,19106
498,ברל כצנלסון 41,122,2021,2869000,7131-114-517,דירה בבית,5,23516
500,ברל כצנלסון 41,113,2021,2329000,7131-114-445,דירה בבית,4,20611
576,ברל כצנלסון 41,113,2021,2339000,7131-114-393,דירה בבית,4,20699
577,ברל כצנלסון 41,77,2021,1706000,7131-114-374,דירה בבית,3,22156
578,ברל כצנלסון 41,77,2021,1776000,7131-114-379,דירה בבית,3,23065
579,ברל כצנלסון 41,77,2021,1786000,7131-114-380,דירה בבית,3,23195
580,ברל כצנלסון 41,113,2021,2309000,7131-114-386,דירה בבית,4,20434
581,קרן קיימת לישראל 26,43.6,2021,1590000,7131-77-6,דירה בבית,2,36468
582,ברל כצנלסון 41,122,2021,2590000,7131-114-390,דירה בבית,5,21230
583,ברל כצנלסון 41,77,2021,1806000,7131-114-381,דירה בבית,3,23455
584,ברל כצנלסון 41,122,2021,2544000,7131-114-389,דירה בבית,5,20852
585,ברל כצנלסון 41,122,2021,2594000,7131-114-391,דירה בבית,5,21262
586,ברל כצנלסון 41,113,2021,2339000,7131-114-388,דירה בבית,4,20699
587,ברל כצנלסון 41,77,2021,1696000,7131-114-373,דירה בבית,3,22026
588,ברל כצנלסון 41,113,2021,2279000,7131-114-384,דירה בבית,4,20168
589,ברל כצנלסון 41,113,2021,2289000,7131-114-385,דירה בבית,4,20257
590,ברל כצנלסון 41,113,2021,2329000,7131-114-387,דירה בבית,4,20611
591,ברל כצנלסון 41,113,2021,2259000,7131-114-383,דירה בבית,4,19991
592,ברל כצנלסון 41,77,2021,1766000,7131-114-377,דירה בבית,3,22935
593,ברל כצנלסון 41,77,2021,1676000,7131-114-372,דירה בבית,3,21766
594,ברל כצנלסון 41,122,2021,2599000,7131-114-392,דירה בבית,5,21303
595,ברל כצנלסון 41,77,2021,1769000,7131-114-378,דירה בבית,3,22974
596,ברל כצנלסון 41,113,2021,2249000,7131-114-382,דירה בבית,4,19903
598,הנרייטה סאלד 19,70,2021,1320000,7156-56-8,דירה בבית,3,18857
599,ברל כצנלסון 41,113,2021,2379000,7131-114-580,דירה בבית,4,21053
624,ברל כצנלסון 41,122,2021,2579000,7131-114-346,דירה בבית,5,21139
625,ברל כצנלסון 41,122,2021,2585000,7131-114-347,דירה בבית,5,21189
626,ברל כצנלסון 41,77,2021,1696000,7131-114-320,דירה בבית,3,22026
627,ברל כצנלסון 41,113,2021,2369000,7131-114-337,דירה בבית,4,20965
628,ברל כצנלסון 41,77,2021,1766000,7131-114-328,דירה בבית,3,22935
629,ברל כצנלסון 41,122,2021,2514000,7131-114-584,דירה בבית,5,20607
630,ברל כצנלסון 41,77,2021,1709000,7131-114-321,דירה בבית,3,22195
631,ברל כצנלסון 41,77,2021,1736000,7131-114-323,דירה בבית,3,22545
632,ברל כצנלסון 41,77,2021,1726000,7131-114-322,דירה בבית,3,22416
633,ברל כצנלסון 41,77,2021,1679000,7131-114-319,דירה בבית,3,21805
634,ברל כצנלסון 41,77,2021,1746000,7131-114-327,דירה בבית,3,22675
635,ברל כצנלסון 41,122,2021,2489000,7131-114-340,דירה בבית,5,20402
636,ברל כצנלסון 41,122,2021,2529000,7131-114-341,דירה בבית,5,20730
637,תנין 2,55.39,2021,1430000,7131-47-8,דירה בבית,3,25817
638,ברל כצנלסון 41,122,2021,2555000,7131-114-344,דירה בבית,5,20943
639,ברל כצנלסון 41,122,2021,2539000,7131-114-343,דירה בבית,5,20811
640,ברל כצנלסון 41,77,2021,1739000,7131-114-325,דירה בבית,3,22584
641,ברל כצנלסון 41,77,2021,1919000,7131-114-330,דירה בבית,3,24922
642,ברל כצנלסון 41,113,2021,2399000,7131-114-339,דירה בבית,4,21230
643,ברל כצנלסון 41,77,2021,1806000,7131-114-329,דירה בבית,3,23455
644,ברל כצנלסון 41,113,2021,2319000,7131-114-333,דירה בבית,4,20522
645,ברל כצנלסון 41,113,2021,2269000,7131-114-331,דירה בבית,4,20080
646,ברל כצנלסון 41,113,2021,2289000,7131-114-332,דירה בבית,4,20257
647,ברל כצנלסון 41,113,2021,2359000,7131-114-336,דירה בבית,4,20876
648,ברל כצנלסון 41,113,2021,2349000,7131-114-335,דירה בבית,4,20788
650,ברל כצנלסון 41,113,2021,2319000,7131-114-308,דירה בבית,4,20522
652,ברל כצנלסון 41,77,2021,1766500,7131-114-304,דירה בבית,3,22942
656,ברל כצנלסון 41,122,2021,2570000,7131-114-295,דירה בבית,5,21066
657,ברל כצנלסון 41,122,2021,2609000,7131-114-297,דירה בבית,5,21385
661,ברל כצנלסון 41,122,2021,2535000,7131-114-293,דירה בבית,5,20779
662,ברל כצנלסון 41,113,2021,2379000,7131-114-291,דירה בבית,4,21053
664,ברל כצנלסון 41,122,2021,2530000,7131-114-292,דירה בבית,5,20738
666,ברל כצנלסון 41,122,2021,2550000,7131-114-294,דירה בבית,5,20902
667,ברל כצנלסון 41,113,2021,2309000,7131-114-289,דירה בבית,4,20434
669,ברל כצנלסון 41,77,2021,2198000,7131-114-285,דירה בבית,3,28545
670,מבצע סיני 26,55,2021,1270000,7131-148-16,דירה בבית,3,23091
672,ברל כצנלסון 41,113,2021,2259000,7131-114-287,דירה בבית,4,19991
673,ברל כצנלסון 41,113,2021,2249000,7131-114-286,דירה בבית,4,19903
674,ברל כצנלסון 41,113,2021,2269000,7131-114-288,דירה בבית,4,20080
675,ברל כצנלסון 41,122,2021,2604000,7131-114-296,דירה בבית,5,21344
676,ברל כצנלסון 41,77,2021,1676000,7131-114-282,דירה בבית,3,21766
677,ברל כצנלסון 41,77,2021,1756000,7131-114-284,דירה בבית,3,22805
678,ברל כצנלסון 41,77,2021,1696500,7131-114-298,דירה בבית,3,22032
680,ברל כצנלסון 41,76,2021,1726500,7131-114-300,דירה בבית,3,22717
683,ברל כצנלסון 41,77,2021,1669000,7131-114-280,דירה בבית,3,21675
686,ברל כצנלסון 41,122,2021,2489000,7131-114-313,דירה בבית,5,20402
687,שאול הדדי ציון 14,95.5,2021,1650000,7156-18-4,דירה בבית,3,17277
688,ברל כצנלסון 41,122,2021,2519000,7131-114-251,דירה בבית,5,20648
689,ברל כצנלסון 41,77,2021,1699000,7131-114-237,דירה בבית,3,22065
690,ברל כצנלסון 41,77,2021,1709000,7131-114-240,דירה בבית,3,22195
691,ברל כצנלסון 41,113,2021,2359000,7131-114-249,דירה בבית,4,20876
692,ברל כצנלסון 41,113,2021,2269000,7131-114-248,דירה בבית,4,20080
693,ברל כצנלסון 41,113,2021,2139000,7131-114-246,דירה בבית,4,18929
694,ברל כצנלסון 41,77,2021,2010000,7131-114-245,דירה בבית,3,26104
695,ברל כצנלסון 41,76,2021,1993000,7131-114-244,דירה בבית,3,26224
696,ברל כצנלסון 41,76,2021,1749000,7131-114-243,דירה בבית,3,23013
697,ברל כצנלסון 41,77,2021,1706000,7131-114-238,דירה בבית,3,22156
698,ברל כצנלסון 41,122,2021,2509000,7131-114-250,דירה בבית,5,20566
699,ברל כצנלסון 41,122,2021,2524000,7131-114-253,דירה בבית,5,20689
700,ברל כצנלסון 41,122,2021,2520000,7131-114-252,דירה בבית,5,20656
702,ברל כצנלסון 41,122,2021,2550000,7131-114-276,דירה בבית,5,20902
708,ברל כצנלסון 41,113,2021,2319000,7131-114-271,דירה בבית,4,20522
710,ברל כצנלסון 41,122,2021,2534000,7131-114-255,דירה בבית,5,20770
711,ברל כצנלסון 41,113,2021,2259000,7131-114-268,דירה בבית,4,19991
714,ברל כצנלסון 41,77,2021,1756500,7131-114-265,דירה בבית,3,22812
717,ברל כצנלסון 41,122,2021,2529000,7131-114-254,דירה בבית,5,20730
718,ברל כצנלסון 41,77,2021,1716000,7131-114-241,דירה בבית,3,22286
719,ברל כצנלסון 41,77,2021,1719000,7131-114-242,דירה בבית,3,22325
721,ברל כצנלסון 41,113,2021,2289000,7131-114-269,דירה בבית,4,20257
722,ברל כצנלסון 41,77,2021,1766500,7131-114-266,דירה בבית,3,22942
724,ברל כצנלסון 41,77,2021,1656000,7131-114-236,דירה בבית,3,21506
725,ברל כצנלסון 41,122,2021,2554000,7131-114-256,דירה בבית,5,20934
726,ברל כצנלסון 41,122,2021,2565000,7131-114-257,דירה בבית,5,21025
728,הנרייטה סאלד 13,57.85,2021,1360000,7156-59-32,דירה בבית,3,23509
729,ברל כצנלסון 41,255,2021,6587000,7131-114-585,דירה בבית,7,25831
731,ברל כצנלסון 41,113,2021,2289000,7131-114-222,דירה בבית,4,20257
734,ברל כצנלסון 41,113,2021,2359000,7131-114-226,דירה בבית,4,20876
739,ברל כצנלסון 41,77,2021,1719000,7131-114-214,דירה בבית,3,22325
743,ברל כצנלסון 41,77,2021,1816000,7131-114-199,דירה בבית,3,23584
745,ברל כצנלסון 41,77,2021,1789000,7131-114-198,דירה בבית,3,23234
746,ברל כצנלסון 41,113,2021,2339000,7131-114-225,דירה בבית,4,20699
748,ברל כצנלסון 41,122,2021,2540000,7131-114-206,דירה בבית,5,20820
749,ברל כצנלסון 41,77,2021,1736000,7131-114-197,דירה בבית,3,22545
752,ברל כצנלסון 41,122,2021,2534000,7131-114-232,דירה בבית,5,20770
754,ברל כצנלסון 41,113,2021,2349000,7131-114-202,דירה בבית,4,20788
755,ברל כצנלסון 41,113,2021,2279000,7131-114-200,דירה בבית,4,20168
757,ברל כצנלסון 41,122,2021,2519000,7131-114-228,דירה בבית,5,20648
758,ברל כצנלסון 41,113,2021,2389000,7131-114-203,דירה בבית,4,21142
760,ברל כצנלסון 41,122,2021,2529000,7131-114-231,דירה בבית,5,20730
761,ברל כצנלסון 41,113,2021,2399000,7131-114-205,דירה בבית,4,21230
762,ברל כצנלסון 41,122,2021,2564000,7131-114-207,דירה בבית,5,21016
763,ברל כצנלסון 41,122,2021,2574000,7131-114-208,דירה בבית,5,21098
764,ברל כצנלסון 41,113,2021,2309000,7131-114-201,דירה בבית,4,20434
768,ברל כצנלסון 41,122,2021,2510000,7131-114-587,דירה בבית,5,20574
771,ברל כצנלסון 41,122,2021,2614000,7131-114-176,דירה בבית,5,21426
774,ברל כצנלסון 41,113,2021,2329000,7131-114-170,דירה בבית,4,20611
776,ברל כצנלסון 41,113,2021,2279000,7131-114-181,דירה בבית,4,20168
777,ברל כצנלסון 41,113,2021,2598000,7131-114-175,דירה בבית,4,22991
779,ברל כצנלסון 41,122,2021,2589000,7131-114-174,דירה בבית,5,21221
780,ברל כצנלסון 41,122,2021,2524000,7131-114-172,דירה בבית,5,20689
781,ברל כצנלסון 41,113,2021,2389000,7131-114-188,דירה בבית,4,21142
785,ברל כצנלסון 41,113,2021,2289000,7131-114-182,דירה בבית,4,20257
786,ברל כצנלסון 41,113,2021,2399000,7131-114-189,דירה בבית,4,21230
789,ברל כצנלסון 41,113,2021,2339000,7131-114-185,דירה בבית,4,20699
790,ברל כצנלסון 41,113,2021,2349000,7131-114-186,דירה בבית,4,20788
791,ברל כצנלסון 41,113,2021,2169000,7131-114-168,דירה בבית,4,19195
792,ברל כצנלסון 41,77,2021,1669000,7131-114-167,דירה בבית,3,21675
793,ברל כצנלסון 41,113,2021,2299000,7131-114-169,דירה בבית,4,20345
794,ברל כצנלסון 41,113,2021,2369000,7131-114-171,דירה בבית,4,20965
797,ברל כצנלסון 41,122,2021,2962000,7131-114-588,דירה בבית,5,24279
798,התחיה 11,49,2021,1325000,7131-78-5,דירה בבית,3,27041
799,ברל כצנלסון 41,122,2021,2545000,7131-114-173,דירה בבית,5,20861
800,ברל כצנלסון 41,113,2021,2349000,7131-114-157,דירה בבית,4,20788
801,ברל כצנלסון 41,122,2021,2594000,7131-114-148,דירה בבית,5,21262
802,ברל כצנלסון 41,76,2021,1689000,7131-114-140,דירה בבית,3,22224
803,ברל כצנלסון 41,122,2021,2801000,7131-114-149,דירה בבית,5,22959
805,ברל כצנלסון 41,113,2021,2329000,7131-114-155,דירה בבית,4,20611
806,ברל כצנלסון 41,113,2021,2389000,7131-114-159,דירה בבית,4,21142
814,ברל כצנלסון 41,77,2021,1659000,7131-114-137,דירה בבית,3,21545
815,ברל כצנלסון 41,113,2021,2279000,7131-114-152,דירה בבית,4,20168
816,ברל כצנלסון 41,122,2021,2475000,7131-114-145,דירה בבית,5,20287
817,ברל כצנלסון 41,113,2021,2339000,7131-114-156,דירה בבית,4,20699
818,ברל כצנלסון 41,77,2021,1666000,7131-114-138,דירה בבית,3,21636
820,ברל כצנלסון 41,77,2021,1726000,7131-114-141,דירה בבית,3,22416
822,ברל כצנלסון 41,113,2021,2379000,7131-114-144,דירה בבית,4,21053
824,ברל כצנלסון 41,77,2021,2198000,7131-114-143,דירה בבית,3,28545
825,ברל כצנלסון 41,122,2021,2525000,7131-114-146,דירה בבית,5,20697
826,ברל כצנלסון 41,77,2021,1746000,7131-114-142,דירה בבית,3,22675
828,תנין 9,41.3,2021,1185000,7131-36-9,דירה בבית,2,28692
829,ברל כצנלסון 41,122,2021,2549000,7131-114-590,דירה בבית,5,20893
830,ברל כצנלסון 41,122,2021,2550000,7131-114-147,דירה בבית,5,20902
831,יוספטל גיורא 103,66.3,2021,1762000,7156-10-6,דירה בבית,3,26576
851,ברל כצנלסון 41,77,2021,1786000,7131-114-112,דירה בבית,3,23195
852,ברל כצנלסון 41,77,2021,1756000,7131-114-111,דירה בבית,3,22805
853,ברל כצנלסון 41,77,2021,1679000,7131-114-595,דירה בבית,3,21805
854,ברל כצנלסון 41,76,2021,1729000,7131-114-110,דירה בבית,3,22750
855,יוספטל גיורא 101,66.3,2021,1887000,7156-9-18,דירה בבית,3,28462
856,ברל כצנלסון 41,122,2021,2524000,7131-114-114,דירה בבית,5,20689
857,ברל כצנלסון 41,122,2021,2559000,7131-114-115,דירה בבית,5,20975
858,ברל כצנלסון 41,77,2021,1706000,7131-114-108,דירה בבית,3,22156
859,ברל כצנלסון 41,122,2021,2564000,7131-114-116,דירה בבית,5,21016
860,ברל כצנלסון 41,77,2021,1716000,7131-114-109,דירה בבית,3,22286
861,ברל כצנלסון 41,122,2021,2614000,7131-114-118,דירה בבית,5,21426
862,ברל כצנלסון 41,76,2021,1696000,7131-114-107,דירה בבית,3,22316
863,ברל כצנלסון 41,77,2021,1796000,7131-114-113,דירה בבית,3,23325
864,ברל כצנלסון 41,122,2021,2594000,7131-114-117,דירה בבית,5,21262
865,יוספטל גיורא 103,66.3,2021,2265100,7156-10-3,דירה בבית,4,34164
867,ברל כצנלסון 41,76,2021,1776000,7131-114-85,דירה בבית,3,23368
868,ברל כצנלסון 41,77,2021,1769000,7131-114-100,דירה בבית,3,22974
870,ברל כצנלסון 41,77,2021,1726000,7131-114-83,דירה בבית,3,22416
873,ברל כצנלסון 41,77,2021,1749000,7131-114-84,דירה בבית,3,22714
875,ברל כצנלסון 41,77,2021,1696000,7131-114-81,דירה בבית,3,22026
879,ברל כצנלסון 41,77,2021,1676000,7131-114-80,דירה בבית,3,21766
882,ברל כצנלסון 41,113,2021,2329000,7131-114-87,דירה בבית,4,20611
883,ברל כצנלסון 41,113,2021,2349000,7131-114-89,דירה בבית,4,20788
885,ברל כצנלסון 41,113,2021,2269000,7131-114-86,דירה בבית,4,20080
886,ברל כצנלסון 41,122,2021,1564000,7131-114-94,דירה,5,12820
887,ברל כצנלסון 41,122,2021,2584000,7131-114-93,דירה בבית,5,21180
888,ברל כצנלסון 41,113,2021,2369000,7131-114-91,דירה בבית,4,20965
889,ברל כצנלסון 41,122,2021,2549000,7131-114-92,דירה בבית,5,20893
890,ברל כצנלסון 41,77,2021,1666000,7131-114-79,דירה בבית,3,21636
891,ברל כצנלסון 41,113,2021,2359000,7131-114-90,דירה בבית,4,20876
892,ברל כצנלסון 41,113,2021,2299000,7131-114-65,דירה,4,20345
893,0,122,2021,2329000,7131-144-2,דירה,4,19090
894,ברל כצנלסון 41,113,2021,2179000,7131-114-61,דירה,4,19283
895,ברל כצנלסון 41,77,2021,1776500,7131-114-57,דירה,3,23071
898,ברל כצנלסון 41,77,2021,1699000,7131-114-45,דירה בבית,3,22065
899,ברל כצנלסון 41,113,2021,2289000,7131-114-64,דירה,4,20257
901,ברל כצנלסון 41,122,2021,2534000,7131-114-75,דירה,5,20770
902,ברל כצנלסון 41,77,2021,1709000,7131-114-50,דירה,3,22195
903,ברל כצנלסון 41,113,2021,2329000,7131-114-67,דירה,4,20611
905,ברל כצנלסון 41,122,2021,2604000,7131-114-78,דירה,5,21344
906,ברל כצנלסון 41,122,2021,2589000,7131-114-77,דירה,5,21221
908,ברל כצנלסון 41,122,2021,2499000,7131-114-73,דירה,5,20484
909,ברל כצנלסון 41,113,2021,2379000,7131-114-72,דירה,4,21053
910,ברל כצנלסון 41,113,2021,2359000,7131-114-71,דירה,4,20876
912,ברל כצנלסון 41,76,2021,1756500,7131-114-53,דירה,3,23112
914,ברל כצנלסון 41,113,2021,2349000,7131-114-70,דירה בבית,4,20788
917,ברל כצנלסון 41,113,2021,2279000,7131-114-63,דירה,4,20168
918,ברל כצנלסון 41,77,2021,1766500,7131-114-55,דירה,3,22942
919,ברל כצנלסון 41,76,2021,1716500,7131-114-51,דירה,3,22586
920,ברל כצנלסון 41,122,2021,2584000,7131-114-46,דירה בבית,5,21180
921,ברל כצנלסון 41,77,2021,1659000,7131-114-48,דירה,3,21545
922,ברל כצנלסון 41,77,2021,1649000,7131-114-47,דירה,3,21416
923,ברל כצנלסון 41,113,2021,2419000,7131-114-31,דירה,4,21407
924,ברל כצנלסון 41,76,2021,1716000,7131-114-21,דירה בבית,3,22579
925,ברל כצנלסון 41,122,2021,2524000,7131-114-34,דירה,5,20689
926,ברל כצנלסון 41,122,2021,2339000,7131-114-596,דירה בבית,4,19172
927,ברל כצנלסון 41,122,2021,2614000,7131-114-43,דירה,5,21426
928,ברל כצנלסון 41,77,2021,1649000,7131-114-15,דירה בבית,3,21416
929,ברל כצנלסון 41,122,2021,2590000,7131-114-41,דירה,5,21230
931,ברל כצנלסון 41,122,2021,2604000,7131-114-42,דירה,5,21344
932,ברל כצנלסון 41,122,2021,2509000,7131-114-17,דירה בבית,5,20566
933,ברל כצנלסון 41,113,2021,2359000,7131-114-29,דירה,4,20876
934,0,122,2021,2584000,7131-144-1,דירה,5,21180
935,ברל כצנלסון 41,113,2021,2179000,7131-114-25,דירה,4,19283
936,ברל כצנלסון 41,122,2021,2624000,7131-114-44,דירה,5,21508
937,ברל כצנלסון 41,113,2021,2169000,7131-114-24,דירה,4,19195
938,ברל כצנלסון 41,122,2021,2569000,7131-114-37,דירה,5,21057
939,ברל כצנלסון 41,122,2021,2545000,7131-114-35,דירה,5,20861
941,ברל כצנלסון 41,77,2021,1666500,7131-114-19,דירה,3,21643
942,ברל כצנלסון 41,122,2021,2560000,7131-114-18,דירה בבית,5,20984
943,ברל כצנלסון 41,122,2021,2584000,7131-114-40,דירה,5,21180
944,ברל כצנלסון 41,122,2021,2504000,7131-114-11,דירה,5,20525
945,ברל כצנלסון 41,122,2021,2779700,7131-114-14,דירה,5,22784
946,ברל כצנלסון 41,113,2021,2319000,7131-114-8,דירה בבית,4,20522
947,ברל כצנלסון 41,113,2021,2269000,7131-114-7,דירה בבית,4,20080
948,ברל כצנלסון 41,122,2021,2465000,7131-114-9,דירה בבית,5,20205
949,מבצע סיני 14,53.7,2021,1415000,7131-110-3,דירה בבית,3,26350
950,מבצע סיני 21,63,2021,1394000,7131-150-6,דירה בבית,3,22127
951,ברל כצנלסון 41,77,2021,1699000,7131-114-604,דירה בבית,3,22065
952,מבצע סיני 20,24.5,2021,573000,7131-142-22,דירה בבית,1,23388
953,אילת 13,35.2,2021,1235000,7131-170-22,דירה בבית,2,35085
954,יוספטל גיורא 101,66.3,2021,2232000,7156-9-15,דירה בבית,4,33665
955,יוספטל גיורא 103,66.3,2021,2420000,7156-10-15,דירה בבית,4,36501
956,ברל כצנלסון 61,67.7,2021,1790000,7156-3-6,דירה בבית,3,26440
957,ברל כצנלסון 57,68.7,2021,1470000,7156-5-32,דירה בבית,3,21397
959,הגבעות 16,35.9,2021,1245000,7156-72-14,דירה בבית,2,34680
960,הנרייטה סאלד 17,54.5,2021,1335000,7156-54-14,דירה בבית,3,24495
961,מבצע סיני 20,24.5,2021,568000,7131-142-23,דירה בבית,1,23184
962,יוספטל גיורא 103,66.3,2021,1843000,7156-10-4,דירה בבית,3,27798
963,יוספטל גיורא 103,66.3,2021,1614000,7156-10-5,דירה בבית,2,24344
964,מבצע סיני 3,92.3,2021,2025000,7131-43-5,דירה בבית,5,21939
966,קרן קיימת לישראל 26,43.6,2021,1235000,7131-77-14,דירה בבית,2,28326
967,יוספטל גיורא 101,66.3,2021,1614000,7156-9-5,דירה בבית,2,24344
968,יוספטל גיורא 101,66.3,2021,2106000,7156-9-1,דירה בבית,4,31765
969,אילת 17,35.2,2021,248000,7131-172-24,דירה בבית,2,7045
970,שאול הדדי ציון 14,95.5,2021,1770000,7156-18-12,דירה בבית,3,18534
971,שאול הדדי ציון 14,95.5,2021,1590000,7156-18-18,דירה בבית,3,16649
972,יוספטל גיורא 107,74.2,2021,1750000,7156-27-24,דירה בבית,3,23585
976,מבצע סיני 30,44.9,2021,1270000,7156-84-2,דירה בבית,2,28285
978,0,47.85,2021,1310000,7131-45-2,דירה בבית,2,27377
979,ברל כצנלסון 55,44,2021,1100000,7156-108-42,דירה בבית,2,25000
980,מבצע סיני 21,44,2021,1350000,7131-150-32,דירה בבית,2,30682
981,מבצע סיני 15,61.7,2021,1400000,7131-103-10,דירה בבית,3,22690
982,מבצע סיני 34,44.9,2021,1080800,7156-83-5,דירה בבית,2,24071
983,ברל כצנלסון 61,67.7,2021,1460000,7156-3-25,דירה בבית,3,21566
984,מבצע סיני 22,55,2021,1380000,7131-146-6,דירה בבית,3,25091
985,קרן קיימת לישראל 26,43.6,2021,400000,7131-77-5,דירה בבית,2,9174
986,כצנלסון ברל 33,57,2021,1330000,7131-42-9,דירה בבית,3,23333
987,שאול הדדי ציון 7,56.5,2021,1275000,7131-208-10,דירה בבית,2,22566
988,מבצע סיני 34,44.9,2021,1100000,7156-83-10,דירה בבית,2,24499
989,סנה משה 3,55,2021,1400000,7156-100-14,דירה בבית,3,25455
990,מבצע סיני 9,67.38,2021,1380000,7131-51-7,דירה בבית,3,20481
991,מבצע סיני 50,74.2,2021,1700000,7156-28-39,דירה בבית,3,22911
992,ברל כצנלסון 59,68.7,2021,1400000,7156-4-1,דירה בבית,3,20378
993,מבצע סיני 7,299,2021,157000,7131-49-1,דירה בבית,5,525
994,סנה משה 3,55,2021,1710000,7156-100-9,דירה בבית,3,31091
995,הנרייטה סאלד 19,69,2021,1330000,7156-56-3,דירה בבית,3,19275
996,סנה משה 3,55,2021,1290000,7156-100-4,דירה בבית,3,23455
998,אילת 15,35.2,2021,1200000,7131-171-8,דירה בבית,2,34091
999,תנין 2,62.07,2021,670000,7131-40-3,דירה בבית,3,10794
1000,סנה משה 1,56.2,2021,1425000,7156-104-20,דירה בבית,3,25356
