city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,61,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 21,88,2024,6050000,6111-115-6,דירה בבית,3,68750
תל אביב - יפו,הצפון החדש החלק הדר,62,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 42,73.44,2024,6113300,6217-408-4,דירה בבית,4,83242
תל אביב - יפו,הצפון החדש החלק הדר,63,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 9,108,2024,7750000,6111-512-13,דירה בבית,4,71759
תל אביב - יפו,הצפון החדש החלק הדר,64,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 19,80,2024,5200000,6111-720-13,דירה בבית,3.5,65000
תל אביב - יפו,הצפון החדש החלק הדר,65,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 6,167,2024,13400000,6217-394-13,דירה בבית,5,80240
תל אביב - יפו,הצפון החדש החלק הדר,67,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 1,130,2024,9300000,6217-206-6,דירה בבית,4,71538
תל אביב - יפו,הצפון החדש החלק הדר,68,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 15,217,2024,7100000,6217-195-13,דירה בבית,5,32719
תל אביב - יפו,הצפון החדש החלק הדר,69,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 8,116,2024,6400000,6217-393-10,דירה בבית,4,55172
תל אביב - יפו,הצפון החדש החלק הדר,70,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 6,192,2024,14609000,6217-268-2,דירה בבית,5,76089
תל אביב - יפו,הצפון החדש החלק הדר,72,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 26,54,2024,3575000,6111-508-12,דירה בבית,3,66204
תל אביב - יפו,הצפון החדש החלק הדר,74,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 25,110,2024,6500000,6217-310-2,דירה בבית,4,59091
תל אביב - יפו,הצפון החדש החלק הדר,75,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 4,53,2024,3150000,6111-94-1,דירה בבית,3,59434
תל אביב - יפו,הצפון החדש החלק הדר,77,תל אביב - יפו,הצפון החדש החלק הדר,אורי 4,121.6,2024,7800000,6111-837-25,דירה בבית,4,64145
תל אביב - יפו,הצפון החדש החלק הדר,81,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 14,25,2024,2200000,6111-502-1,דירה בבית,2,88000
תל אביב - יפו,הצפון החדש החלק הדר,82,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,74,2024,5400000,6217-28-10,דירה בבית,3,72973
תל אביב - יפו,הצפון החדש החלק הדר,83,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,97,2024,5950000,6217-452-9,דירה בבית,4,61340
תל אביב - יפו,הצפון החדש החלק הדר,84,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 10,83,2024,5506000,6217-591-15,דירה בבית,4,66337
תל אביב - יפו,הצפון החדש החלק הדר,85,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,93,2024,6220000,6217-545-14,דירה בבית,4,66882
תל אביב - יפו,הצפון החדש החלק הדר,87,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 13,59,2024,4300000,6217-541-3,דירה בבית,2,72881
תל אביב - יפו,הצפון החדש החלק הדר,88,תל אביב - יפו,הצפון החדש החלק הדר,מרדכי נמיר 25,74,2024,4750000,6110-465-1,דירה בבית,3,64189
תל אביב - יפו,הצפון החדש החלק הדר,92,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 30,82,2024,2827000,6217-602-3,דירה בבית,5,34476
תל אביב - יפו,הצפון החדש החלק הדר,96,תל אביב - יפו,הצפון החדש החלק הדר,גליצנשטיין 4,103,2024,6750000,6217-201-7,דירה בבית,4,65534
תל אביב - יפו,הצפון החדש החלק הדר,97,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 140,73,2024,4300000,6217-611-9,דירה בבית,3,58904
תל אביב - יפו,הצפון החדש החלק הדר,102,תל אביב - יפו,הצפון החדש החלק הדר,בארי 15,75,2024,5865000,6217-619-10,דירה בבית,3,78200
תל אביב - יפו,הצפון החדש החלק הדר,103,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 18,97.9,2024,5500000,6111-603-32,דירה בבית,3,56180
תל אביב - יפו,הצפון החדש החלק הדר,104,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 26,71,2024,5472000,6217-297-10,דירה בבית,3,77070
תל אביב - יפו,הצפון החדש החלק הדר,105,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 57,102,2024,7000000,6111-664-101,דירה בבית,4,68627
תל אביב - יפו,הצפון החדש החלק הדר,107,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 14,57,2024,3900000,6217-513-6,דירה בבית,2,68421
תל אביב - יפו,הצפון החדש החלק הדר,109,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 184,73.13,2024,4849000,6110-263-9,דירה בבית,3,66307
תל אביב - יפו,הצפון החדש החלק הדר,111,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 12,98,2024,7259000,6217-363-16,דירה בבית,4,74071
תל אביב - יפו,הצפון החדש החלק הדר,114,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 136,58.54,2024,3100000,6217-655-7,דירה בבית,3,52955
תל אביב - יפו,הצפון החדש החלק הדר,115,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 13,106,2024,5000000,6217-451-4,דירה בבית,3,47170
תל אביב - יפו,הצפון החדש החלק הדר,116,תל אביב - יפו,הצפון החדש החלק הדר,בארי 32,67,2024,4206000,6111-481-4,דירה בבית,3,62776
תל אביב - יפו,הצפון החדש החלק הדר,118,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,146,2024,10300000,6217-452-11,דירה בבית,5,70548
תל אביב - יפו,הצפון החדש החלק הדר,120,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 12,41,2024,3700000,6217-391-1,דירה בבית,2,90244
תל אביב - יפו,הצפון החדש החלק הדר,121,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 22,109,2024,7400000,6111-105-15,דירה בבית,4,67890
תל אביב - יפו,הצפון החדש החלק הדר,123,תל אביב - יפו,הצפון החדש החלק הדר,0,58.31,2024,2800000,6110-276-2,דירה בבית,2.5,48019
תל אביב - יפו,הצפון החדש החלק הדר,124,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 17,67,2024,4050000,6217-621-2,דירה בבית,3,60448
תל אביב - יפו,הצפון החדש החלק הדר,125,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 14,57,2024,3870000,6217-513-7,דירה בבית,2,67895
תל אביב - יפו,הצפון החדש החלק הדר,127,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 19,83.47,2024,4823000,6111-143-12,דירה בבית,3,57781
תל אביב - יפו,הצפון החדש החלק הדר,128,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 25,68,2024,4500000,6217-310-3,דירה בבית,3,66176
תל אביב - יפו,הצפון החדש החלק הדר,131,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,106,2024,6750000,6217-364-17,דירה בבית,4,63679
תל אביב - יפו,הצפון החדש החלק הדר,133,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 164,55.55,2024,3300000,6111-528-16,דירה בבית,3,59406
תל אביב - יפו,הצפון החדש החלק הדר,136,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 6,52,2024,3026000,6217-394-2,דירה בבית,2,58192
תל אביב - יפו,הצפון החדש החלק הדר,137,תל אביב - יפו,הצפון החדש החלק הדר,אורי 10,117.6,2024,9000000,6111-838-89,דירה בבית,4,76531
תל אביב - יפו,הצפון החדש החלק הדר,138,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 14,82,2024,5870000,6217-513-8,דירה בבית,4,71585
תל אביב - יפו,הצפון החדש החלק הדר,139,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 5,75,2024,5580000,6111-469-12,דירה בבית,3,74400
תל אביב - יפו,הצפון החדש החלק הדר,141,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 4,108.06,2024,3753000,6217-186-5,דירה בבית,3,34731
תל אביב - יפו,הצפון החדש החלק הדר,142,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 21,45,2024,3300000,6111-115-8,דירה בבית,2,73333
תל אביב - יפו,הצפון החדש החלק הדר,143,תל אביב - יפו,הצפון החדש החלק הדר,בארי 56,73,2024,4270000,6110-341-168,דירה בבית,4,58493
תל אביב - יפו,הצפון החדש החלק הדר,145,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,118,2024,7370000,6217-452-12,דירה בבית,4,62458
תל אביב - יפו,הצפון החדש החלק הדר,146,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 3,100,2024,6800000,6217-205-6,דירה בבית,4,68000
תל אביב - יפו,הצפון החדש החלק הדר,149,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 12,128,2024,7649000,6217-363-7,דירה בבית,5,59758
תל אביב - יפו,הצפון החדש החלק הדר,152,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 12,113,2024,7199000,6217-363-17,דירה בבית,4,63708
תל אביב - יפו,הצפון החדש החלק הדר,154,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 25,108,2024,8000000,6111-638-13,דירה בבית,3,74074
תל אביב - יפו,הצפון החדש החלק הדר,156,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 18,62.6,2024,3730000,6111-598-90,דירה בבית,3,59585
תל אביב - יפו,הצפון החדש החלק הדר,157,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 21,73,2024,5500000,6111-230-7,דירה בבית,3,75342
תל אביב - יפו,הצפון החדש החלק הדר,159,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,88,2024,6150000,6217-452-13,דירה בבית,3.5,69886
תל אביב - יפו,הצפון החדש החלק הדר,161,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 15,76,2024,6150000,6217-175-11,דירה בבית,3,80921
תל אביב - יפו,הצפון החדש החלק הדר,163,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,142,2024,8700000,6217-452-14,דירה בבית,5,61268
תל אביב - יפו,הצפון החדש החלק הדר,166,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,135,2024,9000000,6217-28-11,דירה בבית,5,66667
תל אביב - יפו,הצפון החדש החלק הדר,167,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 20,113,2024,7650000,6217-61-6,דירה בבית,4.5,67699
תל אביב - יפו,הצפון החדש החלק הדר,168,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 22,116,2024,8600000,6217-586-9,דירה בבית,4.5,74138
תל אביב - יפו,הצפון החדש החלק הדר,169,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 19,75,2024,5610000,6217-456-9,דירה בבית,3,74800
תל אביב - יפו,הצפון החדש החלק הדר,171,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,75,2024,5200000,6111-894-6,דירה בבית,3,69333
תל אביב - יפו,הצפון החדש החלק הדר,172,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 23,97,2024,5070000,6111-139-6,דירה בבית,4.5,52268
תל אביב - יפו,הצפון החדש החלק הדר,173,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 11,72,2024,4520000,6217-50-6,דירה בבית,3,62778
תל אביב - יפו,הצפון החדש החלק הדר,174,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 29,167,2024,15000000,6111-363-9,דירה בבית,5,89820
תל אביב - יפו,הצפון החדש החלק הדר,176,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 5,124,2024,8700000,6217-676-89,דירה בבית,3.5,70161
תל אביב - יפו,הצפון החדש החלק הדר,177,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,76,2024,6450000,6111-211-9,דירה בבית,3,84868
תל אביב - יפו,הצפון החדש החלק הדר,179,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 39,68,2024,4800000,6217-382-14,דירה בבית,3,70588
תל אביב - יפו,הצפון החדש החלק הדר,180,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,103,2024,6700000,6217-28-12,דירה בבית,4,65049
תל אביב - יפו,הצפון החדש החלק הדר,182,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 22,84.9,2024,4828900,6110-234-11,דירה בבית,3,56878
תל אביב - יפו,הצפון החדש החלק הדר,183,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,84,2024,4466000,6217-380-10,דירה בבית,3.5,53167
תל אביב - יפו,הצפון החדש החלק הדר,184,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2024,4825000,6110-341-18,דירה בבית,3,73106
תל אביב - יפו,הצפון החדש החלק הדר,185,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 4,46.5,2024,4058000,6217-279-10,דירה בבית,2,87269
תל אביב - יפו,הצפון החדש החלק הדר,186,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 12,141,2024,9109000,6217-363-18,דירה בבית,5,64603
תל אביב - יפו,הצפון החדש החלק הדר,187,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 4,93,2024,5950000,6217-181-15,דירה בבית,4,63978
תל אביב - יפו,הצפון החדש החלק הדר,188,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,94.8,2024,3250000,6111-839-171,דירה בבית,3,34283
תל אביב - יפו,הצפון החדש החלק הדר,189,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 20,44,2024,3600000,6111-505-13,דירה בבית,2,81818
תל אביב - יפו,הצפון החדש החלק הדר,190,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,132,2024,8300000,6217-452-15,דירה בבית,5,62879
תל אביב - יפו,הצפון החדש החלק הדר,191,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 9,100,2024,5750000,6111-512-14,דירה בבית,3,57500
תל אביב - יפו,הצפון החדש החלק הדר,193,תל אביב - יפו,הצפון החדש החלק הדר,בארי 32,64,2024,4546000,6111-481-13,דירה בבית,3,71031
תל אביב - יפו,הצפון החדש החלק הדר,194,תל אביב - יפו,הצפון החדש החלק הדר,בארי 32,67,2024,4296000,6111-481-10,דירה בבית,3,64119
תל אביב - יפו,הצפון החדש החלק הדר,196,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 22,66,2024,4221000,6217-586-10,דירה בבית,3,63955
תל אביב - יפו,הצפון החדש החלק הדר,197,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,83,2024,5000000,6217-545-13,דירה בבית,3,60241
תל אביב - יפו,הצפון החדש החלק הדר,199,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 36,103.25,2024,6100000,6111-835-214,דירה בבית,4,59080
תל אביב - יפו,הצפון החדש החלק הדר,200,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 11,86,2024,6300000,6217-265-18,דירה בבית,3,73256
תל אביב - יפו,הצפון החדש החלק הדר,202,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 4,137,2024,9100000,6217-186-9,דירה בבית,5,66423
תל אביב - יפו,הצפון החדש החלק הדר,203,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 11,83,2024,4700000,6217-50-3,דירה בבית,3,56627
תל אביב - יפו,הצפון החדש החלק הדר,204,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 116,32,2024,2800000,6217-453-15,דירה בבית,2,87500
תל אביב - יפו,הצפון החדש החלק הדר,207,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,65,2024,4550000,6217-380-11,דירה בבית,3,70000
תל אביב - יפו,הצפון החדש החלק הדר,211,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 9,111,2024,6452000,6217-70-3,דירה בבית,4,58126
תל אביב - יפו,הצפון החדש החלק הדר,212,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 12,129,2024,8349000,6217-363-19,דירה בבית,5,64721
תל אביב - יפו,הצפון החדש החלק הדר,214,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 10,90,2024,5500000,6217-547-5,דירה בבית,3,61111
תל אביב - יפו,הצפון החדש החלק הדר,216,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 8,69.41,2024,2500000,6111-140-11,דירה בבית,3,36018
תל אביב - יפו,הצפון החדש החלק הדר,217,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 22,62.77,2024,4600000,6111-596-49,דירה בבית,4,73283
תל אביב - יפו,הצפון החדש החלק הדר,218,תל אביב - יפו,הצפון החדש החלק הדר,שילה 8,78,2024,5200000,6217-210-3,דירה בבית,3,66667
תל אביב - יפו,הצפון החדש החלק הדר,219,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 21,48,2024,3190000,6111-115-10,דירה בבית,2,66458
תל אביב - יפו,הצפון החדש החלק הדר,221,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 29,109.69,2024,7800000,6217-646-35,דירה בבית,4,71109
תל אביב - יפו,הצפון החדש החלק הדר,222,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,69,2024,5200000,6217-364-15,דירה בבית,3,75362
תל אביב - יפו,הצפון החדש החלק הדר,223,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 29,50,2024,4333000,6217-291-6,דירה בבית,3,86660
תל אביב - יפו,הצפון החדש החלק הדר,225,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 26,54,2024,4100000,6111-508-9,דירה בבית,3,75926
תל אביב - יפו,הצפון החדש החלק הדר,226,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,112,2024,6480000,6217-452-17,דירה בבית,4,57857
תל אביב - יפו,הצפון החדש החלק הדר,229,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2024,4200000,6110-341-19,דירה בבית,3,63636
