city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,109,טבריה,רמת אגוז,הרב קוק 4,40.6,2023,780000,15288-31-21,דירה בבית,3,19212
טבריה,רמת אגוז,111,טבריה,רמת אגוז,שבטי ישראל 2,40.9,2023,152000,15287-144-3,דירה בבית,3,3716
טבריה,רמת אגוז,112,טבריה,רמת אגוז,יצחק בן צבי 12,102,2023,1225000,15289-5-8,דירה בבית,5,12010
טבריה,רמת אגוז,113,טבריה,רמת אגוז,הרב קוק 2,40.6,2023,650000,15288-54-19,דירה בבית,3,16010
טבריה,רמת אגוז,115,טבריה,רמת אגוז,שבטי ישראל 4,40.9,2023,599000,15287-98-8,דירה בבית,3,14645
טבריה,רמת אגוז,116,טבריה,רמת אגוז,לוי אשכול 6,65.5,2023,470000,15054-51-10,דירה בבית,3,7176
טבריה,רמת אגוז,117,טבריה,רמת אגוז,ז'בוטינסקי 10,57,2023,179000,15287-185-6,דירה בבית,3,3140
טבריה,רמת אגוז,118,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2023,680000,15287-28-19,דירה בבית,3,14592
טבריה,רמת אגוז,119,טבריה,רמת אגוז,שבטי ישראל 4,40.9,2023,745000,15287-98-9,דירה בבית,3,18215
טבריה,רמת אגוז,120,טבריה,רמת אגוז,סיני 12,94,2023,764000,15288-40-1,דירה בבית,5,8128
טבריה,רמת אגוז,121,טבריה,רמת אגוז,אבו חצירה 9,34.95,2023,580000,15288-28-26,דירה בבית,2,16595
טבריה,רמת אגוז,122,טבריה,רמת אגוז,סיני 15,42.3,2023,550000,15288-61-3,דירה בבית,2,13002
טבריה,רמת אגוז,123,טבריה,רמת אגוז,ז'בוטינסקי 8,57,2023,57000,15287-188-1,דירה בבית,3,1000
טבריה,רמת אגוז,124,טבריה,רמת אגוז,ז'בוטינסקי 10,57,2023,650000,15287-185-5,דירה בבית,3,11404
טבריה,רמת אגוז,125,טבריה,רמת אגוז,חנה סנש 13,150,2023,1800000,15287-48-1,דירה בבית,5,12000
טבריה,רמת אגוז,126,טבריה,רמת אגוז,לוי אשכול 10,65.04,2023,735000,15054-53-17,דירה בבית,3,11301
טבריה,רמת אגוז,127,טבריה,רמת אגוז,הנשיא ויצמן 3,57,2023,102000,15287-184-11,דירה בבית,3,1789
טבריה,רמת אגוז,128,טבריה,רמת אגוז,חיים טמסות 4,127.1,2023,370000,15289-47-6,דירה בבית,5,2911
טבריה,רמת אגוז,129,טבריה,רמת אגוז,ז'בוטינסקי 30,66.6,2023,851000,15287-10-1,דירה בבית,3.5,12778
טבריה,רמת אגוז,130,טבריה,רמת אגוז,הרב קוק 1,94,2023,900000,15287-108-6,דירה בבית,5,9574
טבריה,רמת אגוז,131,טבריה,רמת אגוז,הנשיא ויצמן 11,57,2023,183000,15287-182-1,דירה בבית,3,3211
טבריה,רמת אגוז,132,טבריה,רמת אגוז,הנשיא ויצמן 11,57,2023,580000,15287-182-15,דירה בבית,3,10175
טבריה,רמת אגוז,133,טבריה,רמת אגוז,יצחק בן צבי 32,61.1,2023,165000,15289-20-4,דירה בבית,4,2700
טבריה,רמת אגוז,134,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2023,640000,15287-22-30,דירה בבית,3,15725
טבריה,רמת אגוז,135,טבריה,רמת אגוז,יצחק בן צבי 34,45.1,2023,58000,15289-26-18,דירה בבית,3,1286
טבריה,רמת אגוז,136,טבריה,רמת אגוז,לוי אשכול 14,63.2,2023,131000,15054-55-7,דירה בבית,3,2073
טבריה,רמת אגוז,137,טבריה,רמת אגוז,הנשיא ויצמן 31,40.7,2023,379000,15287-15-11,דירה בבית,3,9312
טבריה,רמת אגוז,138,טבריה,רמת אגוז,הנשיא ויצמן 31,40.7,2023,613000,15287-15-13,דירה בבית,3,15061
טבריה,רמת אגוז,141,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2023,610000,15287-22-21,דירה בבית,3,14988
טבריה,רמת אגוז,142,טבריה,רמת אגוז,לוי אשכול 10,65.04,2023,750000,15054-53-19,דירה בבית,3,11531
טבריה,רמת אגוז,143,טבריה,רמת אגוז,הנשיא ויצמן 31,40.7,2023,224000,15287-15-1,דירה בבית,3,5504
טבריה,רמת אגוז,144,טבריה,רמת אגוז,הרב קוק 31,35.5,2023,393000,15287-6-3,דירה בבית,2,11070
טבריה,רמת אגוז,145,טבריה,רמת אגוז,שבטי ישראל 8,102,2023,915000,15287-91-8,דירה בבית,4,8971
טבריה,רמת אגוז,146,טבריה,רמת אגוז,הרב קוק 4,40.6,2023,650000,15288-31-15,דירה בבית,3,16010
טבריה,רמת אגוז,147,טבריה,רמת אגוז,לוי אשכול 10,60.86,2023,650000,15054-53-24,דירה בבית,3,10680
טבריה,רמת אגוז,148,טבריה,רמת אגוז,הרב קוק 17,40.9,2023,500000,15287-84-5,דירה בבית,3,12225
טבריה,רמת אגוז,150,טבריה,רמת אגוז,לוי אשכול 4,62.4,2023,214000,15054-50-6,דירה בבית,3,3429
טבריה,רמת אגוז,151,טבריה,רמת אגוז,הנשיא ויצמן 23,40.9,2023,210000,15287-24-6,דירה בבית,3,5134
טבריה,רמת אגוז,152,טבריה,רמת אגוז,יצחק בן צבי 32,61.1,2023,205000,15289-20-7,דירה בבית,4,3355
טבריה,רמת אגוז,153,טבריה,רמת אגוז,הרב קוק 2,40.6,2023,600000,15288-54-29,דירה בבית,3,14778
טבריה,רמת אגוז,154,טבריה,רמת אגוז,יצחק בן צבי 5,127,2023,1200000,15287-112-6,דירה בבית,4,9449
טבריה,רמת אגוז,155,טבריה,רמת אגוז,לוי אשכול 2,60.4,2023,150000,15054-49-5,דירה בבית,3,2483
טבריה,רמת אגוז,156,טבריה,רמת אגוז,הרב קוק 35,35.5,2023,147000,15287-4-15,דירה בבית,2,4141
טבריה,רמת אגוז,157,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2023,585000,15287-28-25,דירה בבית,3,12554
טבריה,רמת אגוז,158,טבריה,רמת אגוז,שבטי ישראל 4,40.9,2022,648000,15287-98-5,דירה בבית,3,15844
טבריה,רמת אגוז,159,טבריה,רמת אגוז,הרב קוק 9,45.1,2022,346000,15287-86-6,דירה בבית,3,7672
טבריה,רמת אגוז,160,טבריה,רמת אגוז,אלפסי 6,87,2022,700000,15287-103-4,דירה בבית,4,8046
טבריה,רמת אגוז,161,טבריה,רמת אגוז,לוי אשכול 14,63.2,2022,208000,15054-55-20,דירה בבית,3,3291
טבריה,רמת אגוז,163,טבריה,רמת אגוז,הרב קוק 9,45.1,2022,199000,15287-86-18,דירה בבית,3,4412
טבריה,רמת אגוז,164,טבריה,רמת אגוז,לוי אשכול 2,60.4,2022,157000,15054-49-3,דירה בבית,3,2599
טבריה,רמת אגוז,165,טבריה,רמת אגוז,יצחק בן צבי 9,40.9,2022,800000,15287-110-6,דירה בבית,3,19560
טבריה,רמת אגוז,166,טבריה,רמת אגוז,חנה סנש 4,51,2022,750000,15287-55-4,דירה בבית,2,14706
טבריה,רמת אגוז,167,טבריה,רמת אגוז,הרב קוק 4,40.6,2022,92000,15288-31-31,דירה בבית,3,2266
טבריה,רמת אגוז,168,טבריה,רמת אגוז,הרב קוק 33,35.5,2022,540000,15287-5-4,דירה בבית,2,15211
טבריה,רמת אגוז,169,טבריה,רמת אגוז,ז'בוטינסקי 30,46.6,2022,600000,15287-10-4,דירה בבית,3,12876
טבריה,רמת אגוז,170,טבריה,רמת אגוז,סיני 24,74.6,2022,1100000,15288-46-1,דירה בבית,4,14745
טבריה,רמת אגוז,171,טבריה,רמת אגוז,סיני 5,38.4,2022,550000,15288-59-2,דירה בבית,2,14323
טבריה,רמת אגוז,172,טבריה,רמת אגוז,חיים טמסות 5,133.2,2022,1070000,15289-49-10,דירה בבית,5,8033
טבריה,רמת אגוז,173,טבריה,רמת אגוז,ז'בוטינסקי 8,57,2022,500000,15287-188-8,דירה בבית,3,8772
טבריה,רמת אגוז,174,טבריה,רמת אגוז,לוי אשכול 4,60.4,2022,161000,15054-50-1,דירה בבית,3,2666
טבריה,רמת אגוז,175,טבריה,רמת אגוז,יצחק בן צבי 5,40.9,2022,140000,15287-112-4,דירה בבית,2,3423
טבריה,רמת אגוז,176,טבריה,רמת אגוז,לוי אשכול 2,60.4,2022,329000,15054-49-24,דירה בבית,3,5447
טבריה,רמת אגוז,177,טבריה,רמת אגוז,יצחק בן צבי 34,45.1,2022,640000,15289-26-4,דירה בבית,3,14191
טבריה,רמת אגוז,178,טבריה,רמת אגוז,יצחק בן צבי 32,61.1,2022,755000,15289-20-17,דירה בבית,4,12357
טבריה,רמת אגוז,179,טבריה,רמת אגוז,חיים טמסות 4,131.9,2022,1180000,15289-47-12,דירה בבית,5,8946
טבריה,רמת אגוז,180,טבריה,רמת אגוז,חיים טמסות 5,126.8,2022,980000,15289-49-11,דירה בבית,5,7729
טבריה,רמת אגוז,181,טבריה,רמת אגוז,חנה סנש 4,29.8,2022,425000,15287-55-3,דירה בבית,2,14262
טבריה,רמת אגוז,182,טבריה,רמת אגוז,שבטי ישראל 2,40.9,2022,525000,15287-144-9,דירה בבית,3,12836
טבריה,רמת אגוז,183,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2022,550000,15287-22-18,דירה בבית,3,13514
טבריה,רמת אגוז,184,טבריה,רמת אגוז,ז'בוטינסקי 21,40.9,2022,600000,15287-73-6,דירה בבית,3,14670
טבריה,רמת אגוז,185,טבריה,רמת אגוז,לוי אשכול 12,123.7,2022,289000,15054-54-1,דירה בבית,6,2336
טבריה,רמת אגוז,186,טבריה,רמת אגוז,הרב קוק 33,35.5,2022,510000,15287-5-6,דירה בבית,2,14366
טבריה,רמת אגוז,187,טבריה,רמת אגוז,יצחק בן צבי 18,45.1,2022,620000,15289-12-11,דירה בבית,3,13747
טבריה,רמת אגוז,188,טבריה,רמת אגוז,אבו חצירה 9,33.7,2022,550000,15288-28-14,דירה בבית,2,16320
טבריה,רמת אגוז,189,טבריה,רמת אגוז,ז'בוטינסקי 6,57,2022,400000,15287-186-15,דירה בבית,3,7018
טבריה,רמת אגוז,190,טבריה,רמת אגוז,הרב קוק 6,39.5,2022,263000,15288-124-25,דירה בבית,2,6658
טבריה,רמת אגוז,191,טבריה,רמת אגוז,הנשיא ויצמן 23,40.9,2022,595000,15287-24-12,דירה בבית,3,14548
טבריה,רמת אגוז,192,טבריה,רמת אגוז,הרב קוק 4,44.3,2022,500000,15288-31-6,דירה בבית,3,11287
טבריה,רמת אגוז,193,טבריה,רמת אגוז,משה שרת 30,190,2022,1540000,15288-64-3,דירה בבית,5,8105
טבריה,רמת אגוז,194,טבריה,רמת אגוז,ז'בוטינסקי 10,57,2022,480000,15287-185-14,דירה בבית,3,8421
טבריה,רמת אגוז,195,טבריה,רמת אגוז,הרב קוק 6,39.5,2022,530000,15288-124-8,דירה בבית,2,13418
טבריה,רמת אגוז,196,טבריה,רמת אגוז,הרב קוק 2,40.6,2022,116000,15288-54-24,דירה בבית,3,2857
טבריה,רמת אגוז,197,טבריה,רמת אגוז,הרב מסעוד מלול 3,38.4,2022,186000,15288-58-2,דירה בבית,2,4844
טבריה,רמת אגוז,198,טבריה,רמת אגוז,ז'בוטינסקי 12,57,2022,590000,15287-187-8,דירה בבית,3,10351
טבריה,רמת אגוז,199,טבריה,רמת אגוז,הרב קוק 17,40.9,2022,550000,15287-84-8,דירה בבית,3,13447
טבריה,רמת אגוז,200,טבריה,רמת אגוז,דוד רזיאל 4,220,2022,1420000,15287-69-5,קוטג' חד משפחתי,6,6455
טבריה,רמת אגוז,201,טבריה,רמת אגוז,משה שרת 57,30,2022,600000,15288-76-3,דירה בבית,2,20000
טבריה,רמת אגוז,202,טבריה,רמת אגוז,ז'בוטינסקי 6,57,2022,81000,15287-186-2,דירה בבית,3,1421
טבריה,רמת אגוז,203,טבריה,רמת אגוז,הנשיא ויצמן 27,40.9,2022,600000,15287-21-13,דירה בבית,3,14670
טבריה,רמת אגוז,204,טבריה,רמת אגוז,הרב מסעוד מלול 3,38.4,2022,350000,15288-58-11,דירה בבית,2,9115
טבריה,רמת אגוז,205,טבריה,רמת אגוז,ז'בוטינסקי 30,46.6,2022,485000,15287-10-15,דירה בבית,3,10408
טבריה,רמת אגוז,206,טבריה,רמת אגוז,לוי אשכול 12,135.3,2022,850000,15054-54-8,דירה בבית,5,6282
טבריה,רמת אגוז,207,טבריה,רמת אגוז,הרב קוק 4,40.6,2022,168000,15288-31-20,דירה בבית,3,4138
טבריה,רמת אגוז,208,טבריה,רמת אגוז,סיני 5,38.4,2022,409000,15288-59-5,דירה בבית,2,10651
טבריה,רמת אגוז,209,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2022,169000,15287-22-29,דירה בבית,3,4152
טבריה,רמת אגוז,210,טבריה,רמת אגוז,יצחק בן צבי 18,45.1,2022,540000,15289-12-5,דירה בבית,3,11973
טבריה,רמת אגוז,211,טבריה,רמת אגוז,ז'בוטינסקי 12,57,2022,540000,15287-187-6,דירה בבית,3,9474
טבריה,רמת אגוז,212,טבריה,רמת אגוז,יצחק בן צבי 34,45.1,2022,570000,15289-26-11,דירה בבית,3,12639
טבריה,רמת אגוז,213,טבריה,רמת אגוז,אלפסי 3,78,2022,750000,15287-100-3,דירה בבית,4,9615
טבריה,רמת אגוז,214,טבריה,רמת אגוז,הנשיא ויצמן 23,120,2022,930000,15287-24-1,דירה בבית,4,7750
טבריה,רמת אגוז,215,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2022,169000,15287-29-18,דירה בבית,3,3627
טבריה,רמת אגוז,216,טבריה,רמת אגוז,לוי אשכול 12,62.4,2022,550000,15054-54-16,דירה בבית,3,8814
טבריה,רמת אגוז,217,טבריה,רמת אגוז,לוי אשכול 12,60.4,2022,540000,15054-54-19,דירה בבית,3,8940
טבריה,רמת אגוז,218,טבריה,רמת אגוז,חיים טמסות 2,118.6,2022,955000,15289-48-12,דירה בבית,5,8052
טבריה,רמת אגוז,219,טבריה,רמת אגוז,חיים טמסות 2,80,2022,600000,15289-48-8,דירה בבית,4,7500
