city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פרדס ריספלד,207,קרית אונו,פרדס ריספלד,הפרדס 33,104.45,2018,2849000,7184-111-126,דירה בבית,4,27276
קרית אונו,פרדס ריספלד,208,קרית אונו,פרדס ריספלד,המייסדים 10,98.22,2018,2780000,7184-9-26,דירה בבית,4.5,28304
קרית אונו,פרדס ריספלד,209,קרית אונו,פרדס ריספלד,0,109,2018,1291000,7184-102-125,דירה בבית,4,11844
קרית אונו,פרדס ריספלד,210,קרית אונו,פרדס ריספלד,0,109,2018,2583000,7184-102-79,דירה,4,23697
קרית אונו,פרדס ריספלד,212,קרית אונו,פרדס ריספלד,הפרדס 8,106.35,2018,3015000,7185-101-78,דירה בבית,4,28350
קרית אונו,פרדס ריספלד,213,קרית אונו,פרדס ריספלד,הכפר 9,111.6,2018,2830000,7185-147-38,דירה בבית,4,25358
קרית אונו,פרדס ריספלד,214,קרית אונו,פרדס ריספלד,0,119,2018,2800000,7184-102-127,דירה בבית,5,23529
קרית אונו,פרדס ריספלד,215,קרית אונו,פרדס ריספלד,0,119,2018,2800000,7184-102-77,דירה,5,23529
קרית אונו,פרדס ריספלד,216,קרית אונו,פרדס ריספלד,הכפר 11,125.6,2017,3400000,7185-148-24,דירה בבית,5,27070
קרית אונו,פרדס ריספלד,218,קרית אונו,פרדס ריספלד,0,119,2017,1422000,7184-102-129,דירה בבית,5,11950
קרית אונו,פרדס ריספלד,219,קרית אונו,פרדס ריספלד,0,119,2017,2845249,7184-103-1,דירה,5,23910
קרית אונו,פרדס ריספלד,220,קרית אונו,פרדס ריספלד,0,119,2017,1257000,7184-102-130,דירה בבית,5,10563
קרית אונו,פרדס ריספלד,221,קרית אונו,פרדס ריספלד,0,109,2017,2601999,7184-102-75,דירה בבית,4,23872
קרית אונו,פרדס ריספלד,222,קרית אונו,פרדס ריספלד,מנחם בגין 7,109.8,2017,2800000,7184-8-42,דירה בבית,4.5,25501
קרית אונו,פרדס ריספלד,224,קרית אונו,פרדס ריספלד,הפרדס 8,108.05,2017,3050000,7185-101-24,דירה בבית,4,28228
קרית אונו,פרדס ריספלד,225,קרית אונו,פרדס ריספלד,המייסדים 9,112.4,2017,2830000,7184-109-36,דירה בבית,5,25178
קרית אונו,פרדס ריספלד,226,קרית אונו,פרדס ריספלד,הפרדס 8,122.35,2017,3420000,7185-101-26,דירה בבית,5,27953
קרית אונו,פרדס ריספלד,227,קרית אונו,פרדס ריספלד,הפרדס 35,102.7,2017,2850000,7184-111-97,דירה בבית,4,27751
קרית אונו,פרדס ריספלד,229,קרית אונו,פרדס ריספלד,0,201,2017,2700139,7184-102-72,דירה בבית,5,13434
קרית אונו,פרדס ריספלד,230,קרית אונו,פרדס ריספלד,הפרדס 8,106.35,2017,3010000,7185-101-31,דירה בבית,4,28303
קרית אונו,פרדס ריספלד,232,קרית אונו,פרדס ריספלד,הכפר 11,84.7,2017,2060000,7185-148-25,דירה בבית,3,24321
קרית אונו,פרדס ריספלד,234,קרית אונו,פרדס ריספלד,הפרדס 8,108.05,2017,2920000,7185-101-36,דירה בבית,4,27025
קרית אונו,פרדס ריספלד,235,קרית אונו,פרדס ריספלד,חיים הרצוג 1,85.4,2017,2250000,7184-13-39,דירה בבית,3.5,26347
קרית אונו,פרדס ריספלד,237,קרית אונו,פרדס ריספלד,0,109,2017,2851000,7184-103-15,דירה בבית,4,26156
קרית אונו,פרדס ריספלד,238,קרית אונו,פרדס ריספלד,0,119,2017,2881000,7184-103-16,דירה בבית,5,24210
קרית אונו,פרדס ריספלד,239,קרית אונו,פרדס ריספלד,0,192,2017,2881750,7184-102-69,דירה,5,15009
קרית אונו,פרדס ריספלד,241,קרית אונו,פרדס ריספלד,0,120,2017,3118000,7184-103-17,דירה בבית,4,25983
קרית אונו,פרדס ריספלד,244,קרית אונו,פרדס ריספלד,0,182,2017,5500000,7184-102-145,דירה בבית,6,30220
קרית אונו,פרדס ריספלד,245,קרית אונו,פרדס ריספלד,0,129,2017,2460079,7184-102-65,דירה בבית,4,19070
קרית אונו,פרדס ריספלד,247,קרית אונו,פרדס ריספלד,המייסדים 2,85.9,2017,2200000,7184-13-17,דירה בבית,3.5,25611
קרית אונו,פרדס ריספלד,248,קרית אונו,פרדס ריספלד,0,118,2017,2914999,7184-102-63,דירה בבית,5,24703
קרית אונו,פרדס ריספלד,249,קרית אונו,פרדס ריספלד,הפרדס 12,86.25,2017,2320000,7185-106-2,דירה בבית,3.5,26899
קרית אונו,פרדס ריספלד,251,קרית אונו,פרדס ריספלד,הכפר 9,100.7,2017,2685000,7185-147-43,דירה בבית,4,26663
קרית אונו,פרדס ריספלד,252,קרית אונו,פרדס ריספלד,מנחם בגין 5,85.3,2017,2250000,7184-8-14,דירה בבית,3.5,26377
קרית אונו,פרדס ריספלד,253,קרית אונו,פרדס ריספלד,0,110,2017,2464000,7184-102-149,דירה בבית,4,22400
קרית אונו,פרדס ריספלד,254,קרית אונו,פרדס ריספלד,0,109,2017,2550000,7184-102-61,דירה בבית,4.5,23394
קרית אונו,פרדס ריספלד,255,קרית אונו,פרדס ריספלד,0,136,2017,3735000,7184-102-151,דירה בבית,5,27463
קרית אונו,פרדס ריספלד,256,קרית אונו,פרדס ריספלד,0,129,2017,3631848,7184-102-60,דירת גן,6,28154
קרית אונו,פרדס ריספלד,257,קרית אונו,פרדס ריספלד,הכפר 13,81.7,2017,1940000,7185-149-2,דירה בבית,3,23745
קרית אונו,פרדס ריספלד,258,קרית אונו,פרדס ריספלד,הכפר 10,130.95,2017,3330000,7185-207-11,דירה בבית,5,25430
קרית אונו,פרדס ריספלד,259,קרית אונו,פרדס ריספלד,0,129,2017,2351250,7184-102-59,דירה בבית,4,18227
קרית אונו,פרדס ריספלד,260,קרית אונו,פרדס ריספלד,0,130,2017,3478000,7184-102-154,דירה בבית,5,26754
קרית אונו,פרדס ריספלד,262,קרית אונו,פרדס ריספלד,0,99,2017,2317998,7184-102-57,דירה בבית,4,23414
קרית אונו,פרדס ריספלד,263,קרית אונו,פרדס ריספלד,0,129,2016,2283576,7184-102-56,דירה בבית,4,17702
קרית אונו,פרדס ריספלד,264,קרית אונו,פרדס ריספלד,0,130,2016,3543000,7184-102-156,דירה בבית,5,27254
קרית אונו,פרדס ריספלד,266,קרית אונו,פרדס ריספלד,0,120,2016,1522000,7184-102-158,דירה בבית,4,12683
קרית אונו,פרדס ריספלד,269,קרית אונו,פרדס ריספלד,0,129,2016,3511000,7184-102-159,דירה בבית,5,27217
קרית אונו,פרדס ריספלד,271,קרית אונו,פרדס ריספלד,הפרדס 14,106.35,2016,2900000,7185-106-91,דירה בבית,4,27268
קרית אונו,פרדס ריספלד,273,קרית אונו,פרדס ריספלד,הכפר 11,117,2016,2975000,7185-148-52,דירה בבית,3.5,25427
קרית אונו,פרדס ריספלד,274,קרית אונו,פרדס ריספלד,הכפר 11,126.8,2016,3540000,7185-148-39,דירה בבית,5,27918
קרית אונו,פרדס ריספלד,275,קרית אונו,פרדס ריספלד,המייסדים 8,84.08,2016,2199000,7184-10-2,דירה בבית,4,26154
קרית אונו,פרדס ריספלד,276,קרית אונו,פרדס ריספלד,המייסדים 10,171.24,2016,4900000,7184-9-34,דירה בבית,5,28615
קרית אונו,פרדס ריספלד,277,קרית אונו,פרדס ריספלד,הכפר 6,120.9,2016,3000000,7185-205-8,דירה בבית,4,24814
קרית אונו,פרדס ריספלד,278,קרית אונו,פרדס ריספלד,הכפר 13,83.5,2016,2144000,7185-149-11,דירה בבית,3,25677
קרית אונו,פרדס ריספלד,279,קרית אונו,פרדס ריספלד,המייסדים 12,99.1,2016,1200000,7184-110-15,דירה בבית,4.5,12109
קרית אונו,פרדס ריספלד,280,קרית אונו,פרדס ריספלד,הכפר 13,117,2016,2665000,7185-149-10,דירה בבית,4.5,22778
קרית אונו,פרדס ריספלד,281,קרית אונו,פרדס ריספלד,הפרדס 14,86.25,2016,2000000,7185-106-54,דירה בבית,3,23188
קרית אונו,פרדס ריספלד,283,קרית אונו,פרדס ריספלד,המייסדים 9,104.1,2016,2480000,7184-109-45,דירה בבית,4,23823
קרית אונו,פרדס ריספלד,284,קרית אונו,פרדס ריספלד,הכפר 7,143,2016,3500000,7185-146-50,דירה בבית,4.5,24476
קרית אונו,פרדס ריספלד,285,קרית אונו,פרדס ריספלד,0,110,2016,2676000,7184-102-163,דירה בבית,4,24327
קרית אונו,פרדס ריספלד,286,קרית אונו,פרדס ריספלד,0,110,2016,2676864,7184-102-50,דירה,4,24335
קרית אונו,פרדס ריספלד,288,קרית אונו,פרדס ריספלד,0,110,2016,2932159,7184-102-48,דירה בבית,5,26656
קרית אונו,פרדס ריספלד,289,קרית אונו,פרדס ריספלד,הכפר 9,100.8,2016,2670000,7185-147-55,דירה בבית,4,26488
קרית אונו,פרדס ריספלד,291,קרית אונו,פרדס ריספלד,המייסדים 4,96.33,2016,2550000,7184-12-28,דירה בבית,4,26472
קרית אונו,פרדס ריספלד,292,קרית אונו,פרדס ריספלד,0,109,2016,2506000,7184-102-46,דירה בבית,4.5,22991
קרית אונו,פרדס ריספלד,293,קרית אונו,פרדס ריספלד,הגנים 2,115.05,2016,3349000,7184-111-26,דירה בבית,4,29109
קרית אונו,פרדס ריספלד,295,קרית אונו,פרדס ריספלד,0,110,2016,2360000,7184-102-169,דירה בבית,4,21455
קרית אונו,פרדס ריספלד,296,קרית אונו,פרדס ריספלד,0,110,2016,2461559,7184-102-43,דירה בבית,4,22378
קרית אונו,פרדס ריספלד,298,קרית אונו,פרדס ריספלד,0,109,2016,2547074,7184-102-42,דירה,5,23368
קרית אונו,פרדס ריספלד,299,קרית אונו,פרדס ריספלד,0,119,2016,2547000,7184-153-19,דירה בבית,5,21403
קרית אונו,פרדס ריספלד,301,קרית אונו,פרדס ריספלד,0,121,2015,2610090,7184-102-41,דירה בבית,5,21571
קרית אונו,פרדס ריספלד,302,קרית אונו,פרדס ריספלד,הפרדס 8,122.35,2015,3000000,7185-101-68,דירה בבית,5,24520
קרית אונו,פרדס ריספלד,303,קרית אונו,פרדס ריספלד,0,110,2015,285000,7184-102-172,דירה בבית,4,2591
קרית אונו,פרדס ריספלד,304,קרית אונו,פרדס ריספלד,הכפר 9,127.8,2015,3140000,7185-147-51,דירה בבית,5,24570
קרית אונו,פרדס ריספלד,305,קרית אונו,פרדס ריספלד,הפרדס 12,86.25,2015,2300000,7185-106-9,דירה בבית,3,26667
קרית אונו,פרדס ריספלד,306,קרית אונו,פרדס ריספלד,0,120,2015,262000,7184-102-173,דירה בבית,4,2183
קרית אונו,פרדס ריספלד,307,קרית אונו,פרדס ריספלד,המייסדים 2,85,2015,2099000,7184-13-8,דירה בבית,4,24694
קרית אונו,פרדס ריספלד,309,קרית אונו,פרדס ריספלד,הכפר 9,102.7,2015,2680000,7185-147-49,דירה בבית,4,26095
קרית אונו,פרדס ריספלד,310,קרית אונו,פרדס ריספלד,0,191,2015,5175000,7184-102-175,דירה בבית,6,27094
קרית אונו,פרדס ריספלד,316,קרית אונו,פרדס ריספלד,0,100,2015,3213930,7184-102-34,דירת גן,5,32139
קרית אונו,פרדס ריספלד,319,קרית אונו,פרדס ריספלד,0,117,2015,3168766,7184-102-31,דירת גן,5,27083
קרית אונו,פרדס ריספלד,320,קרית אונו,פרדס ריספלד,הגנים 3,104.7,2015,2549000,7184-7-11,דירה בבית,4,24346
קרית אונו,פרדס ריספלד,321,קרית אונו,פרדס ריספלד,המייסדים 2,111.3,2015,2525000,7184-13-7,דירה בבית,5,22686
קרית אונו,פרדס ריספלד,323,קרית אונו,פרדס ריספלד,חיים הרצוג 1,80,2015,2030000,7184-13-30,דירה בבית,3.5,25375
קרית אונו,פרדס ריספלד,324,קרית אונו,פרדס ריספלד,0,99,2015,2380340,7184-102-29,דירה בבית,4,24044
קרית אונו,פרדס ריספלד,325,קרית אונו,פרדס ריספלד,0,110,2015,2423620,7184-102-28,דירה בבית,4,22033
קרית אונו,פרדס ריספלד,326,קרית אונו,פרדס ריספלד,הפרדס 14,122.35,2015,3174000,7185-106-64,דירה בבית,5,25942
קרית אונו,פרדס ריספלד,328,קרית אונו,פרדס ריספלד,הגנים 2,102.25,2015,2380000,7184-111-6,דירה בבית,4,23276
קרית אונו,פרדס ריספלד,330,קרית אונו,פרדס ריספלד,0,111,2015,2417105,7184-102-25,דירה בבית,4,21776
קרית אונו,פרדס ריספלד,331,קרית אונו,פרדס ריספלד,הכפר 9,100.6,2015,2650000,7185-147-37,דירה בבית,4,26342
קרית אונו,פרדס ריספלד,332,קרית אונו,פרדס ריספלד,הכפר 4,120,2015,951000,7185-204-21,דירה בבית,4,7925
קרית אונו,פרדס ריספלד,333,קרית אונו,פרדס ריספלד,0,120,2015,2174549,7184-102-23,דירה בבית,4,18121
קרית אונו,פרדס ריספלד,334,קרית אונו,פרדס ריספלד,0,112,2015,2339166,7184-102-24,דירה בבית,4,20885
קרית אונו,פרדס ריספלד,335,קרית אונו,פרדס ריספלד,0,110,2015,3437000,7184-102-22,דירת גן,5.5,31245
קרית אונו,פרדס ריספלד,336,קרית אונו,פרדס ריספלד,0,110,2015,2650000,7184-102-193,דירה בבית,4,24091
קרית אונו,פרדס ריספלד,337,קרית אונו,פרדס ריספלד,המייסדים 9,112.8,2015,2750000,7184-109-47,דירה בבית,5,24379
קרית אונו,פרדס ריספלד,338,קרית אונו,פרדס ריספלד,המייסדים 9,108.7,2015,2786000,7184-109-58,דירה בבית,5,25630
קרית אונו,פרדס ריספלד,339,קרית אונו,פרדס ריספלד,0,121,2015,2975000,7184-102-194,דירה בבית,4,24587
קרית אונו,פרדס ריספלד,340,קרית אונו,פרדס ריספלד,0,120,2015,3303149,7184-102-21,דירת גן,6,27526
קרית אונו,פרדס ריספלד,341,קרית אונו,פרדס ריספלד,הכפר 6,120,2015,3600000,7185-205-1,דירה בבית,5,30000
קרית אונו,פרדס ריספלד,343,קרית אונו,פרדס ריספלד,0,129,2015,3400000,7184-102-196,דירה בבית,5,26357
קרית אונו,פרדס ריספלד,344,קרית אונו,פרדס ריספלד,הכפר 10,107.83,2015,2400000,7185-207-5,דירה בבית,4,22257
קרית אונו,פרדס ריספלד,345,קרית אונו,פרדס ריספלד,הפרדס 14,86.25,2015,2150000,7185-106-60,דירה בבית,3,24928
קרית אונו,פרדס ריספלד,346,קרית אונו,פרדס ריספלד,0,110,2015,2453799,7184-102-197,דירה בבית,4,22307
קרית אונו,פרדס ריספלד,347,קרית אונו,פרדס ריספלד,0,119,2015,2846843,7184-102-198,דירה בבית,5,23923
קרית אונו,פרדס ריספלד,348,קרית אונו,פרדס ריספלד,0,200,2015,2150000,7184-102-199,קוטג' חד משפחתי,6,10750
קרית אונו,פרדס ריספלד,350,קרית אונו,פרדס ריספלד,הגנים 6,103.45,2015,2400000,7184-111-66,דירה בבית,4,23200
קרית אונו,פרדס ריספלד,351,קרית אונו,פרדס ריספלד,0,110,2015,2572998,7184-102-200,דירה בבית,4,23391
קרית אונו,פרדס ריספלד,359,קרית אונו,פרדס ריספלד,0,189,2015,2510069,7184-102-5,דירה,5,13281
קרית אונו,פרדס ריספלד,360,קרית אונו,פרדס ריספלד,0,129,2015,2676149,7184-102-6,דירה,5,20745
קרית אונו,פרדס ריספלד,361,קרית אונו,פרדס ריספלד,המייסדים 10,84.08,2015,2010000,7184-9-7,דירה בבית,3,23906
קרית אונו,פרדס ריספלד,362,קרית אונו,פרדס ריספלד,0,130,2015,1338000,7184-102-208,דירה בבית,5,10292
קרית אונו,פרדס ריספלד,364,קרית אונו,פרדס ריספלד,0,100,2015,1113000,7184-102-213,דירה בבית,4,11130
קרית אונו,פרדס ריספלד,365,קרית אונו,פרדס ריספלד,0,129,2015,2226799,7184-102-4,דירה,4,17262
קרית אונו,פרדס ריספלד,367,קרית אונו,פרדס ריספלד,0,110,2015,1194000,7184-102-215,דירה בבית,4,10855
קרית אונו,פרדס ריספלד,368,קרית אונו,פרדס ריספלד,0,110,2015,2389000,7184-102-2,דירה,4,21718
קרית אונו,פרדס ריספלד,370,קרית אונו,פרדס ריספלד,חיים הרצוג 1,107,2015,2200000,7184-13-40,דירה בבית,4,20561
קרית אונו,פרדס ריספלד,371,קרית אונו,פרדס ריספלד,הגנים 6,108.7,2015,2650000,7184-111-60,דירה בבית,4,24379
קרית אונו,פרדס ריספלד,372,קרית אונו,פרדס ריספלד,המייסדים 9,121.2,2015,3100000,7184-109-19,דירה בבית,4,25578
