מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,צקלג 5,63.01,"2021","843000",1534-118-11,דירה בבית קומות,3,שניה
299,מלכי ישראל 138,75.4,"2021","918000",1533-113-6,דירה בבית קומות,4,שניה
300,חידקל 19,64.42,"2021","858000",1533-149-32,דירה בבית קומות,3,שניה
301,גאון הירדן 59,68.3,"2021","785000",1533-98-12,דירה בבית קומות,3,שניה
302,גאון הירדן 37,68,"2021","840000",1534-105-4,דירה בבית קומות,3,שניה
303,אדוריים 115,245,"2021","2385000",2431-36-2,דירה בבית קומות,7,ראשונה
304,מודיעין 1,64.9,"2021","400000",1500-12-17,דירה בבית קומות,3,חמישית
305,גת 124,78.22,"2021","1200000",1533-156-14,דירה בבית קומות,4,קרקע
306,מלכי ישראל 154,71.5,"2021","670000",1500-14-11,דירה בבית קומות,4,שלישית
307,אדוריים 199,137.15,"2021","1900000",1499-40-1,בית בודד,5,קרקע + ראשונה
"308","צה"ל 34","48.4","22/04/2021","576000","1499-13-20","דירה בבית קומות","2","שלישית"
309,חידקל 23,63.01,"2021","435000",1533-149-11,דירה בבית קומות,3,שניה
"310","צה"ל 34","48.4","11/04/2021","610000","1499-13-4","דירה בבית קומות","2","ראשונה"
311,גולני 7,80.93,"2021","835000",1533-88-5,דירה בבית קומות,3,שניה
312,גת 126,63.01,"2021","850000",1533-156-5,דירה בבית קומות,3,שניה
313,הגבורה 34,84.48,"2021","1130000",1533-100-21,דירה בבית קומות,4,ראשונה
314,גאון הירדן 37,68,"2021","820000",1534-105-5,דירה בבית קומות,3,שניה
315,גת 116,68.2,"2021","695000",1533-140-9,דירה בבית קומות,3,ראשונה
316,אדוריים 181,91.84,"2021","1060000",1533-49-4,דירה בבית קומות,4,ראשונה
317,מלכי ישראל 146,48.2,"2021","670000",1533-118-9,דירה בבית קומות,2,שניה
318,אלכסנדרוני 6,83.2,"2021","770000",1533-106-12,דירה בבית קומות,4,שלישית
319,אלכסנדרוני 4,68.8,"2021","697000",1533-101-6,דירה בבית קומות,3,שלישית
320,גאון הירדן 61,82,"2021","710000",1533-101-24,דירה בבית קומות,4,שלישית
321,הרב עובדיה יוסף 45,46.8,"2021","223000",1533-142-9,דירה בבית קומות,2,ראשונה
322,שריון 7,78.22,"2021","900000",1499-23-17,דירה בבית קומות,4,ראשונה
323,אלכסנדרוני 5,87,"2021","950000",1533-111-10,דירה בבית קומות,4,שלישית
324,גת 116,68.5,"2021","750000",1533-140-10,דירה בבית קומות,3,ראשונה
325,מלכי ישראל 138,48.6,"2021","280000",1533-113-20,דירה בבית קומות,2,שלישית
326,גבעתי 1,89.16,"2021","1470000",1533-69-2,דירה בבית קומות,4,קרקע
"327","צה"ל 30","67.1","26/01/2021","476000","1500-9-22","דירה בבית קומות","3","שניה"
328,שריון 3,78.22,"2021","1170000",1499-23-30,דירת גן,4,קרקע
329,אלכסנדרוני 5,84.5,"2021","960000",1533-111-28,דירה בבית קומות,4,שביעית
330,גאון הירדן 37,82.1,"2021","840000",1534-105-14,דירה בבית קומות,4,שלישית
331,דביר 14,180,"2021","2146000",2431-67-2,בית בודד,6,ראשונה
332,הפורצים 4,57.08,"2021","860000",1533-71-3,דירה בבית קומות,3,ראשונה
333,צנחנים 40,83.78,"2021","775000",1499-21-14,דירה בבית קומות,4,שלישית
"334","גדנ"ע 3","48.7","03/01/2021","182000","1499-12-10","דירה בבית קומות","2","שלישית"
335,אלכסנדרוני 8,82.7,"2021","815000",1533-106-5,דירה בבית קומות,4,שניה
336,מלכי ישראל 154,48.2,"2020","690000",1500-14-4,דירה בבית קומות,2,ראשונה
"337","צה"ל 46","78.22","27/12/2020","860000","1499-27-10","דירה בבית קומות","4","ראשונה"
"338","גדנ"ע 3","70.2","22/12/2020","1040000","1499-12-1","דירה בבית קומות","3","קרקע"
339,התותחנים 13,68.5,"2020","755000",1499-15-7,דירה בבית קומות,3,שניה
340,צקלג 5,63.01,"2020","800000",1534-118-13,דירה בבית קומות,3,שלישית
341,חידקל 39,46.01,"2020","614000",1534-107-2,דירה בבית קומות,2.5,ראשונה
342,מלכי ישראל 154,67.4,"2020","748000",1500-14-3,דירה בבית קומות,3,ראשונה
343,אתרי המקרא 15,73.87,"2020","863000",1534-113-7,דירה בבית קומות,4,שלישית
344,הרב עובדיה יוסף 43,73.2,"2020","780000",1533-143-13,דירה בבית קומות,3,ראשונה
"345","צה"ל 32","67.7","14/10/2020","1000000","1500-77-1","דירה בבית קומות","3","קרקע"
346,מבצע עובדה 14,48,"2020","570000",1499-83-1,דירה בבית קומות,3,ראשונה
347,הפורצים 12,87.66,"2020","900000",1533-61-4,דירה בבית קומות,3,ראשונה
348,אתרי המקרא 9,83.7,"2020","900000",1534-103-8,דירה בבית קומות,4,ראשונה
349,אדוריים 179,125.28,"2020","1350000",1533-47-4,קוטג' דו משפחתי,6,ראשונה + שניה
350,גת 112,83.1,"2020","870000",1533-128-5,דירה בבית קומות,4,שניה
351,הגבורה 30,70.9,"2020","660000",1533-120-13,דירה בבית קומות,4,שלישית
352,מלכי ישראל 156,48.2,"2020","365000",1500-13-30,דירה בבית קומות,2,רביעית
353,אדוריים 163,130,"2020","2350000",2431-81-1,דירה בבית קומות,6,ראשונה
354,חידקל 17,49.21,"2020","760000",1533-149-27,דירה בבית קומות,3,שלישית
355,מודיעין 3,68.3,"2020","825000",1500-8-6,דירה בבית קומות,3,שניה
356,דביר 13,176,"2020","2075000",2431-96-1,דירה בבית קומות,6,לא ידוע
357,אלכסנדרוני 7,67.2,"2020","789000",1533-112-5,דירה בבית קומות,3,ראשונה
358,הפורצים 12,84.46,"2020","1500000",1533-61-1,דירה בבית קומות,5,קרקע
359,גת 112,83.1,"2020","680000",1533-128-7,דירה בבית קומות,4,שלישית
360,חידקל 19,78.22,"2020","790000",1533-149-30,דירה בבית קומות,4,ראשונה
361,מלכי ישראל 146,66.6,"2020","680000",1533-118-8,דירה בבית קומות,3,שניה
"362","צה"ל 36","48.4","10/06/2020","525000","1499-14-10","דירה בבית קומות","2","שלישית"
363,שריון 3,78.22,"2020","740000",1499-23-27,דירה בבית קומות,4,שניה
364,אדוריים 109,270,"2020","2225000",2431-32-1,בית בודד,5,לא ידוע
365,אתרי המקרא 15,73.87,"2020","970000",1534-113-5,דירה בבית קומות,3,שניה
366,גת 243,78.59,"2020","805000",1533-84-22,דירה בבית קומות,3,ראשונה
367,מבצע יואב 7,48,"2020","542000",1499-69-1,דירה בבית קומות,3,לא ידוע
368,התותחנים 6,99.35,"2020","465000",1499-5-24,דירה בבית קומות,4,רביעית+חמישית
369,חידקל 32,108,"2020","950000",1534-110-1,דירה בבית קומות,4,שניה
370,גאון הירדן 47,68.7,"2020","680000",1533-135-5,דירה בבית קומות,4,שניה
371,מבצע עובדה 29,135,"2020","1280000",1499-100-1,קוטג' דו משפחתי,5,לא ידוע
372,אתרי המקרא 17,78.22,"2020","950000",1534-113-9,דירה בבית קומות,4,ראשונה
373,הגבורה 34,67.48,"2020","860000",1533-100-2,דירה בבית קומות,3,ראשונה
374,קס אבא מנשה זמרו 20,43.35,"2020","557000",1533-10-1,דירה בבית קומות,3,קרקע
375,אלכסנדרוני 15,84.5,"2019","925000",1533-116-26,דירה בבית קומות,4,שביעית
"376","צה"ל 42","83.78","26/12/2019","875000","1499-22-3","דירה בבית קומות","4","ראשונה"
377,מלכי ישראל 152,67.5,"2019","409000",1500-14-14,דירה בבית קומות,3,ראשונה
378,גבעתי 7,91.85,"2019","1340000",1533-58-2,דירה בבית קומות,4,קרקע
379,מודיעין 1,88.7,"2019","517000",1500-12-4,דירה בבית קומות,4,ראשונה
380,מלכי ישראל 138,66.4,"2019","770000",1533-113-18,דירה בבית קומות,3,שניה
381,גולני 9,80.56,"2019","850000",1533-88-21,דירה בבית קומות,3,ראשונה
382,אדוריים 189,116.08,"2019","1475000",1499-40-6,דירה בבית קומות,4,קרקע + ראשונה
383,צקלג 5,64.42,"2019","850000",1534-118-23,דירה בבית קומות,3,שניה
384,גת 122,49.21,"2019","750000",1533-152-19,דירה בבית קומות,2,שלישית
385,מלכי ישראל 156,67.1,"2019","810000",1500-13-23,דירה בבית קומות,3,שניה
386,קישון 4,84.3,"2019","1130000",1533-134-1,דירת גן,4,קרקע
387,הגבורה 30,48.4,"2019","560000",1533-120-6,דירה בבית קומות,2,ראשונה
388,גבעון 26,560,"2019","2350000",2431-2-1,קוטג' חד משפחתי,6,לא ידוע
389,הגבורה 30,71.5,"2019","925000",1533-120-7,דירה בבית קומות,4,ראשונה
390,גולני 3,64.79,"2019","650000",1533-84-20,דירה בבית קומות,2,שלישית
391,שריון 7,78.22,"2019","920000",1499-23-18,דירה בבית קומות,4,ראשונה
392,חידקל 39,83.58,"2019","1170000",1534-107-8,דירת גן,4,קרקע
393,אלכסנדרוני 7,71.7,"2019","745000",1533-112-13,דירה בבית קומות,4,שלישית
"394","צה"ל 30","71.5","03/07/2019","900000","1500-9-11","דירה בבית קומות","4","שלישית"
395,גת 122,64.42,"2019","820000",1533-152-18,דירה בבית קומות,3,שניה
396,הגבורה 50,114.13,"2019","1584000",1533-66-3,קוטג' דו משפחתי,5,קרקע + ראשונה
397,קישון 3,46.8,"2019","251000",1533-141-11,דירה בבית קומות,2,שלישית
398,שניר 8,49.21,"2019","880000",1534-117-15,דירה בבית קומות,2,שניה
399,גת 122,78.22,"2019","1200000",1533-152-14,דירת גן,4,קרקע
400,גת 122,78.22,"2019","945000",1533-152-16,דירה בבית קומות,4,ראשונה
401,גת 126,78.22,"2019","1050000",1533-156-7,דירת גן,4,קרקע
402,קישון 4,68.7,"2019","800000",1533-134-4,דירה בבית קומות,3,שניה
403,אלכסנדרוני 5,84.5,"2019","970000",1533-111-18,דירה בבית קומות,4,חמישית
"404","צה"ל 42","83.78","08/04/2019","840000","1499-19-12","דירה בבית קומות","4","שניה"
405,מודיעין 3,88.6,"2019","960000",1500-8-3,דירה בבית קומות,4,ראשונה
406,גולני 16,92.29,"2019","1920000",1533-77-1,קוטג' דו משפחתי,6,קרקע+ראשונה
407,שניר 7,63.01,"2019","918000",1534-112-10,דירה בבית קומות,3,שניה
408,חידקל 17,78.22,"2019","885000",1533-149-25,דירה בבית קומות,3,שניה
409,גת 231,71,"2019","720000",1533-109-6,דירה בבית קומות,3.5,שניה
410,אפק 2,83.1,"2019","877000",1533-126-5,דירה בבית קומות,4,שניה
411,גת 241,64.42,"2019","800000",1533-84-42,דירה בבית קומות,3,ראשונה
412,התותחנים 13,68.5,"2019","810000",1499-15-5,דירה בבית קומות,3,שניה
413,אתרי המקרא 9,68,"2019","239000",1534-103-2,דירה בבית קומות,3,ראשונה
414,גאון הירדן 63,46.3,"2019","660000",1533-101-16,דירה בבית קומות,3,שניה
415,מלכי ישראל 156,67.1,"2019","779000",1500-13-26,דירה בבית קומות,3,שלישית
416,חידקל 41,68.82,"2019","775000",1534-108-18,דירה בבית קומות,3,שלישית
417,הגבורה 34,84.48,"2019","1265000",1533-100-19,דירה בבית קומות,4,קרקע
418,הגבורה 34,86.95,"2019","1100000",1533-100-25,דירה בבית קומות,4,שלישית
419,חידקל 39,68.82,"2019","785000",1534-107-13,דירה בבית קומות,3,שלישית
420,התותחנים 6,78.1,"2019","1050000",1499-5-16,דירה בבית קומות,4,שניה
421,מודיעין 3,84.7,"2019","900000",1500-8-23,דירה בבית קומות,4,שישית
422,הגבורה 32,87.35,"2018","1065000",1533-105-16,דירה בבית קומות,4,רביעית
423,גבעון 20,200,"2018","2250000",2431-10-1,בית בודד,5,לא ידוע
"424","צה"ל 36","67","15/11/2018","218000","1499-14-9","דירה בבית קומות","3","שלישית"
425,מודיעין 1,64.4,"2018","142000",1500-12-15,דירה בבית קומות,3,רביעית
426,גאון הירדן 59,82.5,"2018","805000",1533-98-7,דירה בבית קומות,4,שלישית
427,גאון הירדן 55,84.3,"2018","900000",1533-92-3,דירה בבית קומות,4,ראשונה
428,מודיעין 3,64.9,"2018","840000",1500-8-26,דירה בבית קומות,3,שביעית
429,חידקל 32,93,"2018","885000",1534-110-4,דירה בבית קומות,4,רביעית
430,גת 126,63.01,"2018","768000",1533-156-6,דירה בבית קומות,3,שלישית
431,מודיעין 3,86.3,"2018","960000",1500-8-11,דירה בבית קומות,4,שלישית
432,גולני 3,78.59,"2018","865000",1533-84-17,דירה בבית קומות,4,שניה
433,צקלג 26,200,"2018","2130000",2431-45-1,דירה בבית קומות,6,לא ידוע
"434","צה"ל 30","67.1","16/08/2018","423000","1500-9-6","דירה בבית קומות","3","שניה"
435,צקלג 5,64.42,"2018","820000",1534-118-2,דירה בבית קומות,3,ראשונה
436,גת 243,63.01,"2018","765000",1533-84-33,דירה בבית קומות,3,שלישית
437,הגבורה 34,86.95,"2018","1120000",1533-100-7,דירה בבית קומות,4,רביעית
438,אדוריים 171,61.67,"2018","1180000",1533-39-1,דירה בבית קומות,3,קרקע
439,גת 241,64.42,"2018","785000",1533-84-44,דירה בבית קומות,3,שניה
440,חיל האוויר 6,80.38,"2018","1340000",1533-87-1,דירה בבית קומות,4,קרקע
"441","צה"ל 46","78.22","18/06/2018","780000","1499-27-12","דירה בבית קומות","4","שניה"
442,צור 17,64.42,"2018","800000",1533-152-5,דירה בבית קומות,3,שניה
443,הגבורה 32,84.92,"2018","1090000",1533-105-2,דירה בבית קומות,3,ראשונה
444,מודיעין 1,66.8,"2018","835000",1500-12-11,דירה בבית קומות,3,שלישית
445,גבעתי 30,114.72,"2018","1800000",1533-78-6,דירה בבית קומות,5,קרקע + ראשונה
"446","צה"ל 42","63.89","01/05/2018","850000","1499-22-2","דירה בבית קומות","3","ראשונה"
447,גולני 5,63.01,"2018","750000",1533-84-6,דירה בבית קומות,3,שלישית
"448","צה"ל 46","49.21","25/03/2018","650000","1499-27-6","דירה בבית קומות","2","שלישית"
449,שניר 7,49.21,"2018","781000",1534-112-26,דירה בבית קומות,2,שלישית
450,חיל האוויר 6,64.42,"2018","840000",1533-87-13,דירה בבית קומות,3,ראשונה
"451","צה"ל 34","67.4","08/03/2018","825000","1499-13-13","דירה בבית קומות","3","ראשונה"
452,מלכי ישראל 134,83.4,"2018","1200000",1533-124-1,דירת גן,4,קרקע
453,גאון הירדן 57,83.6,"2018","1080000",1533-93-8,דירה בבית קומות,4,קרקע
454,צקלג 6,239,"2018","2300000",2431-28-1,דירה בבית קומות,5,לא ידוע
455,גבעתי 5,84.85,"2018","1350000",1533-67-1,דירת גן,4,קרקע
456,אדוריים 158,195,"2018","2060000",2431-102-2,קוטג' דו משפחתי,5,ראשונה
457,מלכי ישראל 132,47.2,"2018","700000",1533-129-2,דירה בבית קומות,2,ראשונה
458,גולני 5,64.42,"2018","860000",1533-84-11,דירה בבית קומות,3,שניה
459,הפורצים 2,140,"2018","1320000",1533-70-4,דירה בבית קומות,5,ראשונה
460,אפרת 1,83.1,"2018","890000",1533-138-7,דירה בבית קומות,4,שלישית
461,התותחנים 13,87.7,"2018","940000",1499-15-8,דירה בבית קומות,4,שניה
462,אלכסנדרוני 15,84.5,"2017","300000",1533-116-24,דירה בבית קומות,4,שישית
463,מודיעין 1,84.7,"2017","920000",1500-12-18,דירה בבית קומות,4,חמישית
464,שניר 7,64.42,"2017","860000",1534-112-24,דירה בבית קומות,3,שניה
465,גבעתי 9,84.85,"2017","1320000",1533-57-1,דירה בבית קומות,4,קרקע
466,גבעתי 5,84.85,"2017","1339000",1533-67-2,דירה בבית קומות,4,קרקע
467,משמר הגבול 9,137.15,"2017","1850000",1499-38-5,דירה בבית קומות,6,קרקע + ראשונה
468,התותחנים 10,60,"2017","1030000",1499-8-21,דירה בבית קומות,3,שלישית
469,אלכסנדרוני 7,28.9,"2017","450000",1533-112-3,חנות,לא ידוע,קרקע
470,גת 231,68,"2017","1018000",1533-109-10,דירת גן,3,קרקע
471,אלכסנדרוני 7,72.3,"2017","850000",1533-112-7,דירה בבית קומות,4,ראשונה
472,מודיעין 3,68.3,"2017","805000",1500-8-2,דירה בבית קומות,3,ראשונה
473,התותחנים 6,78.1,"2017","1080000",1499-5-17,דירה בבית קומות,4,שניה
474,חידקל 32,120,"2017","915000",1534-110-5,דירה בבית קומות,4,שלישית
475,מלכי ישראל 132,85.8,"2017","1200000",1533-129-1,דירה בבית קומות,4,קרקע
476,התותחנים 13,84.7,"2017","880000",1499-15-14,דירה בבית קומות,4,רביעית
477,התותחנים 13,68.5,"2017","800000",1499-15-3,דירה בבית קומות,3,ראשונה
"478","צה"ל 46","78.22","27/06/2017","899000","1499-27-19","דירה בבית קומות","4","שניה"
479,מלכי ישראל 156,67.1,"2017","817000",1500-13-12,דירה בבית קומות,3,רביעית
480,צור 17,49.21,"2017","700000",1533-152-12,דירה בבית קומות,2,שניה
481,התותחנים 13,64.4,"2017","789000",1499-15-19,דירה בבית קומות,3,חמישית
482,שניר 8,49.21,"2017","820000",1534-117-19,דירה בבית קומות,2,שניה
483,חידקל 21,78.22,"2017","970000",1533-149-16,דירה בבית קומות,4,ראשונה
484,אדוריים 179,69.04,"2017","895000",1533-47-3,דירה בבית קומות,3,ראשונה
485,גת 126,49.21,"2017","719000",1533-156-13,דירה בבית קומות,2,שלישית
486,חיל האוויר 3,64.42,"2017","750000",1533-85-12,דירה בבית קומות,3,ראשונה
487,צנחנים 40,63.89,"2017","765000",1499-21-11,דירה בבית קומות,3,שניה
488,אלכסנדרוני 5,64.1,"2016","850000",1533-111-25,דירה בבית קומות,3,שביעית
489,חידקל 23,64.42,"2016","830000",1533-149-5,דירה בבית קומות,3,שניה
490,מלכי ישראל 156,53.1,"2016","680000",1500-13-16,דירה בבית קומות,2,חמישית
491,שניר 4,59.93,"2016","790000",1534-118-32,דירה בבית קומות,2,שלישית
492,חידקל 17,78.22,"2016","957000",1533-149-22,דירה בבית קומות,3,ראשונה
493,מלכי ישראל 134,83.1,"2016","850000",1533-124-12,דירה בבית קומות,4,שלישית
494,שניר 7,64.42,"2016","800000",1534-112-17,דירה בבית קומות,3,ראשונה
495,גת 126,78.22,"2016","1000000",1533-156-3,דירה בבית קומות,4,ראשונה
496,גבעתי 3,61.67,"2016","1189000",1533-68-2,דירה בבית קומות,3,קרקע
"497","צה"ל 46","49.21","09/10/2016","575000","1499-27-14","דירה בבית קומות","2","שלישית"
498,הרב עובדיה יוסף 43,49.3,"2016","420000",1533-143-5,חנות,לא ידוע,קרקע
499,גת 231,72.3,"2016","1100000",1533-109-11,דירה בבית קומות,4,קרקע
500,חידקל 35,68,"2016","850000",1534-102-4,דירה בבית קומות,3,שניה
501,גבעתי 7,62.02,"2016","910000",1533-58-3,דירה בבית קומות,3,ראשונה
502,הפורצים 8,121.48,"2016","1189000",1533-59-3,דירת גג,5,ראשונה + שניה
503,גאון הירדן 55,68.5,"2016","850000",1533-92-12,דירה בבית קומות,3,שניה
504,גאון הירדן 37,68,"2016","799000",1534-105-7,דירה בבית קומות,3,שלישית
505,משמר הגבול 7,114.72,"2016","1550000",1499-38-2,קוטג' דו משפחתי,5,קרקע + ראשונה
506,גאון הירדן 57,68.1,"2016","650000",1533-93-13,דירה בבית קומות,3,שלישית
507,גת 112,83.5,"2016","1235000",1533-128-8,דירת גן,4,קרקע
508,גולני 5,78.59,"2016","600000",1533-84-2,דירה בבית קומות,3,ראשונה
509,שניר 8,104.2,"2016","1010000",1534-117-1,דירת גן,4,קרקע
510,צור 17,49.21,"2016","599000",1533-152-6,דירה בבית קומות,2,שלישית
511,גאון הירדן 65,68.5,"2016","650000",1533-99-13,דירה בבית קומות,3,שלישית
512,שניר 8,86.03,"2016","885000",1534-117-8,דירה בבית קומות,4,ראשונה
513,שריון 7,78.59,"2016","709000",1499-23-5,דירה בבית קומות,3,שניה
514,שניר 7,63.01,"2016","770000",1534-112-20,דירה בבית קומות,3,שניה
515,התותחנים 13,84.3,"2016","860000",1499-15-16,דירה בבית קומות,4,רביעית
516,אפק 4,68.7,"2016","680000",1533-125-4,דירה בבית קומות,3,שניה
517,חיל האוויר 6,80.38,"2016","820000",1533-87-10,דירה בבית קומות,4,שניה
518,אדוריים 217,136.35,"2016","1600000",1499-34-1,קוטג' דו משפחתי,6,קרקע + ראשונה
"519","נח"ל 25","114.51","03/04/2016","1350000","1499-31-1","דירה בבית קומות","5","קרקע + ראשונה"
520,גת 112,68.7,"2016","745000",1533-128-12,דירה בבית קומות,3,שניה
521,חיל האוויר 6,80.15,"2016","920000",1533-87-8,דירה בבית קומות,4,ראשונה
522,תנין 1,61.67,"2016","1290000",1533-45-2,דירת גן,3,קרקע
523,מודיעין 3,88.7,"2016","820000",1500-8-9,דירה בבית קומות,4,שניה
524,אתרי המקרא 9,82,"2016","850000",1534-103-10,דירה בבית קומות,4,שניה
525,תנין 1,126.42,"2016","1270000",1533-45-4,דירה בבית קומות,6,ראשונה + שניה
526,גבעתי 24,92.29,"2015","1379000",1533-78-3,דירה בבית קומות,4,קרקע + ראשונה
527,שניר 8,64.42,"2015","735000",1534-117-13,דירה בבית קומות,3,ראשונה
528,התותחנים 6,80.6,"2015","930000",1499-5-5,דירה בבית קומות,4.5,שניה
529,התותחנים 6,81,"2015","820000",1499-5-20,דירה בבית קומות,4,שלישית
530,חידקל 17,78.22,"2015","760000",1533-149-24,דירה בבית קומות,3,שניה
531,חידקל 41,68.82,"2015","695000",1534-108-11,דירה בבית קומות,3,שניה
532,אלכסנדרוני 7,66.5,"2015","650000",1533-112-8,דירה בבית קומות,3,שניה
533,חידקל 23,49.21,"2015","549000",1533-149-41,דירה בבית קומות,3,שלישית
534,גת 116,68.3,"2015","530000",1533-140-12,דירה בבית קומות,3,שניה
535,תנין 1,107.22,"2015","1210000",1533-45-1,דירת גן,5,קרקע
536,אתרי המקרא 17,78.22,"2015","749000",1534-113-10,דירה בבית קומות,4,ראשונה
537,אדוריים 144,350,"2015","1590000",2431-61-2,דירה בבית קומות,5,ראשונה
538,אלכסנדרוני 5,84.5,"2015","800000",1533-111-16,דירה בבית קומות,4,רביעית
539,אלכסנדרוני 15,64.1,"2015","680000",1533-116-25,דירה בבית קומות,3,שביעית
540,אדוריים 173,126.42,"2015","1199000",1533-41-4,דירה בבית קומות,5,ראשונה+שניה
"541","צה"ל 30","71.5","16/06/2015","670000","1500-9-27","דירה בבית קומות","4","שלישית"
542,חיל האוויר 6,108.36,"2015","787000",1533-87-5,דירה בבית קומות,4,שניה + שלישית
543,שניר 8,49.21,"2015","680000",1534-117-9,דירה בבית קומות,2.5,שניה
"544","צה"ל 32","71.5","02/06/2015","650000","1500-77-22","דירה בבית קומות","4","שלישית"
545,התותחנים 10,112.45,"2015","1105000",1499-8-11,דירה בבית קומות,6,רביעית+חמישית
546,התותחנים 6,67.4,"2015","720000",1499-5-3,דירה בבית קומות,3,ראשונה
547,גולני 5,64.42,"2015","609000",1533-84-12,דירה בבית קומות,3,שלישית
548,גאון הירדן 63,86,"2015","885000",1533-101-13,דירה בבית קומות,4,קרקע
549,שריון 7,64.42,"2015","595000",1499-23-7,דירה בבית קומות,2,שלישית
550,מבצע נחשון 4,43.35,"2015","950000",1533-20-1,קוטג' דו משפחתי,3,קרקע
551,אלכסנדרוני 5,84.5,"2015","770000",1533-111-14,דירה בבית קומות,4,רביעית
552,הגבורה 34,86.95,"2015","965000",1533-100-8,דירה בבית קומות,4,רביעית
553,חידקל 21,60.52,"2015","617000",1533-149-20,דירה בבית קומות,3,שלישית
554,התותחנים 6,126.5,"2015","1180000",1499-5-13,דירה בבית קומות,4,קרקע+ראשונה
555,הפורצים 10,57.08,"2015","710000",1533-60-4,דירת גן,3,ראשונה
556,גת 112,68.7,"2015","650000",1533-128-9,דירה בבית קומות,3.5,ראשונה
557,חידקל 32,115,"2015","765000",1534-110-6,דירה בבית קומות,4,ראשונה
"558","גדנ"ע 3","74.7","14/12/2014","280000","1499-12-2","דירת גן","3","קרקע"
559,מלכי ישראל 130,85.4,"2014","900000",1533-125-13,דירה בבית קומות,4,קרקע
"560","צה"ל 36","67.4","09/12/2014","529000","1499-14-14","דירה בבית קומות","3","ראשונה"
561,גבעתי 22,143,"2014","1400000",1533-78-2,קוטג' דו משפחתי,6,קרקע + ראשונה
562,הגבורה 32,87.35,"2014","865000",1533-105-12,דירה בבית קומות,4,שניה
563,צקלג 5,63.01,"2014","664000",1534-118-18,דירה בבית קומות,3,שניה
564,שריון 7,63.01,"2014","555000",1499-23-21,דירה בבית קומות,3,שלישית
565,גאון הירדן 37,82.1,"2014","710000",1534-105-12,דירה בבית קומות,4,שניה
566,גאון הירדן 57,86,"2014","820000",1533-93-1,דירת גן,4,קרקע
567,הצנחנים 16,92.29,"2014","950000",1499-37-4,דירה בבית קומות,4,קרקע + ראשונה
568,גולני 24,114.23,"2014","1400000",1533-65-1,דירה בבית קומות,5,קרקע + ראשונה
569,גבעון 24,210,"2014","2019000",2431-13-1,בית בודד,6,ראשונה
570,גת 112,68.7,"2014","650000",1533-128-10,דירה בבית קומות,3,ראשונה
571,מודיעין 3,84.7,"2014","350000",1500-8-15,דירה בבית קומות,4,רביעית
572,שניר 7,64.42,"2014","639000",1534-112-3,דירה בבית קומות,3,ראשונה
573,אדוריים 179,83.19,"2014","850000",1533-47-1,דירה בבית קומות,3,קרקע
574,גת 126,64.42,"2014","588000",1533-156-4,דירה בבית קומות,3,שניה
575,צנחנים 17,137.15,"2014","1469000",1499-36-1,דירה בבית קומות,5,קרקע + ראשונה
576,דביר 1,188,"2014","1580000",2431-102-1,קוטג' דו משפחתי,5,ראשונה
577,הגבורה 32,87.35,"2014","830000",1533-105-4,דירה בבית קומות,4,שניה
578,אתרי המקרא 9,85.5,"2014","965000",1534-103-6,דירת גן,4,קרקע
579,שניר 6,49.21,"2014","550000",1534-118-40,דירה בבית קומות,2,שלישית
580,דקר 6,85.22,"2014","1060000",1533-52-1,דירת גן,4,קרקע
581,התותחנים 6,131.5,"2014","1149000",1499-5-1,דירת גן,6,קרקע+ראשונה
582,אדוריים 116,150,"2014","1630000",2431-5-1,קוטג' חד משפחתי,5,רביעית
583,גבעתי 9,84.85,"2014","1050000",1533-57-2,דירה בבית קומות,4,קרקע
584,אלכסנדרוני 8,86.2,"2013","880000",1533-106-1,דירת גן,4,קרקע
585,הצנחנים 16,137.53,"2013","1319000",1499-37-3,קוטג' דו משפחתי,5,קרקע + ראשונה
586,אלכסנדרוני 15,64.1,"2013","570000",1533-116-31,דירה בבית קומות,3,שמינית
587,שניר 8,63.01,"2013","700000",1534-117-10,דירה בבית קומות,3,שניה
588,גאון הירדן 37,68,"2013","660000",1534-105-2,דירה בבית קומות,3,ראשונה
"589","צה"ל 46","78.22","09/10/2013","660000","1499-27-17","דירה בבית קומות","4","ראשונה"
590,אפק 2,84.2,"2013","900000",1533-126-8,דירת גן,4,קרקע
591,אדוריים 115,67,"2013","550000",2431-36-1,דירה בבית קומות,3,ראשונה
592,דקר 4,85.98,"2013","1000000",1533-51-1,דירת גן,4,קרקע
"593","צה"ל 30","48.2","19/07/2013","475000","1500-9-4","דירה בבית קומות","2","ראשונה"
594,התותחנים 10,94.1,"2013","914000",1499-8-24,דירה בבית קומות,5,רביעית+חמישית
"595","צה"ל 36","72.7","17/07/2013","819000","1499-14-2","דירת גן","4","קרקע"
596,גבעתי 11,84.85,"2013","870000",1533-56-2,דירת גן,4,קרקע
597,גבעתי 10,92.29,"2013","1035000",1533-44-5,קוטג' דו משפחתי,4,קרקע + ראשונה
"598","צה"ל 32","72.7","26/06/2013","760000","1500-77-13","דירת גן","4","קרקע"
599,שניר 7,64.42,"2013","575000",1534-112-13,דירה בבית קומות,3,ראשונה
600,גולני 7,78.22,"2013","940000",1533-88-7,דירת גן,4,קרקע
