city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,צמרות,70,צמרות 10,118,2018,3300000,6545-38-28,דירה בבית,4.5,27966
הרצליה,צמרות,71,חתם סופר 14,180.12,2018,4450000,6546-894-5,דירה בבית,6,24706
הרצליה,צמרות,72,צמרות 10,121.1,2018,3750000,6545-38-187,דירה בבית,4.5,30966
הרצליה,צמרות,73,צמרות 10,121.1,2018,3800000,6545-38-256,דירה בבית,4,31379
הרצליה,צמרות,74,צמרות 10,118,2018,3420000,6545-38-27,דירה בבית,4.5,28983
הרצליה,צמרות,75,שמעון לביא 10,236,2018,5399000,6545-117-2,קוטג' דו משפחתי,6,22877
הרצליה,צמרות,76,צמרות 10,121.1,2018,3800000,6545-38-284,דירה בבית,4,31379
הרצליה,צמרות,77,צמרות 10,118,2018,2925000,6545-38-76,דירה בבית,4,24788
הרצליה,צמרות,78,צמרות 10,219.7,2018,6870000,6545-38-148,דירת,5,31270
הרצליה,צמרות,79,צמרות 10,143.8,2018,3699000,6545-38-111,דירה בבית,5,25723
הרצליה,צמרות,81,צמרות 6,132.7,2018,2950000,6546-860-3,דירה בבית,4.5,22231
