city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,786,אלבז 15,97,2015,745000,10256-238-4,דירה בבית,4,7680
קרית אתא,גבעה א,788,הרב עוזיאל 28,87.9,2015,940000,10504-60-2,דירה בבית,3,10694
קרית אתא,גבעה א,789,יוספטל 7,73.85,2015,690000,10232-53-1,דירה בבית,4,9343
קרית אתא,גבעה א,790,אברהם טביב 19,77,2015,617000,10256-381-6,דירה בבית,4,8013
קרית אתא,גבעה א,791,יוספטל 9,71.3,2015,570000,10503-70-8,דירה בבית,3,7994
קרית אתא,גבעה א,792,ז'בוטינסקי 25,70.8,2015,550000,10509-22-18,דירה בבית,4,7768
קרית אתא,גבעה א,793,אברהם טביב 2,60.5,2015,600000,10256-282-4,דירה בבית,3,9917
קרית אתא,גבעה א,794,סולד הנריטה 16,71.2,2015,570000,10256-321-9,דירה בבית,4,8006
קרית אתא,גבעה א,795,הנרייטה סאלד 3,120,2015,1500000,10256-50-5,דירה בבית,5,12500
קרית אתא,גבעה א,796,טביב אברהם 11,69,2015,540000,10256-382-11,דירה בבית,4,7826
קרית אתא,גבעה א,797,טביב אברהם 8,48,2015,427000,10256-347-7,דירה בבית,2,8896
קרית אתא,גבעה א,798,טביב אברהם 3,71.2,2015,550000,10256-280-8,דירה בבית,4,7725
קרית אתא,גבעה א,799,יוספטל 105,51.6,2015,490000,10506-10-1,דירה בבית,3,9496
קרית אתא,גבעה א,800,שמואל יבניאלי 1,45.4,2015,373000,10509-9-11,דירה בבית,3,8216
קרית אתא,גבעה א,801,שמואל יבניאלי 5,61.4,2015,179000,10509-9-23,דירה בבית,4,2915
קרית אתא,גבעה א,802,יוספטל 5,66.7,2015,520000,10232-263-10,דירה בבית,3,7796
קרית אתא,גבעה א,803,חנה סנש 4,40.8,2015,400000,10256-264-2,דירה בבית,2,9804
קרית אתא,גבעה א,804,מרזוק 21,40.8,2015,390000,10256-263-1,דירה בבית,2,9559
קרית אתא,גבעה א,805,ז'בוטינסקי 25,70.8,2015,495000,10509-22-13,דירה בבית,4,6992
קרית אתא,גבעה א,806,שמואל עזר 1,82.7,2015,680000,10504-41-1,דירה בבית,3,8222
קרית אתא,גבעה א,807,אסף שמחוני 36,56,2015,965000,10158-9-1,דירה בבית,2.5,17232
קרית אתא,גבעה א,808,ז'בוטינסקי 9,45.7,2015,405000,10256-286-24,דירה בבית,3,8862
קרית אתא,גבעה א,809,אסף שמחוני 44,65,2015,850000,10158-13-2,דירה בבית,3,13077
קרית אתא,גבעה א,810,איינשטיין 11,60,2015,359000,10503-107-6,דירה בבית,2,5983
קרית אתא,גבעה א,811,פלמח 5,52.7,2015,341000,10509-20-4,דירה בבית,3,6471
קרית אתא,גבעה א,812,ז'בוטינסקי 11,40.7,2015,350000,10256-287-10,דירה בבית,2,8600
קרית אתא,גבעה א,813,הרב עוזיאל 26,55.7,2015,535000,10504-61-4,דירה בבית,3,9605
קרית אתא,גבעה א,814,יוספטל 19,58,2015,390000,10503-73-11,דירה בבית,2,6724
קרית אתא,גבעה א,815,אסף שמחוני 29,71.2,2015,430000,10256-274-10,דירה בבית,4,6039
קרית אתא,גבעה א,816,אסף שמחוני 19,90,2015,720000,10256-53-1,דירה בבית,4,8000
קרית אתא,גבעה א,817,טביב אברהם 7,69.91,2015,470000,10256-383-3,דירה בבית,3,6723
קרית אתא,גבעה א,818,יוספטל 23,57,2015,250000,10503-73-10,דירה בבית,3,4386
קרית אתא,גבעה א,819,יוספטל 27,60,2015,395000,10503-140-8,דירה בבית,2.5,6583
קרית אתא,גבעה א,820,ז'בוטינסקי 2,68.1,2015,500000,10256-161-4,דירה בבית,3,7342
קרית אתא,גבעה א,821,הרב עוזיאל 14,66,2015,650000,10256-229-1,דירה בבית,2.5,9848
קרית אתא,גבעה א,822,יוספטל 25,57,2015,385000,10503-73-9,דירה בבית,2,6754
קרית אתא,גבעה א,823,יוספטל 27,60,2015,327000,10503-140-7,דירה בבית,2,5450
קרית אתא,גבעה א,824,אסף שמחוני 14,35.8,2015,370000,10256-118-28,דירה בבית,2,10335
קרית אתא,גבעה א,825,ויצמן 1,43.72,2015,470000,10256-112-22,דירה בבית,3,10750
קרית אתא,גבעה א,826,יוספטל 39,58,2015,280000,10503-106-8,דירה בבית,2,4828
קרית אתא,גבעה א,827,אהרון בן יוסף 1,43.72,2015,470000,10256-111-24,דירה בבית,3,10750
קרית אתא,גבעה א,828,אסף שמחוני 14,35.8,2015,380000,10256-118-32,דירה בבית,2,10615
קרית אתא,גבעה א,829,שמואל יבניאלי 23,41.3,2015,405000,10509-11-5,דירה בבית,2.5,9806
קרית אתא,גבעה א,830,יוספטל 65,35.8,2015,400000,10256-116-10,דירה בבית,2.5,11173
קרית אתא,גבעה א,831,הנרייטה סאלד 3,75,2015,430000,10256-50-2,דירה בבית,3,5733
קרית אתא,גבעה א,832,טביב אברהם 6,48,2015,400000,10256-347-6,דירה בבית,2,8333
קרית אתא,גבעה א,833,יוספטל 61,35.8,2015,330000,10256-115-1,דירה בבית,2,9218
קרית אתא,גבעה א,834,יוספטל 7,73.74,2015,649000,10232-53-3,דירה בבית,4,8801
קרית אתא,גבעה א,835,איינשטיין 14,62.9,2015,450000,10256-113-14,דירה בבית,3,7154
קרית אתא,גבעה א,836,יוספטל 105,51.6,2015,430000,10506-10-7,דירה בבית,3,8333
קרית אתא,גבעה א,837,שמואל יבניאלי 9,40,2015,330000,10509-8-2,דירה בבית,2,8250
קרית אתא,גבעה א,838,יוספטל 105,51.3,2015,480000,10506-10-17,דירה בבית,3,9357
קרית אתא,גבעה א,839,טביב אברהם 8,48,2015,380000,10256-347-9,דירה בבית,2,7917
קרית אתא,גבעה א,840,ז'בוטינסקי 17,40,2015,385000,10509-10-12,דירה בבית,2,9625
קרית אתא,גבעה א,841,יוספטל 9,71.2,2015,515000,10503-70-9,דירה בבית,3,7233
קרית אתא,גבעה א,842,אסף שמחוני 17,95,2015,1180000,10256-54-2,דירה בבית,3,12421
קרית אתא,גבעה א,843,ברכה פולד 3,87,2015,902000,10504-109-2,דירה בבית,3.5,10368
קרית אתא,גבעה א,844,ברכה פולד 24,80,2015,900000,10504-88-2,דירה בבית,2.5,11250
קרית אתא,גבעה א,845,אביגדור עשת 83,93,2015,807000,10500-63-2,דירה בבית,4,8677
קרית אתא,גבעה א,846,אהרון בן יוסף 1,43.72,2015,460000,10256-111-13,דירה בבית,3,10522
קרית אתא,גבעה א,847,אהרון בן יוסף 1,43.72,2015,455000,10256-111-7,דירה בבית,3,10407
