city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,מונטיפיורי,301,בגין 144,68,2022,3820000,6110-421-217,דירה בבית,3,56176
תל אביב - יפו,מונטיפיורי,302,בגין 144,67,2022,3000000,6110-421-216,דירה בבית,3,44776
תל אביב - יפו,מונטיפיורי,304,בגין 144,125,2022,5900000,6110-421-215,דירה בבית,5,47200
תל אביב - יפו,מונטיפיורי,305,נתן ילין-מור 23,85,2022,5400000,7109-33-5,דירה בבית,5,63529
תל אביב - יפו,מונטיפיורי,307,0,73,2022,3870000,6110-404-108,דירה בבית,3,53014
תל אביב - יפו,מונטיפיורי,313,0,76,2022,3750000,6110-404-66,דירה בבית,3,49342
תל אביב - יפו,מונטיפיורי,321,0,71,2022,3500000,6110-361-56,דירה בבית,3,49296
תל אביב - יפו,מונטיפיורי,328,בגין 144,134,2022,6500000,6110-421-212,דירה בבית,5,48507
תל אביב - יפו,מונטיפיורי,329,0,79,2022,3750000,6110-361-55,דירה בבית,2.5,47468
תל אביב - יפו,מונטיפיורי,331,בגין 144,632,2022,32600000,6110-421-236,דירה בבית,1,51582
תל אביב - יפו,מונטיפיורי,336,בגין 144,142,2022,7100000,6110-421-237,דירה בבית,5,50000
תל אביב - יפו,מונטיפיורי,341,0,52,2022,2970000,6110-361-53,דירה בבית,2,57115
תל אביב - יפו,מונטיפיורי,347,יוסף קארו 27,68,2022,3600000,7109-456-5,דירה בבית,3,52941
תל אביב - יפו,מונטיפיורי,356,0,76,2022,3650000,6110-404-63,דירה בבית,3,48026
תל אביב - יפו,מונטיפיורי,357,0,75,2022,3550000,6110-404-112,דירה בבית,3,47333
תל אביב - יפו,מונטיפיורי,358,0,95,2022,4500000,6110-404-62,דירה בבית,4,47368
תל אביב - יפו,מונטיפיורי,359,0,76,2022,3465000,6110-404-113,דירה בבית,3,45592
תל אביב - יפו,מונטיפיורי,360,0,76,2022,3650000,6110-404-61,דירה בבית,3,48026
תל אביב - יפו,מונטיפיורי,363,0,76,2022,3600000,6110-404-60,דירה בבית,3,47368
תל אביב - יפו,מונטיפיורי,364,0,94,2022,4625000,6110-404-59,דירה בבית,4,49202
תל אביב - יפו,מונטיפיורי,368,יוסף קארו 27,66,2022,3850000,7109-456-6,דירה בבית,3,58333
תל אביב - יפו,מונטיפיורי,369,0,90,2022,3560000,6110-425-4,דירה בבית,3,39556
תל אביב - יפו,מונטיפיורי,370,0,78,2022,3350000,6110-404-58,דירה בבית,3,42949
תל אביב - יפו,מונטיפיורי,380,בגין 144,107,2022,5350000,6110-421-210,דירה בבית,4,50000
תל אביב - יפו,מונטיפיורי,381,גרשון (ה) שץ 44,84,2022,3680000,7109-463-2,דירה בבית,4,43810
תל אביב - יפו,מונטיפיורי,382,0,80,2022,3790000,6110-361-45,דירה בבית,3,47375
תל אביב - יפו,מונטיפיורי,383,0,76,2022,3100000,6110-404-56,דירה בבית,3,40789
תל אביב - יפו,מונטיפיורי,396,בגין 144,67,2022,3590000,6110-421-209,דירה בבית,3,53582
תל אביב - יפו,מונטיפיורי,401,0,68,2022,3260000,6110-425-3,דירה בבית,3,47941
תל אביב - יפו,מונטיפיורי,409,0,75,2022,3057000,6110-404-54,דירה בבית,3,40760
תל אביב - יפו,מונטיפיורי,413,יוסף קארו 16,65,2022,3200000,7109-466-6,דירה בבית,3,49231
תל אביב - יפו,מונטיפיורי,414,הנציב 11,120,2022,4410000,7109-263-60,דירה בבית,4,36750
תל אביב - יפו,מונטיפיורי,420,0,111,2022,4500000,7109-457-6,דירה בבית,4,40541
תל אביב - יפו,מונטיפיורי,421,הנציב 11,99,2022,3700000,7109-263-61,דירה בבית,4,37374
תל אביב - יפו,מונטיפיורי,429,יהודית 34,44,2022,2640000,7109-154-6,דירה בבית,2,60000
תל אביב - יפו,מונטיפיורי,430,0,51,2022,2790000,6110-361-40,דירה בבית,2,54706
תל אביב - יפו,מונטיפיורי,434,ילין מור נתן 25,87,2022,4000000,7109-434-13,דירה בבית,3,45977
תל אביב - יפו,מונטיפיורי,441,בית שמאי 14,79.99,2022,4200000,7109-421-11,דירה בבית,3,52507
תל אביב - יפו,מונטיפיורי,450,0,76,2022,3500000,6110-404-49,דירה בבית,3,46053
תל אביב - יפו,מונטיפיורי,454,0,78,2022,3575000,6110-404-48,דירה בבית,3,45833
תל אביב - יפו,מונטיפיורי,455,יהודית 25,55.69,2022,3300000,7109-88-2,דירה בבית,3,59257
תל אביב - יפו,מונטיפיורי,461,בגין 144,68,2022,3020000,6110-421-208,דירה בבית,3,44412
