מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,0,119,2023,2510000,30077-206-84,דירה בבית,5,21092
123,0,125,2023,2564000,30077-206-87,דירה בבית,5,20512
124,תורה מציון 17,79,2023,1670000,30077-205-45,דירה בבית,3,21139
125,0,106,2023,2228000,30077-206-89,דירה בבית,4,21019
126,0,126,2023,2617000,30077-206-119,דירה בבית,5,20770
127,תורה מציון 17,119,2023,2354000,30077-205-54,דירה בבית,4,19782
128,0,138,2023,2663000,30077-206-136,דירה בבית,5,19297
129,תורה מציון 17,128,2023,2426000,30077-205-57,דירה בבית,4,18953
130,0,125,2023,2614000,30077-206-154,דירה בבית,5,20912
131,תורה מציון 17,125,2023,2423000,30077-205-62,דירה בבית,4,19384
134,תורה מציון 17,125,2023,2646000,30077-205-68,דירה בבית,5,21168
135,0,143,2023,2626000,30077-206-168,דירה בבית,5,18364
136,0,125.2,2023,5450000,30235-294-59,דירה בבית,5,43530
137,ירמיהו 27,121,2023,2900000,30235-216-21,דירה בבית,5,23967
138,תורה מציון 17,239,2022,13517000,30077-205-81,דירה בבית,7,56556
139,0,232,2022,8325000,30077-206-178,דירה בבית,5,35884
140,תורה מציון 17,168,2022,8703000,30077-205-82,דירה בבית,5,51804
141,0,171,2022,9105000,30077-206-179,דירה בבית,5,53246
142,תורה מציון 17,364,2022,10789000,30077-205-85,דירה בבית,6,29640
143,0,318,2022,9759000,30077-206-180,דירה בבית,6,30689
144,תורה מציון 17,357,2022,10648000,30077-205-87,דירה בבית,6,29826
145,0,274,2022,7488000,30077-206-188,דירת גן,6,27328
146,תורה מציון 17,240,2022,13517000,30077-205-95,דירה בבית,7,56321
147,0,180,2022,8468000,30077-206-195,דירה בבית,6,47044
148,0,257,2022,6799000,30077-206-197,דירת גן,6,26455
150,ירמיהו 54,154,2022,7357000,30236-185-42,דירה בבית,6,47773
151,0,115.2,2022,3000000,30235-294-135,דירה בבית,4,26042
154,ירמיהו 54,105,2022,3727000,30236-185-43,דירה בבית,4,35495
155,0,88,2022,3450000,30235-294-1,דירה בבית,3,39205
158,ירמיהו 54,136,2022,5536000,30236-185-45,דירה בבית,5,40706
159,0,122,2022,2963000,30235-295-151,דירה בבית,4,24287
160,0,115.4,2022,2900000,30235-294-3,דירה בבית,4.5,25130
161,הרקמה 1,147,2022,5582000,30235-364-7,דירה בבית,6,37973
164,ירמיהו 54,154,2022,7029000,30236-185-46,דירה בבית,6,45643
165,שמגר 5,145,2022,5100000,30077-92-31,דירה בבית,5,35172
166,הרב שלמה וורטהיימר 3,183.8,2022,9443000,30236-137-10,דירה בבית,7,51376
167,הרקמה 1,95,2022,3574000,30235-364-9,דירה בבית,3,37621
170,שמגר 5,48.35,2022,1950000,30077-92-25,דירה בבית,2,40331
171,ירמיהו 54,148,2022,6545000,30236-185-48,דירה בבית,6,44223
172,הרקמה 1,103,2022,3805000,30235-364-10,דירה בבית,4,36942
173,ירמיהו 54,92,2022,3699000,30236-185-7,דירה בבית,3,40207
174,ירמיהו 60,127.8,2022,4950000,30235-199-60,דירה בבית,4,38732
175,ירמיהו 52,58.9,2022,794000,30236-33-6,דירה בבית,2,13480
176,הרקמה 1,125,2022,4163000,30235-364-11,דירה בבית,4,33304
177,הרקמה 1,141,2022,5186000,30235-364-16,דירה בבית,6,36780
178,ירמיהו 52,59.4,2022,5330000,30236-33-4,דירה בבית,3,89731
179,הרקמה 1,93,2022,3468000,30235-364-17,דירה בבית,3,37290
183,הרקמה 1,112,2022,4009000,30235-364-18,דירה בבית,4,35795
184,הרקמה 1,111,2022,3906000,30235-364-22,דירה בבית,4,35189
187,הרקמה 1,101,2022,3708000,30235-364-23,דירה בבית,4,36713
190,שמגר 5,127.85,2022,4825000,30077-92-36,דירה בבית,5,37740
191,הרקמה 1,123,2022,4417000,30235-364-25,דירה בבית,5,35911
192,הרקמה 1,111,2022,3855000,30235-364-26,דירה בבית,4,34730
193,ירמיהו 52,71.5,2022,5310000,30236-33-2,דירה בבית,3,74266
194,הרקמה 6,100.3,2022,4350000,30235-232-78,דירה בבית,5,43370
195,הרקמה 1,103,2022,3697000,30235-364-27,דירה בבית,4,35893
197,הרקמה 1,103,2021,3789000,30235-364-2,דירה בבית,4,36786
199,ירמיהו 27,90,2021,1960000,30235-216-14,דירה בבית,4,21778
200,הרקמה 1,95,2021,2986000,30235-364-28,דירה בבית,4,31432
204,הרקמה 1,103,2021,3512000,30235-364-30,דירה בבית,4,34097
205,הרב שלמה וורטהיימר 3,183.8,2021,5288000,30236-137-21,דירה בבית,6,28770
206,ירמיהו 27,121,2021,2700000,30235-216-13,דירה בבית,5,22314
207,הרקמה 1,117,2021,3801000,30235-364-31,דירה בבית,4,32487
208,ירמיהו 54,163,2021,6617000,30236-185-6,דירה בבית,6,40595
209,ירמיהו 54,157,2021,6256000,30236-185-5,דירה בבית,5,39847
210,ירמיהו 54,105,2021,3751000,30236-185-2,דירה בבית,5,35724
211,ירמיהו 54,136,2021,5141000,30236-185-3,דירה בבית,5,37801
212,ירמיהו 54,154,2021,6150000,30236-185-4,דירה בבית,6,39935
214,הרקמה 1,92,2021,3256000,30235-364-34,דירה בבית,3,35391
215,הרקמה 1,134,2021,5054000,30235-364-35,דירה בבית,5,37716
216,הרקמה 1,151,2021,5958000,30235-364-36,דירה בבית,5,39457
222,0,95.8,2021,2750000,30235-294-11,דירה בבית,3,28706
225,ירמיהו 60,117.9,2021,2095000,30235-199-59,דירה בבית,5,17769
232,0,88.5,2021,2350000,30235-294-76,דירה בבית,3,26554
235,שמגר 5,106,2021,3600000,30077-92-5,דירה,4,33962
240,אור אלחנן 19,82,2020,2200000,30235-244-8,דירה בבית,4,26829
241,אור אלחנן 19,96.1,2020,2900000,30235-244-12,דירה בבית,4,30177
242,ירמיהו 56,146.1,2020,2800000,30236-144-11,דירה בבית,5.5,19165
244,אהליאב 18,171,2020,5569000,30235-219-1,דירה בבית,7,32567
245,0,90.9,2020,2250000,30235-294-31,דירה בבית,3,24752
246,הרקמה 6,134.5,2020,4633300,30235-232-30,דירה בבית,6,34448
247,הרב שלמה וורטהיימר 4,98.1,2020,2740000,30236-148-42,דירה בבית,4,27931
248,אור אלחנן 19,84.9,2020,3400000,30235-244-19,דירה בבית,4,40047
249,אור אלחנן 19,82,2020,2300000,30235-244-5,דירה בבית,4,28049
250,0,95.2,2020,1204000,30235-294-28,דירה בבית,4,12647
251,ירמיהו 60,113.6,2020,2881000,30235-199-57,דירה בבית,5,25361
252,0,124.5,2020,2820000,30235-218-43,דירה בבית,5,22651
255,הרקמה 6,157.2,2019,4500000,30235-232-85,דירה בבית,5,28626
256,ירמיהו 27,210,2019,5000000,30235-216-2,דירה בבית,7,23810
257,0,69.2,2019,1920000,30235-218-42,דירה בבית,4,27746
258,אור אלחנן 19,121.3,2019,3400000,30235-244-15,דירה בבית,5,28030
259,0,88.6,2019,2750000,30235-294-124,דירה,4,31038
260,הרקמה 6,123.65,2019,3700000,30235-232-18,דירה בבית,4,29923
261,0,88.6,2019,2091000,30235-294-122,דירה,3,23600
262,0,162.8,2019,3250000,30235-294-120,דירה,5,19963
263,0,88.5,2019,2173000,30235-294-118,דירה,3,24554
264,0,95,2019,3105000,30235-294-116,דירה,5,32684
265,אור אלחנן 19,93.1,2019,2275000,30235-244-14,דירה בבית,4,24436
266,0,90.1,2019,1452000,30235-218-44,דירה בבית,4,16115
268,0,97.2,2018,3420000,30235-294-110,דירת גן,5,35185
269,אור אלחנן 19,69.1,2018,1612000,30235-244-16,דירה בבית,3,23329
270,אור אלחנן 19,84.9,2018,2156000,30235-244-17,דירה בבית,3,25395
271,שמגר 5,125,2018,3175000,30077-92-2,דירה בבית,5,25400
272,0,92,2018,2320000,30235-294-108,דירה,3,25217
273,ירמיהו 60,88.4,2018,2770000,30235-199-43,דירה בבית,4,31335
275,0,94,2018,2289000,30235-294-105,דירה,3,24351
277,0,125.6,2018,3079000,30235-294-100,דירה,4,24514
278,0,85,2018,2260000,30235-294-98,דירה,3,26588
279,0,92,2018,2290000,30235-294-99,דירה,3,24891
280,0,94,2018,2400000,30235-294-96,דירה,3,25532
281,0,102,2018,2585000,30235-294-93,דירה,3,25343
282,0,88,2018,2113565,30235-294-92,דירה,3,24018
283,0,92,2018,2210000,30235-294-90,דירה,3,24022
284,0,85,2018,2150000,30235-294-88,דירה,3,25294
285,0,102,2018,2457600,30235-295-149,דירה,3,24094
286,0,130,2018,3420000,30235-295-150,דירת גן,5,26308
288,0,112,2018,2887500,30235-294-84,דירת גן,4,25781
289,0,88.6,2018,2712500,30235-294-83,דירה,4,30615
290,0,102,2018,2700000,30235-295-148,דירה,3,26471
291,ירמיהו 60,71.3,2018,1450000,30235-199-66,דירה בבית,3,20337
292,0,85,2018,2161500,30235-295-147,דירה,3,25429
293,0,95,2018,2350000,30235-295-146,דירה,3,24737
294,הרב שלמה וורטהיימר 4,112.6,2018,3350000,30236-148-7,דירה בבית,5,29751
295,0,85,2018,2100000,30235-295-145,דירה,3,24706
296,0,102,2018,2700000,30235-295-144,דירת גן,4,26471
297,0,112,2018,3333000,30235-295-143,דירה,5,29759
298,0,95,2018,2950000,30235-295-142,דירה,4,31053
299,0,92.6,2018,4275000,30235-92-1,דירה בבית,6,46166
300,0,91,2018,2150000,30235-294-73,דירה,3,23626
301,0,130,2018,2320000,30235-295-140,דירה,5,17846
302,0,102,2018,2577600,30235-295-141,דירה,4,25271
304,0,72,2018,1790000,30235-295-139,דירה,3,24861
306,0,112,2017,2812500,30235-295-138,דירה,4,25112
307,0,85,2017,2125000,30235-295-137,דירה,3,25000
311,0,92,2017,2356700,30235-295-136,דירה,3,25616
312,0,112,2017,2761000,30235-295-135,דירה,4,24652
313,ירמיהו 60,72.6,2017,1475000,30235-199-67,דירה בבית,3,20317
314,0,100.5,2017,2830000,30235-294-26,דירה בבית,4.5,28159
315,0,113,2017,2830000,30235-295-134,דירה,4,25044
316,הרב שלמה וורטהיימר 4,42,2017,1456000,30236-148-36,דירה בבית,2,34667
317,הרב שלמה וורטהיימר 4,113.6,2017,6292000,30236-148-55,דירה בבית,6,55387
318,ירמיהו 54,32,2017,745000,30236-185-49,דירה בבית,2,23281
319,0,85,2017,2116000,30235-294-2,דירה בבית,3,24894
320,0,85,2017,2116125,30235-295-133,דירה,3,24896
321,ירמיהו 50,196,2017,5559000,30236-168-14,דירה בבית,6,28362
322,0,112,2017,2800000,30235-295-132,דירה,4,25000
323,0,108,2017,2794000,30235-295-131,דירה,4,25870
324,0,88.6,2017,2794000,30235-294-80,דירה בבית,4,31535
325,אור אלחנן 19,82,2017,2172000,30235-244-11,דירה בבית,4,26488
327,0,112,2017,3000000,30235-11-1,דירה בבית,4,26786
328,0,136.5,2017,3118000,30235-294-67,דירה בבית,6,22842
329,0,100.8,2017,2438000,30235-294-66,דירה בבית,3.5,24187
330,0,124,2017,3000000,30235-295-129,דירת גן,4,24194
331,0,102,2017,2438000,30235-295-128,דירה,3,23902
332,0,112,2017,3119000,30235-295-130,דירה,5,27848
333,הרב שלמה וורטהיימר 3,197.1,2017,6084000,30236-137-20,דירה בבית,6,30868
336,0,88,2017,2210000,30235-295-127,דירה,3,25114
337,0,95,2017,2400000,30235-295-126,דירה,3,25263
338,ירמיהו 56,138.7,2017,3000000,30236-144-6,דירה בבית,5,21629
339,0,127,2017,3024000,30235-295-155,דירה בבית,4.5,23811
340,ירמיהו 60,114.6,2017,3125000,30235-199-51,דירה בבית,5,27269
341,0,85,2017,3024000,30235-295-125,דירה,4,35576
342,0,123,2017,2947000,30235-254-3,דירה בבית,4,23959
343,0,88,2017,2220000,30235-254-4,דירה בבית,3,25227
344,0,88,2017,2947200,30235-295-124,דירה,4,33491
345,0,85,2017,2220000,30235-295-123,דירה,3,26118
346,0,94.4,2017,2869000,30235-294-12,דירה בבית,4,30392
347,0,85,2017,2869000,30235-295-122,דירה,4,33753
348,ירמיהו 60,137.2,2017,2800000,30235-199-9,דירה בבית,5,20408
349,ירמיהו 60,129.7,2017,3450000,30235-199-32,דירה בבית,5,26600
350,0,112,2017,3290000,30235-295-121,דירה,5,29375
351,0,95,2017,2413000,30235-254-5,דירה בבית,3,25400
352,0,109,2017,2413000,30235-295-120,דירה,3,22138
353,0,85,2017,2000000,30235-254-2,דירה בבית,3,23529
354,0,108,2017,2236000,30235-295-119,דירה,3,20704
355,0,115.2,2017,2531000,30235-294-15,דירה בבית,3.5,21970
356,0,100,2017,2531000,30235-295-118,דירה,3,25310
357,0,100,2017,2394540,30235-295-117,דירה,3,23945
358,0,85,2017,2570240,30235-295-116,דירה,4,30238
359,0,95,2017,3244000,30235-295-115,דירה,5,34147
360,0,102,2017,2108000,30235-295-114,דירה,3,20667
361,0,102,2016,2600000,30235-254-6,דירה בבית,3,25490
362,0,102,2016,2600000,30235-295-113,דירה,3,25490
363,0,114,2016,2870000,30235-295-112,דירה,4,25175
364,0,96,2016,2440000,30235-254-7,דירה בבית,3,25417
365,0,91,2016,2440000,30235-295-111,דירה,3,26813
366,0,102.2,2016,2690000,30235-218-15,דירה בבית,4,26321
367,0,130,2016,3480000,30235-254-8,דירה בבית,5,26769
368,0,102,2016,3480000,30235-295-110,דירה,5,34118
369,0,122,2016,3280000,30235-295-109,דירה,5,26885
370,0,112,2016,2400000,30235-254-9,דירה בבית,4,21429
371,0,102,2016,2750000,30235-295-108,דירת גן,4,26961
372,0,108,2016,2108000,30235-295-106,דירה,3,19519
373,0,108,2016,2225000,30235-295-107,דירה,3,20602
374,0,130,2016,3323000,30235-254-10,דירה בבית,5,25562
375,ירמיהו 76,50,2016,2000000,30235-12-5,דירה בבית,2,40000
376,0,130,2016,3323000,30235-295-105,דירה,5,25562
377,0,122,2016,3045000,30235-295-104,דירה,4,24959
378,0,85,2016,2175000,30235-295-103,דירה,3,25588
379,0,102,2016,2600000,30235-295-102,דירה,3,25490
380,0,94,2016,2397000,30235-295-101,דירה,3,25500
381,0,85,2016,2168000,30235-295-100,דירה,3,25506
382,0,85,2016,2953000,30235-295-99,דירה,4,34741
383,0,92,2016,2346000,30235-295-98,דירה,3,25500
384,0,85,2016,2170000,30235-254-11,דירה בבית,3,25529
385,0,85,2016,2170000,30235-295-97,דירה,3,25529
386,ירמיהו 76,162,2016,4365000,30235-12-6,דירה בבית,6,26944
387,0,85,2016,4365084,30235-295-96,דירה,6,51354
388,0,75,2016,2180000,30235-254-12,דירה בבית,3,29067
389,0,102,2016,2180000,30235-295-95,דירה,3,21373
390,0,85,2016,2600000,30235-295-94,דירה,3,30588
392,0,119.1,2016,2900000,30235-218-25,דירה בבית,4,24349
393,0,96,2016,2506000,30235-254-13,דירה בבית,3,26104
394,0,95,2016,2506400,30235-295-93,דירה,3,26383
395,ירמיהו 52,72.7,2016,2080000,30236-33-5,דירה בבית,4.5,28611
396,0,91,2016,2350000,30235-295-92,דירה,3,25824
397,0,91,2016,2118000,30235-254-14,דירה בבית,3,23275
398,0,91,2016,2118043,30235-295-91,דירה,3,23275
399,0,112,2016,2850000,30235-295-89,דירת גן,4,25446
400,0,130,2016,3450000,30235-295-90,דירת גן,5,26538
401,0,133.6,2016,2390000,30235-294-13,דירה בבית,3.5,17889
402,0,94,2016,2390000,30235-295-88,דירה,3,25426
403,0,94,2016,2400000,30235-295-87,דירה,3,25532
404,0,100,2016,2523000,30235-295-85,דירה,3,25230
405,0,102,2016,2577000,30235-295-86,דירה,3,25265
406,0,92,2016,2870000,30235-295-84,דירה,4,31196
407,הרב שלמה וורטהיימר 4,96.2,2016,2374000,30236-148-28,דירה בבית,4,24678
409,אור אלחנן 19,96.1,2016,2100000,30235-244-6,דירה בבית,4,21852
410,0,100,2016,2604000,30235-254-15,דירה בבית,3.5,26040
411,0,92,2016,2604000,30235-295-83,דירה,3,28304
412,ירמיהו 50,217.8,2015,6109000,30236-168-13,דירה בבית,6,28049
413,הרב שלמה וורטהיימר 4,127.3,2015,3200000,30236-148-14,דירה בבית,6,25137
414,0,102,2015,2448000,30235-295-82,דירה,3,24000
415,0,85,2015,2630000,30235-295-81,דירה,4,30941
416,0,88,2015,2125000,30235-295-79,דירה,3,24148
417,0,94,2015,2739000,30235-295-80,דירה,4,29138
418,0,130,2015,3200000,30235-295-78,דירה,5,24615
419,0,95,2015,2500000,30235-295-77,דירה,3,26316
420,0,130,2015,4333000,30235-295-76,דירה,6,33331
421,0,75,2015,2300000,30235-254-16,דירה בבית,3,30667
422,0,130,2015,2700000,30235-295-75,דירה,4,20769
423,0,95,2015,2300000,30235-295-73,דירה,3,24211
424,0,102,2015,2500000,30235-295-74,דירה,3,24510
425,0,153.2,2015,3757000,30235-294-81,דירה בבית,5,24523
427,0,85,2015,2125000,30235-295-71,דירה,3,25000
428,אור אלחנן 19,77.6,2015,1783000,30235-244-7,דירה בבית,3,22977
429,0,118,2015,3250000,30235-254-17,דירה בבית,5,27542
430,0,130,2015,3250000,30235-295-70,דירה,5,25000
431,0,100,2015,2724000,30235-254-18,דירה בבית,4,27240
432,0,112,2015,2725000,30235-295-69,דירה,4,24330
433,0,100,2015,2500000,30235-295-68,דירה,3,25000
434,0,105.1,2015,2640000,30235-294-24,דירה בבית,4,25119
435,0,130,2015,3650000,30235-295-67,דירת גן,5,28077
436,0,108,2015,2770000,30235-295-66,דירה,4,25648
437,0,108,2015,2640000,30235-295-65,דירה,4,24444
439,0,88.5,2015,2070000,30235-294-121,דירה בבית,3,23390
440,0,88,2015,4400000,30235-295-64,דירה,6,50000
441,0,92,2015,2070000,30235-295-63,דירה,3,22500
442,0,102,2015,3400000,30235-295-62,דירה,5,33333
443,0,91,2015,3148800,30235-295-61,דירה,5,34602
444,0,72,2015,2947200,30235-295-60,דירה,4,40933
446,0,100,2015,2773000,30235-294-14,דירה בבית,4,27730
447,0,114,2015,2773125,30235-295-59,דירה,4,24326
448,0,92,2015,2516765,30235-295-58,דירה,3,27356
449,0,85,2015,1951280,30235-295-54,דירה,3,22956
450,0,92,2015,2111510,30235-295-55,דירה,3,22951
451,0,92,2015,2162000,30235-295-56,דירה,4,23500
452,0,175,2015,4685150,30235-295-57,דירה,7,26772
453,0,88,2015,2113565,30235-295-52,דירה,3,24018
454,0,92,2015,2320000,30235-295-53,דירה,3,25217
455,0,114,2015,3020000,30235-295-51,דירה,5,26491
456,0,72,2015,1742430,30235-295-50,דירה,3,24200
457,0,94,2015,2303000,30235-295-49,דירה,4,24500
458,ירמיהו 50,369.6,2015,5606000,30236-168-10,דירה בבית,6,15168
459,0,109,2014,2735000,30235-295-48,דירה,4,25092
460,0,94,2014,2979600,30235-295-47,דירה,4,31698
461,הרקמה 6,91.15,2014,2225000,30235-232-47,דירה בבית,4,24410
462,0,85,2014,2000000,30235-295-46,דירה,3,23529
464,ירמיהו 50,207.2,2014,5624000,30236-168-9,דירה בבית,6,27143
465,0,131,2014,3269000,30235-295-156,דירה בבית,5,24954
466,0,131,2014,3269300,30235-295-44,דירה,5,24956
467,הרקמה 6,110.8,2014,2670000,30235-232-23,דירה בבית,5,24097
468,הרקמה 6,146.4,2014,2200000,30235-232-7,דירה בבית,5,15027
470,0,100,2014,2720000,30235-254-19,דירה בבית,4,27200
472,0,112,2014,2720000,30235-295-43,דירה,4,24286
473,0,111,2014,2678400,30235-295-42,דירה,4,24130
474,הרקמה 6,106.25,2014,3100000,30235-232-68,דירה בבית,4,29176
475,הרקמה 6,129.7,2014,2850000,30235-232-56,דירה בבית,5,21974
476,0,91,2014,2210000,30235-295-41,דירה,3,24286
477,0,85,2014,2048500,30235-295-40,דירה,3,24100
478,ירמיהו 76,56,2014,1350000,30235-12-7,דירה בבית,2,24107
480,0,91,2014,2765340,30235-295-35,דירה,4,30388
