city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,843,לאה 21,51,2019,765000,38385-2-26,דירה בבית,2,15000
באר שבע,נווה מנחם,844,רבקה 2,76.7,2019,980000,38172-41-28,דירה בבית,3.5,12777
באר שבע,נווה מנחם,845,אסתר המלכה 27,72,2019,810000,38386-3-34,דירה בבית,3,11250
באר שבע,נווה מנחם,846,שושנה שבבו 59,148,2019,2100000,38273-79-8,קוטג' דו משפחתי,7,14189
באר שבע,נווה מנחם,847,הרצל גרינשפן 2,89.9,2019,1270000,38384-23-43,דירה בבית,4,14127
באר שבע,נווה מנחם,848,אהרונסון 4,85,2019,980000,38386-2-67,דירה בבית,4,11529
באר שבע,נווה מנחם,849,רחל אימנו 20,100,2019,1200000,38377-19-2,דירת גן,5,12000
באר שבע,נווה מנחם,851,אגוז 1,98,2019,1370000,38175-25-2,קוטג' דו משפחתי,5,13980
באר שבע,נווה מנחם,852,0,110,2019,1050000,100215-94-2,דירה בבית,4,9545
באר שבע,נווה מנחם,853,טביוב 17,296,2019,1760000,38383-32-1,קוטג' דו משפחתי,5,5946
באר שבע,נווה מנחם,854,אגוז 2,98,2019,1399000,38175-30-5,קוטג' חד משפחתי,5,14276
באר שבע,נווה מנחם,855,המלכים 64,81,2019,1150000,38382-63-24,דירת,4.5,14198
באר שבע,נווה מנחם,856,אביתר הכהן 28,123.6,2019,1550000,38172-44-13,דירה בבית,5,12540
באר שבע,נווה מנחם,858,לאה 33,65,2019,880000,38385-2-75,דירה בבית,3,13538
באר שבע,נווה מנחם,859,אברהם ברוידס 35,113,2019,1420000,38382-63-7,קוטג' דו משפחתי,5,12566
באר שבע,נווה מנחם,860,שמואל רודנסקי 65,60,2019,1035000,38164-24-1,קוטג' דו משפחתי,3,17250
באר שבע,נווה מנחם,862,לאה 33,65,2019,900000,38385-2-77,דירה בבית,3,13846
באר שבע,נווה מנחם,863,רפאל קלצ'קין 39,64,2019,1050000,38379-1-39,דירה בבית,3,16406
באר שבע,נווה מנחם,864,רפאל קלצ'קין 51,79,2019,860000,38379-2-50,דירה בבית,4,10886
באר שבע,נווה מנחם,865,אירה אוליצקי 8,259,2019,1646000,38182-50-1,קוטג' דו משפחתי,5,6355
באר שבע,נווה מנחם,866,פאבל 14,246,2019,1490000,38384-6-1,קוטג' דו משפחתי,5,6057
באר שבע,נווה מנחם,867,אביתר הכהן 20,107.1,2019,1270000,38172-42-15,דירה בבית,4.5,11858
באר שבע,נווה מנחם,869,הרצל גרינשפן 16,94,2019,1205000,38384-22-19,דירה בבית,4,12819
באר שבע,נווה מנחם,870,אהרונסון 20,77.2,2019,1155000,38386-1-55,דירה בבית,3.5,14961
באר שבע,נווה מנחם,871,הרצל גרינשפן 52,65,2019,865000,38383-71-9,דירה בבית,3,13308
באר שבע,נווה מנחם,872,סמולנסקין 25,110,2019,1680000,38382-27-1,דירה בבית,5,15273
באר שבע,נווה מנחם,873,אהרון מסקין 53,86,2019,1210000,100621-15-7,דירה בבית,4,14070
באר שבע,נווה מנחם,874,רחל אימנו 50,83.4,2019,1200000,100621-14-3,דירה בבית,4,14388
באר שבע,נווה מנחם,875,אבשלום 46,102,2019,920000,38379-5-24,דירה בבית,5,9020
באר שבע,נווה מנחם,877,אהרון מסקין 78,194,2019,1770000,38166-6-1,קוטג' דו משפחתי,6,9124
באר שבע,נווה מנחם,878,דוד הראובני 13,87,2019,900000,38174-6-9,דירה בבית,4,10345
באר שבע,נווה מנחם,879,אביתר הכהן 26,100.3,2019,1040000,38172-44-11,דירה בבית,4.5,10369
באר שבע,נווה מנחם,880,אהרונסון 32,58.2,2019,890000,38385-1-85,דירה בבית,3,15292
באר שבע,נווה מנחם,881,אביטל 24,187,2019,1600000,38172-39-1,קוטג' חד משפחתי,7,8556
באר שבע,נווה מנחם,882,שושנה שבבו 19,148,2019,2100000,38273-74-6,דירה בבית,7,14189
באר שבע,נווה מנחם,883,דר טיכו 21,142,2019,1775000,38180-18-2,דירה בבית,5,12500
באר שבע,נווה מנחם,884,דר טיכו 70,178,2019,1600000,38179-36-1,דירה בבית,6,8989
באר שבע,נווה מנחם,886,הרצל גרינשפן 34,65,2019,880000,38383-71-21,דירה בבית,3,13538
באר שבע,נווה מנחם,887,מרלא 22,158,2019,1760000,38383-40-1,קוטג' דו משפחתי,5,11139
באר שבע,נווה מנחם,888,הרצל גרינשפן 8,65.2,2019,900000,38384-23-28,דירה בבית,3,13804
באר שבע,נווה מנחם,889,0,96,2019,1050000,100215-101-7,דירת גן,3,10938
באר שבע,נווה מנחם,890,קדושי סלוניקי 11,125,2019,1420000,38178-32-3,דירה בבית,4,11360
באר שבע,נווה מנחם,891,0,129,2019,1360000,100215-101-8,דירת גן,5,10543
באר שבע,נווה מנחם,892,אהרון מסקין 45,84.8,2019,1000000,38376-14-21,דירה בבית,4,11792
באר שבע,נווה מנחם,893,קלצ'קין רפאל 15,84,2019,1105000,38163-55-8,דירה בבית,4,13155
באר שבע,נווה מנחם,894,שולמית 3,65,2019,800000,38387-8-61,דירה בבית,3,12308
באר שבע,נווה מנחם,895,אהרונסון 38,88.35,2019,1225000,38385-1-66,דירה בבית,4,13865
באר שבע,נווה מנחם,897,דוד אלרואי 12,115,2019,1300000,38174-18-1,קוטג' דו משפחתי,4,11304
באר שבע,נווה מנחם,898,אהרונסון 24,87.7,2019,1190000,38385-1-109,דירה בבית,4,13569
באר שבע,נווה מנחם,899,אבשלום 20,84,2019,1220000,38173-63-7,דירה בבית,4,14524
באר שבע,נווה מנחם,900,פילדרמן 4,60,2019,999000,38176-63-1,דירה בבית,3,16650
באר שבע,נווה מנחם,901,אהרונסון 6,85,2019,985000,38386-2-90,דירה בבית,4,11588
באר שבע,נווה מנחם,902,פרץ לסקר 30,113,2019,1515000,38382-63-27,דירה בבית,4,13407
באר שבע,נווה מנחם,903,רפאל קלצ'קין 49,79,2019,900000,38379-2-35,דירה בבית,4,11392
באר שבע,נווה מנחם,904,גרינשפן הרשל 22,68,2019,690000,38384-21-8,דירה בבית,3,10147
באר שבע,נווה מנחם,905,אביתר הכהן 24,100.3,2019,1000000,38172-44-6,דירה בבית,4,9970
באר שבע,נווה מנחם,906,לאה 44,159,2019,1500000,38168-37-2,דירה בבית,6,9434
באר שבע,נווה מנחם,907,מקס ברוד 7,101,2019,1200000,38178-38-1,דירה בבית,4,11881
באר שבע,נווה מנחם,909,טביוב 16,250,2019,1660000,38383-17-1,קוטג' דו משפחתי,5,6640
