city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת שאול,21,ירושלים,גבעת שאול,גבעת שאול 17,80,2025,3100000,30094-62-59,דירה בבית,4,38750
ירושלים,גבעת שאול,23,ירושלים,גבעת שאול,פנחס קהתי 2,79,2025,3000000,30230-102-51,דירה בבית,3,37975
ירושלים,גבעת שאול,27,ירושלים,גבעת שאול,0,77,2025,3420000,30162-114-7,דירה בבית,4,44416
ירושלים,גבעת שאול,30,ירושלים,גבעת שאול,קורדובירו 13,71,2024,2600000,30168-127-6,דירה בבית,3,36620
ירושלים,גבעת שאול,31,ירושלים,גבעת שאול,חיים ויטל 8,95,2024,3800000,30160-127-23,דירה בבית,5,40000
ירושלים,גבעת שאול,33,ירושלים,גבעת שאול,0,90,2024,3650000,30260-189-19,דירה בבית,3,40556
ירושלים,גבעת שאול,35,ירושלים,גבעת שאול,כנפי נשרים 14,105,2024,4001000,30260-188-22,דירה בבית,4,38105
ירושלים,גבעת שאול,36,ירושלים,גבעת שאול,כנפי נשרים 14,90,2024,3660000,30260-188-23,דירה בבית,3,40667
ירושלים,גבעת שאול,38,ירושלים,גבעת שאול,0,77,2024,541000,30162-114-5,דירה בבית,4,7026
ירושלים,גבעת שאול,40,ירושלים,גבעת שאול,ימין אבות 12,100.63,2024,3280000,30157-131-4,דירה בבית,4,32595
ירושלים,גבעת שאול,41,ירושלים,גבעת שאול,0,106,2024,2566000,30260-119-22,דירה בבית,4,24208
ירושלים,גבעת שאול,44,ירושלים,גבעת שאול,0,111.8,2024,4000000,30260-119-19,דירה בבית,4,35778
ירושלים,גבעת שאול,45,ירושלים,גבעת שאול,0,95.4,2024,3333000,30260-119-2,דירה בבית,5,34937
ירושלים,גבעת שאול,46,ירושלים,גבעת שאול,פנחס קהתי 2,82,2024,3000000,30230-102-53,דירה בבית,4,36585
ירושלים,גבעת שאול,47,ירושלים,גבעת שאול,נג'ארה 2,140.7,2024,4730000,30160-143-16,דירה בבית,6,33618
ירושלים,גבעת שאול,48,ירושלים,גבעת שאול,0,106,2024,4000000,30260-189-20,דירה בבית,4,37736
ירושלים,גבעת שאול,49,ירושלים,גבעת שאול,0,63,2024,1746000,30260-119-34,דירה בבית,3,27714
ירושלים,גבעת שאול,50,ירושלים,גבעת שאול,גבעת שאול 10,60,2024,2850000,30096-46-7,דירה בבית,3,47500
ירושלים,גבעת שאול,51,ירושלים,גבעת שאול,גבעת שאול 10,64,2024,1425000,30096-46-6,דירה בבית,2,22266
ירושלים,גבעת שאול,54,ירושלים,גבעת שאול,פנחס קהתי 2,111,2024,5050500,30230-102-54,דירה בבית,4,45500
ירושלים,גבעת שאול,55,ירושלים,גבעת שאול,הרב שרירא 9,114,2024,4000000,30151-103-13,דירה בבית,4,35088
ירושלים,גבעת שאול,56,ירושלים,גבעת שאול,גבעת שאול 10,60,2024,237000,30096-46-9,דירה בבית,3,3950
ירושלים,גבעת שאול,59,ירושלים,גבעת שאול,כתב סופר 16,23.9,2024,1100000,30096-16-25,דירה בבית,2,46025
ירושלים,גבעת שאול,60,ירושלים,גבעת שאול,0,60,2024,2500000,30151-131-3,דירה בבית,3,41667
ירושלים,גבעת שאול,62,ירושלים,גבעת שאול,0,70.5,2024,1818000,30260-119-25,דירה בבית,3,25787
ירושלים,גבעת שאול,63,ירושלים,גבעת שאול,כנפי נשרים 14,105,2024,4200000,30260-188-24,דירה בבית,4,40000
ירושלים,גבעת שאול,66,ירושלים,גבעת שאול,גבעת שאול 24,77.87,2024,3500000,30096-98-12,דירה בבית,4,44947
ירושלים,גבעת שאול,67,ירושלים,גבעת שאול,0,96.2,2024,2486000,30260-119-32,דירה בבית,5,25842
ירושלים,גבעת שאול,68,ירושלים,גבעת שאול,כנפי נשרים 14,110,2024,4130000,30260-188-25,דירה בבית,4,37545
ירושלים,גבעת שאול,72,ירושלים,גבעת שאול,0,106,2024,3972000,30260-189-22,דירה בבית,4,37472
ירושלים,גבעת שאול,74,ירושלים,גבעת שאול,כנפי נשרים 14,106,2024,4139000,30260-188-26,דירה בבית,4,39047
ירושלים,גבעת שאול,77,ירושלים,גבעת שאול,עמרם גאון 18,85.5,2024,3550000,30151-127-26,דירה בבית,4,41520
ירושלים,גבעת שאול,78,ירושלים,גבעת שאול,כנפי נשרים 14,106,2024,4118700,30260-188-27,דירה בבית,4,38856
ירושלים,גבעת שאול,80,ירושלים,גבעת שאול,0,106,2024,3950000,30260-189-24,דירה בבית,4,37264
ירושלים,גבעת שאול,82,ירושלים,גבעת שאול,גבעת שאול 27,108.9,2024,2825000,30259-114-70,דירה בבית,4,25941
ירושלים,גבעת שאול,83,ירושלים,גבעת שאול,0,106,2024,3996000,30260-189-26,דירה בבית,4,37698
ירושלים,גבעת שאול,84,ירושלים,גבעת שאול,העלוי 1,68,2024,2850000,30162-93-2,דירה בבית,4,41912
ירושלים,גבעת שאול,85,ירושלים,גבעת שאול,כתב סופר 20,42,2024,1900000,30096-66-28,דירה בבית,2,45238
ירושלים,גבעת שאול,86,ירושלים,גבעת שאול,כנפי נשרים 14,107,2024,3959000,30260-188-28,דירה בבית,4,37000
ירושלים,גבעת שאול,87,ירושלים,גבעת שאול,קוטלר 8,109.98,2024,3650000,30094-75-19,דירה בבית,5,33188
ירושלים,גבעת שאול,88,ירושלים,גבעת שאול,בן ציון 24,47,2024,2260000,30151-85-25,דירה בבית,2,48085
ירושלים,גבעת שאול,90,ירושלים,גבעת שאול,הרב שרירא 2,79.8,2024,2950000,30162-127-7,דירה בבית,3,36967
ירושלים,גבעת שאול,92,ירושלים,גבעת שאול,גבעת שאול 27,143.6,2024,5525000,30259-114-92,דירה בבית,5,38475
ירושלים,גבעת שאול,93,ירושלים,גבעת שאול,כנפי נשרים 14,105,2024,3940000,30260-188-32,דירה בבית,4,37524
ירושלים,גבעת שאול,95,ירושלים,גבעת שאול,קוטלר 7,67,2024,2800000,30094-48-13,דירה בבית,3,41791
ירושלים,גבעת שאול,96,ירושלים,גבעת שאול,הרב שרירא 2,59.8,2024,1800000,30162-127-11,דירה בבית,2,30100
ירושלים,גבעת שאול,97,ירושלים,גבעת שאול,בן ציון 20,97,2024,3530000,30151-84-54,דירה בבית,4,36392
ירושלים,גבעת שאול,100,ירושלים,גבעת שאול,כנפי נשרים 14,107,2024,4001000,30260-188-34,דירה בבית,4,37393
ירושלים,גבעת שאול,101,ירושלים,גבעת שאול,0,125,2024,4563000,30260-189-31,דירה בבית,5,36504
ירושלים,גבעת שאול,105,ירושלים,גבעת שאול,כנפי נשרים 14,107,2024,3977000,30260-188-36,דירה בבית,4,37168
ירושלים,גבעת שאול,106,ירושלים,גבעת שאול,0,107,2024,3899000,30260-189-33,דירה בבית,4,36439
ירושלים,גבעת שאול,107,ירושלים,גבעת שאול,קורדובירו 12,67.9,2024,2000000,30160-200-4,דירה בבית,3,29455
ירושלים,גבעת שאול,121,ירושלים,גבעת שאול,כנפי נשרים 14,107,2024,3889500,30260-188-47,דירה בבית,4,36350
ירושלים,גבעת שאול,122,ירושלים,גבעת שאול,0,107,2024,3913000,30260-189-46,דירה בבית,4,36570
ירושלים,גבעת שאול,126,ירושלים,גבעת שאול,בן ציון 20,70,2024,2140000,30151-84-22,דירה בבית,3.5,30571
ירושלים,גבעת שאול,128,ירושלים,גבעת שאול,גבעת שאול 32,80,2024,3100000,30230-94-19,דירה בבית,4,38750
ירושלים,גבעת שאול,130,ירושלים,גבעת שאול,נג'ארה 59,65,2024,1067000,30168-71-2,דירה בבית,3,16415
ירושלים,גבעת שאול,131,ירושלים,גבעת שאול,נג'ארה 59,90,2024,4267000,30168-71-3,דירה בבית,5,47411
ירושלים,גבעת שאול,132,ירושלים,גבעת שאול,0,106,2024,3950000,30260-189-50,דירה בבית,4,37264
ירושלים,גבעת שאול,133,ירושלים,גבעת שאול,פנחס קהתי 14,117.8,2024,3600000,30230-101-30,דירה בבית,5,30560
ירושלים,גבעת שאול,134,ירושלים,גבעת שאול,0,106,2024,3930000,30260-189-52,דירה בבית,4,37075
ירושלים,גבעת שאול,135,ירושלים,גבעת שאול,0,53,2024,1308000,30094-13-19,דירה בבית,2,24679
ירושלים,גבעת שאול,138,ירושלים,גבעת שאול,ימין אבות 12,93.22,2024,3290000,30157-131-1,דירה בבית,3,35293
ירושלים,גבעת שאול,139,ירושלים,גבעת שאול,נטרונאי גאון 7,117,2024,5200000,30151-124-4,דירה בבית,5,44444
ירושלים,גבעת שאול,140,ירושלים,גבעת שאול,בן ציון 20,91,2024,3300000,30151-84-27,דירה בבית,4,36264
ירושלים,גבעת שאול,141,ירושלים,גבעת שאול,קורדובירו 1,65,2024,2900000,30160-132-31,דירה בבית,3,44615
ירושלים,גבעת שאול,142,ירושלים,גבעת שאול,פנחס קהתי 14,104.9,2024,3440000,30230-101-10,דירה בבית,5,32793
ירושלים,גבעת שאול,143,ירושלים,גבעת שאול,0,90,2024,3467000,30260-189-54,דירה בבית,3,38522
ירושלים,גבעת שאול,144,ירושלים,גבעת שאול,עזריאל 15,86,2024,4080000,30096-82-12,דירה בבית,5,47442
ירושלים,גבעת שאול,145,ירושלים,גבעת שאול,כתב סופר 20,98.1,2024,1200000,30096-66-45,דירה בבית,1,12232
ירושלים,גבעת שאול,146,ירושלים,גבעת שאול,כנפי נשרים 14,105,2024,3900000,30260-188-48,דירה בבית,4,37143
ירושלים,גבעת שאול,149,ירושלים,גבעת שאול,0,105,2024,3900000,30260-189-56,דירה בבית,4,37143
ירושלים,גבעת שאול,150,ירושלים,גבעת שאול,כנפי נשרים 14,105,2024,3895000,30260-188-50,דירה בבית,4,37095
ירושלים,גבעת שאול,154,ירושלים,גבעת שאול,קורדובירו 1,64,2024,2550000,30160-132-30,דירה בבית,3,39844
ירושלים,גבעת שאול,157,ירושלים,גבעת שאול,כתב סופר 16,28.1,2024,1150000,30096-16-13,דירה בבית,2,40925
ירושלים,גבעת שאול,158,ירושלים,גבעת שאול,0,105,2024,3830000,30260-189-58,דירה בבית,4,36476
ירושלים,גבעת שאול,160,ירושלים,גבעת שאול,פנחס קהתי 2,130,2024,4300000,30230-102-60,דירה בבית,6,33077
ירושלים,גבעת שאול,163,ירושלים,גבעת שאול,כתב סופר 20,51,2024,2300000,30096-66-38,דירה בבית,3,45098
ירושלים,גבעת שאול,164,ירושלים,גבעת שאול,כנפי נשרים 14,105,2023,4180000,30260-188-51,דירה בבית,4,39810
ירושלים,גבעת שאול,165,ירושלים,גבעת שאול,קורדובירו 6,73,2023,846000,30160-188-1,דירה בבית,3,11589
ירושלים,גבעת שאול,166,ירושלים,גבעת שאול,0,80,2023,2780000,30260-154-83,דירה בבית,3,34750
ירושלים,גבעת שאול,167,ירושלים,גבעת שאול,בעל השאילתות 2,52,2023,1439000,30261-72-16,דירה בבית,3,27673
ירושלים,גבעת שאול,168,ירושלים,גבעת שאול,אלקבץ 18,93.7,2023,3500000,30160-176-17,דירה בבית,4,37353
ירושלים,גבעת שאול,169,ירושלים,גבעת שאול,אלקבץ 18,95.3,2023,4000000,30160-176-20,דירה בבית,4,41973
ירושלים,גבעת שאול,170,ירושלים,גבעת שאול,הראובני דוד 2,65,2023,3100000,30151-155-8,דירה בבית,3.5,47692
ירושלים,גבעת שאול,173,ירושלים,גבעת שאול,גבעת שאול 17,71,2023,2500000,30094-62-24,דירה בבית,4,35211
ירושלים,גבעת שאול,174,ירושלים,גבעת שאול,0,103,2023,3600000,30260-154-61,דירה בבית,4,34951
ירושלים,גבעת שאול,175,ירושלים,גבעת שאול,גבעת שאול 17,67,2023,2700000,30094-62-3,דירה בבית,4,40299
ירושלים,גבעת שאול,178,ירושלים,גבעת שאול,0,125,2023,4600000,30260-189-60,דירה בבית,5,36800
ירושלים,גבעת שאול,179,ירושלים,גבעת שאול,בן ציון 20,54,2023,2335000,30151-84-42,דירה בבית,3,43241
ירושלים,גבעת שאול,180,ירושלים,גבעת שאול,0,166,2023,7300000,30260-189-62,דירה בבית,7,43976
ירושלים,גבעת שאול,181,ירושלים,גבעת שאול,פנחס קהתי 1,86,2023,3250000,30230-96-2,דירה בבית,4,37791
ירושלים,גבעת שאול,184,ירושלים,גבעת שאול,פנחס קהתי 2,64,2023,2462000,30230-102-61,דירה בבית,3,38469
ירושלים,גבעת שאול,186,ירושלים,גבעת שאול,גבעת שאול 32,80,2023,3200000,30230-94-20,דירה בבית,4,40000
ירושלים,גבעת שאול,188,ירושלים,גבעת שאול,0,131,2023,4829000,30260-189-63,דירה בבית,5,36863
ירושלים,גבעת שאול,191,ירושלים,גבעת שאול,בן ציון 21,106,2023,3500000,30162-121-14,דירה בבית,4,33019
ירושלים,גבעת שאול,195,ירושלים,גבעת שאול,גבעת שאול 27,105.4,2023,3000000,30259-114-90,דירה בבית,4,28463
ירושלים,גבעת שאול,196,ירושלים,גבעת שאול,כנפי נשרים 14,106,2023,4050000,30260-188-58,דירה בבית,4,38208
ירושלים,גבעת שאול,198,ירושלים,גבעת שאול,0,105,2023,3800000,30260-189-70,דירה בבית,4,36190
ירושלים,גבעת שאול,199,ירושלים,גבעת שאול,בן ציון 21,142,2023,5300000,30162-121-15,דירה בבית,5,37324
ירושלים,גבעת שאול,200,ירושלים,גבעת שאול,נג'ארה 38,94,2023,3050000,30260-184-55,דירה בבית,4,32447
ירושלים,גבעת שאול,202,ירושלים,גבעת שאול,0,125,2023,3803000,30260-189-72,דירה בבית,4,30424
ירושלים,גבעת שאול,203,ירושלים,גבעת שאול,כנפי נשרים 14,126,2023,4738000,30260-188-60,דירה בבית,5,37603
ירושלים,גבעת שאול,204,ירושלים,גבעת שאול,כנפי נשרים 14,106,2023,3959000,30260-188-62,דירה בבית,4,37349
ירושלים,גבעת שאול,205,ירושלים,גבעת שאול,0,66,2023,1750000,30096-2-1,דירה בבית,3,26515
ירושלים,גבעת שאול,207,ירושלים,גבעת שאול,פועה 4,55,2023,2050000,30157-142-2,דירה בבית,2,37273
ירושלים,גבעת שאול,208,ירושלים,גבעת שאול,בן ציון 21,113,2023,3755000,30162-121-16,דירה בבית,5,33230
ירושלים,גבעת שאול,209,ירושלים,גבעת שאול,פנחס קהתי 5,80,2023,2950000,30230-97-7,דירה בבית,4,36875
ירושלים,גבעת שאול,210,ירושלים,גבעת שאול,כנפי נשרים 14,105,2023,4251300,30260-188-64,דירה בבית,4,40489
ירושלים,גבעת שאול,211,ירושלים,גבעת שאול,גבעת שאול 17,67,2023,2640000,30094-62-33,דירה בבית,4,39403
ירושלים,גבעת שאול,214,ירושלים,גבעת שאול,הרב שרירא 2,69.1,2023,2875000,30162-127-6,דירה בבית,3,41606
ירושלים,גבעת שאול,215,ירושלים,גבעת שאול,נג'ארה 2,101.85,2023,2730000,30160-143-13,דירה בבית,3.5,26804
ירושלים,גבעת שאול,216,ירושלים,גבעת שאול,נג'ארה 57,95,2023,2700000,30168-104-6,דירה בבית,3,28421
ירושלים,גבעת שאול,217,ירושלים,גבעת שאול,גבעת שאול 32,75,2023,2600000,30230-94-18,דירה בבית,3,34667
ירושלים,גבעת שאול,219,ירושלים,גבעת שאול,גבעת שאול 26,113.27,2023,3673400,30096-98-65,דירה בבית,5,32430
ירושלים,גבעת שאול,220,ירושלים,גבעת שאול,0,89,2023,3850000,30260-154-47,דירה בבית,4,43258
ירושלים,גבעת שאול,221,ירושלים,גבעת שאול,הרב שרירא 2,84,2023,3100000,30162-127-5,דירה בבית,3,36905
ירושלים,גבעת שאול,222,ירושלים,גבעת שאול,בן ציון 20,54,2023,2260000,30151-84-71,דירה בבית,3,41852
ירושלים,גבעת שאול,223,ירושלים,גבעת שאול,בן ציון 20,72,2023,2870000,30151-84-53,דירה בבית,3,39861
ירושלים,גבעת שאול,224,ירושלים,גבעת שאול,גבעת שאול 24,226.7,2023,4100000,30096-98-8,דירה בבית,6,18086
ירושלים,גבעת שאול,225,ירושלים,גבעת שאול,בן ציון 20,96,2023,493000,30151-84-5,דירה בבית,5,5135
ירושלים,גבעת שאול,226,ירושלים,גבעת שאול,כתב סופר 20,51,2023,2222200,30096-66-47,דירה בבית,3,43573
ירושלים,גבעת שאול,227,ירושלים,גבעת שאול,גבעת שאול 27,102.6,2023,3300000,30259-114-62,דירה בבית,5,32164
ירושלים,גבעת שאול,228,ירושלים,גבעת שאול,אלקבץ 18,93.7,2022,3400000,30160-176-22,דירה בבית,4,36286
ירושלים,גבעת שאול,229,ירושלים,גבעת שאול,נג'ארה 18,151.7,2022,4570000,30160-20-7,דירה בבית,6,30125
ירושלים,גבעת שאול,230,ירושלים,גבעת שאול,בן ציון 26,61,2022,2240000,30151-140-6,דירה בבית,3,36721
ירושלים,גבעת שאול,231,ירושלים,גבעת שאול,בן ציון 26,61,2022,2230000,30151-140-26,דירה בבית,3,36557
ירושלים,גבעת שאול,234,ירושלים,גבעת שאול,נטרונאי גאון 4,75.55,2022,2850000,30151-38-43,דירה בבית,4,37723
ירושלים,גבעת שאול,236,ירושלים,גבעת שאול,0,116,2022,3450000,30261-62-1,דירה בבית,5,29741
ירושלים,גבעת שאול,237,ירושלים,גבעת שאול,בעל השאילתות 2,35,2022,1525000,30261-72-17,דירה בבית,2,43571
ירושלים,גבעת שאול,238,ירושלים,גבעת שאול,קוטלר 14,43,2022,1675000,30094-73-1,דירה בבית,2,38953
ירושלים,גבעת שאול,240,ירושלים,גבעת שאול,0,80,2022,2700000,30261-62-2,דירה בבית,4,33750
ירושלים,גבעת שאול,241,ירושלים,גבעת שאול,חיים ויטל 46,45,2022,1850000,30168-73-11,דירה בבית,2,41111
ירושלים,גבעת שאול,243,ירושלים,גבעת שאול,0,55,2022,2270000,30094-13-12,דירה בבית,2,41273
ירושלים,גבעת שאול,247,ירושלים,גבעת שאול,כתב סופר 18,90,2022,3200000,30096-67-13,דירה בבית,4,35556
ירושלים,גבעת שאול,249,ירושלים,גבעת שאול,פנחס קהתי 2,79,2022,2630000,30230-102-62,דירה בבית,3,33291
ירושלים,גבעת שאול,251,ירושלים,גבעת שאול,ימין אבות 12,101,2022,2350000,30157-131-6,דירה בבית,4,23267
ירושלים,גבעת שאול,252,ירושלים,גבעת שאול,נג'ארה 63,33,2022,255000,30168-72-10,דירה בבית,1,7727
ירושלים,גבעת שאול,253,ירושלים,גבעת שאול,פנחס קהתי 2,85,2022,3400000,30230-102-63,דירה בבית,5,40000
ירושלים,גבעת שאול,254,ירושלים,גבעת שאול,אלקבץ 18,75.3,2022,2645000,30160-176-73,דירה בבית,4,35126
ירושלים,גבעת שאול,255,ירושלים,גבעת שאול,בעל השאילתות 2,40,2022,1530000,30261-72-18,דירה בבית,2,38250
ירושלים,גבעת שאול,256,ירושלים,גבעת שאול,גבעת שאול 28,87.92,2022,2900000,30096-98-84,דירה בבית,3,32985
ירושלים,גבעת שאול,258,ירושלים,גבעת שאול,כתב סופר 16,168.3,2022,2650000,30096-16-1,דירה בבית,5,15746
ירושלים,גבעת שאול,259,ירושלים,גבעת שאול,נג'ארה 59,150,2022,5170000,30168-71-1,דירה בבית,6,34467
ירושלים,גבעת שאול,261,ירושלים,גבעת שאול,חיים ויטל 10,59,2022,2250000,30160-125-1,דירה בבית,3,38136
ירושלים,גבעת שאול,262,ירושלים,גבעת שאול,ימין אבות 6,44,2022,1975000,30157-134-1,דירה בבית,3,44886
ירושלים,גבעת שאול,263,ירושלים,גבעת שאול,הראובני דוד 2,65,2022,2250000,30151-155-13,דירה בבית,4,34615
ירושלים,גבעת שאול,264,ירושלים,גבעת שאול,קוטלר 11,61,2022,2450000,30094-48-71,דירה בבית,3,40164
ירושלים,גבעת שאול,265,ירושלים,גבעת שאול,אלקבץ 18,95.3,2022,2400000,30160-176-31,דירה בבית,4,25184
ירושלים,גבעת שאול,266,ירושלים,גבעת שאול,אלקבץ 18,110.5,2022,3700000,30160-176-54,דירה בבית,4,33484
ירושלים,גבעת שאול,267,ירושלים,גבעת שאול,אלקבץ 18,95.3,2022,2400000,30160-176-69,דירה בבית,4,25184
ירושלים,גבעת שאול,268,ירושלים,גבעת שאול,עקיבא אזולאי 24,87,2022,2700000,30160-75-5,דירה בבית,4,31034
ירושלים,גבעת שאול,270,ירושלים,גבעת שאול,בן ציון 20,62,2022,2350000,30151-84-37,דירה בבית,3,37903
ירושלים,גבעת שאול,271,ירושלים,גבעת שאול,פנחס קהתי 2,78,2022,2580000,30230-102-64,דירה בבית,4,33077
ירושלים,גבעת שאול,274,ירושלים,גבעת שאול,פנחס קהתי 6,96.55,2022,2700000,30230-99-14,דירה בבית,4,27965
ירושלים,גבעת שאול,275,ירושלים,גבעת שאול,0,92,2022,3500000,30151-44-2,דירה בבית,5,38043
ירושלים,גבעת שאול,276,ירושלים,גבעת שאול,גבעת שאול 17,71,2022,1600000,30094-62-8,דירה בבית,4,22535
ירושלים,גבעת שאול,277,ירושלים,גבעת שאול,כתב סופר 16,30.6,2022,1070000,30096-16-21,דירה בבית,2,34967
ירושלים,גבעת שאול,278,ירושלים,גבעת שאול,נטרונאי גאון 4,68.02,2022,2280000,30151-38-21,דירה בבית,3,33520
ירושלים,גבעת שאול,279,ירושלים,גבעת שאול,חיים ויטל 8,99,2022,2895000,30160-127-19,דירה בבית,4,29242
ירושלים,גבעת שאול,280,ירושלים,גבעת שאול,הרב ניסים עזרן 3,52.5,2022,1830000,30094-70-7,דירה בבית,3,34857
ירושלים,גבעת שאול,281,ירושלים,גבעת שאול,פנחס קהתי 2,86,2022,2200000,30230-102-65,דירה בבית,4,25581
ירושלים,גבעת שאול,282,ירושלים,גבעת שאול,פנחס קהתי 2,102,2022,2650000,30230-102-66,דירה בבית,5,25980
ירושלים,גבעת שאול,283,ירושלים,גבעת שאול,גבעת שאול 27,96.9,2022,2740000,30259-114-72,דירה בבית,4,28277
ירושלים,גבעת שאול,284,ירושלים,גבעת שאול,גבעת שאול 32,72,2022,2300000,30230-94-16,דירה בבית,3,31944
ירושלים,גבעת שאול,285,ירושלים,גבעת שאול,פנחס קהתי 2,79,2022,2370000,30230-102-67,דירה בבית,4,30000
ירושלים,גבעת שאול,287,ירושלים,גבעת שאול,עזריאל 3,53.82,2022,1970000,30096-64-10,דירה בבית,3,36603
ירושלים,גבעת שאול,288,ירושלים,גבעת שאול,חיים ויטל 8,110,2022,3300000,30160-127-4,דירה בבית,6,30000
ירושלים,גבעת שאול,289,ירושלים,גבעת שאול,פנחס קהתי 6,73.4,2022,2250000,30230-99-46,דירה בבית,3,30654
ירושלים,גבעת שאול,290,ירושלים,גבעת שאול,אלקבץ 18,216.9,2022,5200000,30160-176-78,דירה בבית,7,23974
ירושלים,גבעת שאול,291,ירושלים,גבעת שאול,גבעת שאול 27,74.7,2022,2770000,30259-114-6,דירה בבית,4,37082
ירושלים,גבעת שאול,292,ירושלים,גבעת שאול,כתב סופר 18,90,2022,483000,30096-67-10,דירה בבית,4,5367
ירושלים,גבעת שאול,293,ירושלים,גבעת שאול,0,101,2022,3350000,30260-154-13,דירה בבית,4,33168
ירושלים,גבעת שאול,295,ירושלים,גבעת שאול,0,83,2022,2400000,30261-62-3,דירה בבית,4,28916
ירושלים,גבעת שאול,297,ירושלים,גבעת שאול,רב האי גאון 6,79,2022,2650000,30151-57-9,דירה בבית,4,33544
ירושלים,גבעת שאול,298,ירושלים,גבעת שאול,בעל השאילתות 7,64.07,2022,1750000,30151-60-5,דירה בבית,3,27314
ירושלים,גבעת שאול,299,ירושלים,גבעת שאול,קוטלר 11,61,2022,2300000,30094-48-72,דירה בבית,3,37705
ירושלים,גבעת שאול,300,ירושלים,גבעת שאול,קורדובירו 3,82,2022,2370000,30160-132-29,דירה בבית,4,28902
ירושלים,גבעת שאול,301,ירושלים,גבעת שאול,בן ציון 26,61,2022,1900000,30151-140-14,דירה בבית,3,31148
ירושלים,גבעת שאול,302,ירושלים,גבעת שאול,קורדובירו 1,65,2022,1720000,30160-132-28,דירה בבית,3,26462
ירושלים,גבעת שאול,304,ירושלים,גבעת שאול,חיים ויטל 46,44,2022,1400000,30168-73-12,דירה בבית,2,31818
ירושלים,גבעת שאול,305,ירושלים,גבעת שאול,חיים ויטל 46,39,2022,1500000,30168-73-9,דירה בבית,2,38462
ירושלים,גבעת שאול,306,ירושלים,גבעת שאול,קורדובירו 3,89,2022,1880000,30160-132-27,דירה בבית,3,21124
ירושלים,גבעת שאול,307,ירושלים,גבעת שאול,קואינקה 16,69.8,2022,1900000,30160-62-1,דירה בבית,4,27221
ירושלים,גבעת שאול,308,ירושלים,גבעת שאול,עמרם גאון 33,115,2022,2850000,30151-153-3,דירה בבית,5,24783
ירושלים,גבעת שאול,310,ירושלים,גבעת שאול,אלקבץ 18,76.2,2022,1740000,30160-176-75,דירה בבית,3,22835
ירושלים,גבעת שאול,311,ירושלים,גבעת שאול,ימין אבות 6,80,2022,2125000,30157-134-2,דירה בבית,3,26563
ירושלים,גבעת שאול,312,ירושלים,גבעת שאול,רב האי גאון 4,78,2022,2200000,30151-56-1,דירה בבית,3,28205
ירושלים,גבעת שאול,313,ירושלים,גבעת שאול,גבעת שאול 24,78.02,2022,2450000,30096-98-22,דירה בבית,4,31402
ירושלים,גבעת שאול,314,ירושלים,גבעת שאול,חיים ויטל 46,46,2021,1300000,30168-73-8,דירה בבית,2,28261
ירושלים,גבעת שאול,315,ירושלים,גבעת שאול,0,79,2021,2260000,30260-154-68,דירה בבית,3,28608
ירושלים,גבעת שאול,316,ירושלים,גבעת שאול,אלקבץ 18,76.2,2021,1700000,30160-176-37,דירה בבית,3,22310
