מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
336,אגמונים 1,59,2021,1290000,40009-176-53,דירה בבית,3,21864
337,אדום 1,68,2021,1200000,40003-16-35,דירה בבית,3,17647
338,גן בנימין 8,98,2021,2060000,40142-5-11,דירה בבית,4,21020
339,אגמונים 1,59,2021,1250000,40009-176-54,דירה בבית,3,21186
340,חטיבת גולני 7,45,2021,1080000,40009-115-52,דירה בבית,2,24000
341,חטיבת גולני 7,43,2021,1250000,40009-115-50,דירה בבית,2,29070
342,חטיבת גולני 7,60,2021,1380000,40009-115-51,דירה,3,23000
343,0,48,2021,1275000,40009-75-1,דירה בבית,2,26563
344,חטיבת גולני 7,60,2021,1490000,40009-115-48,דירה בבית,3,24833
345,חטיבת גולני 7,60,2021,1370000,40009-115-49,דירה,3,22833
346,חטיבת גולני 7,99,2021,1415000,40009-115-47,דירה,4,14293
347,חטיבת גולני 7,43,2021,1170000,40009-115-46,דירה בבית,2,27209
348,חטיבת גולני 7,49,2021,1130000,40009-115-45,דירה בבית,2,23061
349,גן בנימין 8,214,2021,6025000,40142-5-32,דירה בבית,5,28154
350,חטיבת גולני 7,60,2021,1365000,40009-115-44,דירה,3,22750
351,חטיבת גולני 7,42,2021,1000000,40009-115-42,דירה,2,23810
352,חטיבת גולני 7,99,2021,1475000,40009-115-43,דירה,4,14899
353,ים סוף 4,39,2021,990000,40009-255-5,דירה בבית,2,25385
354,אגמונים 1,59,2021,1210000,40009-176-55,דירה בבית,3,20508
355,חטיבת גולני 7,45,2021,1070000,40009-115-41,דירה,2,23778
356,אגמונים 1,59,2021,1150000,40009-176-56,דירה בבית,3,19492
357,חטיבת גולני 7,46,2021,1075000,40009-115-40,דירה,2,23370
358,גן בנימין 8,396,2021,3700000,40142-5-33,דירה בבית,5,9343
359,גן בנימין 8,71,2021,1850000,40142-5-34,דירה בבית,4,26056
360,חטיבת גולני 7,69,2021,1455000,40009-115-39,דירה בבית,3,21087
361,חטיבת גולני 7,43,2021,1070000,40009-115-38,דירה,2,24884
362,חטיבת גולני 7,65,2021,1350000,40009-115-37,דירה בבית,3,20769
363,אדום 1,50,2021,900000,40003-16-8,דירה בבית,2,18000
364,אדום 1,50,2021,1000000,40003-16-9,דירה בבית,2,20000
365,גן בנימין 8,70,2021,1400000,40142-5-35,דירה בבית,3,20000
367,אדום 1,50,2021,1100000,40003-16-7,דירה בבית,2,22000
368,אגמונים 1,59,2021,1220000,40009-176-57,דירה בבית,3,20678
369,ים סוף 4,88,2021,1260000,40009-255-4,דירה בבית,3,14318
371,ים סוף 5,41.9,2021,1600000,40009-16-1,דירה בבית,3,38186
372,חטיבת גולני 7,65,2021,1200000,40009-115-35,דירה,3,18462
373,חטיבת גולני 7,65,2021,1260000,40009-115-36,דירה,3,19385
374,אגמונים 1,81,2021,1450000,40009-176-58,דירה בבית,4,17901
375,חטיבת גולני 7,46,2021,1020000,40009-115-34,דירה,2,22174
379,חטיבת גולני 7,43,2021,1080000,40009-115-32,דירה,2,25116
380,חטיבת גולני 7,56,2021,1240000,40009-115-33,דירה בבית,2,22143
381,חטיבת גולני 7,46,2021,1020000,40009-115-31,דירה בבית,2,22174
382,אגמונים 1,81,2021,1450000,40009-176-59,דירה בבית,4,17901
383,אגמונים 1,59,2021,1190000,40009-176-60,דירה בבית,3,20169
384,חטיבת גולני 7,43,2021,1144000,40009-115-30,דירה,2,26605
385,חטיבת גולני 7,43,2021,1150000,40009-115-28,דירה בבית,2,26744
386,אגמונים 1,59,2021,1180000,40009-176-61,דירה בבית,3,20000
387,חטיבת גולני 7,69,2021,1400000,40009-115-29,דירה,3,20290
389,אדום 1,74,2021,1410000,40003-16-6,דירה בבית,3,19054
390,אגמונים 1,60,2021,1315000,40009-176-62,דירה בבית,3,21917
391,חטיבת גולני 7,46,2021,1100000,40009-115-27,דירה,2,23913
392,חטיבת גולני 7,60,2021,1360000,40009-115-26,דירה,3,22667
393,אגמונים 10,129,2021,2500000,40002-23-1,קוטג' דו משפחתי,5,19380
394,אגמונים 1,78,2021,1434000,40009-176-63,דירה בבית,3,18385
395,הצדפים 3,48,2021,950000,40009-77-2,דירה בבית,3,19792
396,חטיבת גולני 7,43,2021,1010000,40009-115-25,דירה,2,23488
397,אדום 1,74,2021,1370000,40003-16-5,דירה בבית,3,18514
398,חטיבת גולני 7,69,2021,1400000,40009-115-24,דירה בבית,3,20290
399,אגמונים 1,46,2021,1030000,40009-176-64,דירה בבית,2,22391
401,שונית 3,48.28,2021,950000,40009-71-2,דירה בבית,3,19677
402,ים סוף 7,48,2021,141000,40009-197-1,דירה בבית,2,2938
403,גן בנימין 8,73,2021,1650000,40142-5-37,דירה בבית,4,22603
404,חטיבת גולני 7,69,2021,1390000,40009-115-23,דירה בבית,3,20145
405,אגמונים 1,46,2021,950000,40009-176-65,דירה בבית,2,20652
406,חטיבת גולני 7,69,2021,1340000,40009-115-22,דירה,3,19420
407,חטיבת גולני 7,52,2021,990000,40009-115-21,דירה,2,19038
408,חטיבת גולני 7,46,2021,1090000,40009-115-20,דירה,2,23696
409,אגמונים 4,80,2021,900000,40009-202-1,דירה בבית,3,11250
410,חטיבת גולני 7,60,2021,1220000,40009-115-19,דירה,3,20333
411,חטיבת גולני 7,46,2021,1025000,40009-115-185,דירה בבית,2,22283
412,אגמונים 1,71,2021,1350000,40009-176-66,דירה בבית,3,19014
413,גן בנימין 8,126,2021,2725000,40142-5-9,דירה,4,21627
414,גן בנימין 8,125,2021,2725000,40142-5-38,דירה בבית,4,21800
415,אגמונים 1,46,2021,945000,40009-176-67,דירה בבית,2,20543
416,חטיבת גולני 7,98,2021,1420000,40009-115-186,דירה בבית,4,14490
418,אגמונים 1,45,2021,1077000,40009-176-68,דירה בבית,2,23933
419,אגמונים 1,60,2021,1190000,40009-176-69,דירה בבית,3,19833
420,חטיבת גולני 7,43,2021,1060000,40009-115-187,דירה בבית,2,24651
421,ים סוף 9,50,2021,570000,40009-196-2,דירה בבית,2,11400
422,אילות 15,47,2021,660000,40009-194-4,דירה בבית,3,14043
423,חטיבת גולני 7,46,2021,1035000,40009-115-15,דירה בבית,2,22500
424,אגמונים 1,46,2021,992000,40009-176-72,דירה בבית,2,21565
425,חטיבת גולני 7,43,2021,1015000,40009-115-14,דירה,2,23605
426,אגמונים 1,59,2021,1150000,40009-176-73,דירה בבית,3,19492
427,אדום 1,50,2021,1150000,40003-16-41,דירה בבית,2,23000
428,אגמונים 1,59,2021,1170000,40009-176-74,דירה בבית,3,19831
430,אגמונים 1,62,2021,1240000,40009-176-75,דירה בבית,3,20000
431,חטיבת גולני 7,54,2021,1080000,40009-115-188,דירה בבית,2,20000
432,אגמונים 1,46,2021,900000,40009-176-77,דירה בבית,2,19565
433,חטיבת גולני 7,52,2021,915000,40009-115-190,דירה בבית,2,17596
435,ים סוף 4,42,2021,900000,40009-255-3,דירה בבית,2,21429
