מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
182,שלמה המלך 42,124,2023,3490000,8272-234-20,דירה בבית,5,28145
183,0,125,2023,3100000,8272-178-60,דירה בבית,5,24800
184,ויצמן 69,68.63,2023,1007500,8267-138-20,דירה בבית,3,14680
185,יהודה הנשיא 22,106,2023,2400000,8267-967-7,דירה בבית,5,22642
186,הרב קוק 56,140,2023,3000000,8271-130-83,דירה בבית,5,21429
187,הרב קוק 56,221,2023,5730000,8271-130-93,דירה בבית,5,25928
188,זומרשטיין 3,36,2023,1200000,8273-381-40,דירה בבית,2,33333
189,אנדריוס 1,114,2023,2375000,8271-239-3,דירה בבית,5,20833
194,יהודה הנשיא 13,101.5,2023,1900000,8273-397-11,דירה בבית,4,18719
195,ויצמן 109,69.2,2023,1700000,8273-105-15,דירה בבית,3,24566
196,ברנר 5,84.3,2023,1500000,8267-875-44,דירה בבית,4,17794
197,זומרשטיין 28,104.52,2023,1925000,8273-435-9,דירה בבית,4,18418
198,יהושע טהון 11,65,2023,1400000,8272-183-1,דירה בבית,3,21538
199,0,132,2023,3427000,8272-178-61,דירה בבית,5,25962
200,זומרשטיין 19,111.83,2023,2250000,8273-94-4,דירה בבית,4,20120
201,ויצמן 71,62,2023,1581000,8267-137-26,דירה בבית,3,25500
202,ברנר 9,52.45,2023,1570000,8267-127-19,דירה בבית,2,29933
203,נורוק 3,124,2023,3200000,8272-236-24,דירה בבית,5,25806
204,0,132,2023,3458000,8272-178-62,דירה בבית,5,26197
205,איכילוב 2,90,2023,1750000,8273-396-23,דירה בבית,4,19444
206,גבעת חיים 12,93.9,2023,2200000,8267-584-10,דירה בבית,4,23429
207,ויצמן 109,66.6,2023,1720000,8273-105-6,דירה בבית,3,25826
208,הרצוג 24,114.83,2023,2050000,8273-437-5,דירה בבית,5,17852
209,הרב קוק 56,221,2023,5750000,8271-130-90,דירה בבית,5,26018
210,ויצמן 81,100,2023,2100000,8267-771-19,דירה בבית,4,21000
211,נורוק 3,78,2023,2500000,8272-236-19,דירה בבית,3,32051
212,בילינסון 5,111.5,2023,2530000,8267-329-3,דירה בבית,5,22691
213,0,104,2023,3015000,8272-178-63,דירה בבית,4,28990
214,יהודה הנשיא 29,52,2023,1730000,8273-341-24,דירה בבית,3,33269
215,0,132,2023,3476000,8272-178-64,דירה בבית,5,26333
216,איכילוב 6,90,2023,1898900,8273-400-24,דירה בבית,4,21099
217,ויצמן 107,106.85,2023,2000000,8273-47-14,דירה בבית,4,18718
218,0,132,2023,3435000,8272-178-65,דירה בבית,5,26023
219,איכילוב 12,99.25,2023,950000,8273-393-65,דירה בבית,4,9572
220,0,104,2023,3000000,8272-178-66,דירה בבית,4,28846
221,ויצמן 99,115.6,2023,2575000,8273-54-13,דירה בבית,5,22275
222,0,159,2023,4277000,8272-178-67,דירה בבית,6,26899
223,שלמה המלך 52,96.4,2023,2850000,8272-238-31,דירה בבית,4,29564
224,גבעת חיים 6,69.55,2023,1500000,8267-581-13,דירה בבית,3,21567
225,0,132,2023,3364000,8272-178-68,דירה בבית,5,25485
226,קפלנסקי 3,108.2,2023,1250000,8267-1025-21,דירה בבית,4,11553
227,0,132,2023,3297000,8272-178-69,דירה בבית,5,24977
228,שלמה המלך 18,140,2023,2800000,8271-238-13,דירה בבית,4.5,20000
229,זומרשטיין 3,36,2023,1600000,8273-381-45,דירה בבית,2,44444
230,יהושע טהון 14,51,2023,676000,8273-385-46,דירה בבית,3,13255
231,בורוכוב 5,135,2023,3065000,8271-130-59,דירה בבית,5,22704
232,הרב קוק 56,140,2023,3280000,8271-130-92,דירה בבית,5,23429
233,הרצוג 22,119,2023,2830000,8273-436-10,דירה בבית,4,23782
234,0,104,2023,3250000,8272-178-70,דירה בבית,4,31250
235,שלמה המלך 20,120.15,2023,2220000,8267-114-9,דירה בבית,5,18477
236,יהודה הנשיא 27,98,2023,300000,8273-341-25,דירה בבית,4,3061
237,איכילוב 2,90,2023,1950000,8273-396-28,דירה בבית,4,21667
238,הרב קוק 54,107,2023,2720000,8271-130-4,דירה בבית,4,25421
239,יהודה הנשיא 27,90,2023,1818100,8273-341-26,דירה בבית,4,20201
240,שלמה המלך 60,105.45,2023,2400000,8272-196-36,דירה בבית,4,22760
241,הרב קוק 73,33.94,2023,1725000,8267-757-80,דירה בבית,2.5,50825
242,איכילוב 9,37,2023,1650000,8273-384-16,דירה בבית,2,44595
243,ויצמן 81,100,2023,2055000,8267-771-20,דירה בבית,4,20550
244,שלמה המלך 46,105,2023,2690000,8272-232-15,דירה בבית,4,25619
245,ברנר 19,66.88,2023,1795000,8267-300-6,דירה בבית,3,26839
