city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת אלונים,356,אורטל 7,85.48,2016,1270000,12567-61-14,דירה בבית,5,14857
יקנעם עילית,גבעת אלונים,357,החרמון 42,115.2,2016,1715000,12567-15-1,דירה בבית,6,14887
יקנעם עילית,גבעת אלונים,358,חורשת טל 20,124.26,2016,2210000,12569-13-2,דירת גן,5,17785
יקנעם עילית,גבעת אלונים,359,נחל שורק 19,73,2016,905000,12567-45-32,דירה בבית,3,12397
יקנעם עילית,גבעת אלונים,360,החרמון 85,85,2016,1140000,12567-32-5,דירה בבית,3,13412
יקנעם עילית,גבעת אלונים,361,גולן 5,121.95,2016,1735000,12566-68-1,דירה בבית,5,14227
יקנעם עילית,גבעת אלונים,362,נחל שורק 19,74,2016,900000,12567-45-31,דירה בבית,3,12162
יקנעם עילית,גבעת אלונים,363,בנטל 26,121.9,2016,1920000,12566-51-68,דירה בבית,6,15751
יקנעם עילית,גבעת אלונים,364,יער אודם 13,91.69,2016,1230000,12569-65-13,דירה בבית,5,13415
יקנעם עילית,גבעת אלונים,365,גולן 9,198,2016,2350000,12566-4-29,דירה,6,11869
יקנעם עילית,גבעת אלונים,366,גולן 9,117,2016,1245000,12566-4-50,דירה בבית,5,10641
יקנעם עילית,גבעת אלונים,367,גולן 9,117,2016,1245000,12566-4-28,דירה,5,10641
יקנעם עילית,גבעת אלונים,368,גולן 15,106,2016,1425000,12566-109-12,דירה בבית,4,13443
יקנעם עילית,גבעת אלונים,369,גולן 9,115,2016,1535000,12566-4-51,דירה בבית,5,13348
יקנעם עילית,גבעת אלונים,370,גולן 9,115,2016,1535000,12566-4-27,דירה,5,13348
יקנעם עילית,גבעת אלונים,371,אורטל 27,81.25,2016,1170000,12567-68-27,דירה בבית,4,14400
יקנעם עילית,גבעת אלונים,372,גולן 9,117,2016,1540000,12566-4-52,דירה בבית,5,13162
יקנעם עילית,גבעת אלונים,373,גולן 9,117,2016,1540000,12566-4-26,דירה,5,13162
יקנעם עילית,גבעת אלונים,374,אביטל 68,83.6,2016,1215000,12566-51-52,דירה בבית,4,14533
יקנעם עילית,גבעת אלונים,375,יער אודם 42,75,2016,1235000,12567-60-1,דירה בבית,4,16467
יקנעם עילית,גבעת אלונים,376,גולן 9,198,2016,2400000,12566-4-53,דירה בבית,6,12121
יקנעם עילית,גבעת אלונים,377,גולן 9,198,2016,2400000,12566-4-25,דירה,6,12121
יקנעם עילית,גבעת אלונים,378,גולן 9,110,2016,1400000,12566-4-54,דירה בבית,5,12727
יקנעם עילית,גבעת אלונים,379,גולן 9,117,2016,1400000,12566-4-24,דירה,5,11966
יקנעם עילית,גבעת אלונים,380,גולן 9,117,2016,1425000,12566-4-55,דירה בבית,5,12179
יקנעם עילית,גבעת אלונים,381,גולן 9,117,2016,1425000,12566-4-23,דירה,5,12179
יקנעם עילית,גבעת אלונים,382,יער אודם 26,114.35,2016,1350000,12567-53-10,דירה בבית,5,11806
יקנעם עילית,גבעת אלונים,383,גולן 9,117,2016,1425000,12566-4-56,דירה בבית,5,12179
יקנעם עילית,גבעת אלונים,384,גולן 9,117,2016,1425000,12566-4-22,דירה,5,12179
יקנעם עילית,גבעת אלונים,385,אכזיב 2,94.51,2016,1320000,12569-66-4,דירה בבית,4,13967
יקנעם עילית,גבעת אלונים,386,אכזיב 16,113.95,2016,1650000,12569-73-1,דירה בבית,5,14480
יקנעם עילית,גבעת אלונים,387,אורטל 27,80.1,2016,1100000,12567-68-6,דירה בבית,3,13733
יקנעם עילית,גבעת אלונים,388,אביטל 35,107.7,2016,1740000,12569-129-2,דירה בבית,5,16156
יקנעם עילית,גבעת אלונים,389,גולן 9,140,2016,1600000,12566-4-57,דירה בבית,5,11429
יקנעם עילית,גבעת אלונים,390,גולן 9,140,2016,1600000,12566-4-21,דירה,5,11429
יקנעם עילית,גבעת אלונים,391,החרמון 86,96,2016,1135000,12567-58-12,דירה בבית,4,11823
יקנעם עילית,גבעת אלונים,392,אכזיב 8,87,2016,1130000,12569-69-3,דירה בבית,4,12989
יקנעם עילית,גבעת אלונים,393,גולן 15,105,2016,1425000,12566-109-13,דירה בבית,4,13571
יקנעם עילית,גבעת אלונים,394,יער אודם 27,79.22,2016,1290000,12566-11-22,דירה בבית,4,16284
יקנעם עילית,גבעת אלונים,395,יער אודם 26,86.4,2016,1060000,12567-53-25,דירה בבית,4,12269
יקנעם עילית,גבעת אלונים,396,אביטל 74,103.66,2016,1540000,12566-57-2,דירה בבית,4,14856
יקנעם עילית,גבעת אלונים,397,אורטל 12,95.1,2016,1340000,12567-69-8,דירה בבית,4,14090
יקנעם עילית,גבעת אלונים,398,אביטל 55,191,2016,1370000,12566-43-2,דירה בבית,4.5,7173
יקנעם עילית,גבעת אלונים,399,יער אודם 26,87.2,2016,1120000,12567-53-7,דירה בבית,4,12844
יקנעם עילית,גבעת אלונים,400,אכזיב 2,88.83,2016,1225000,12569-66-5,דירה בבית,4,13790
