city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,469,המלך שלמה 6,104,2018,1700000,2395-10-27,דירה בבית,5,16346
אשדוד,רובע יג,470,חזקיה המלך 7,62,2018,1160000,2395-8-6,דירה בבית,3,18710
אשדוד,רובע יג,471,אסא המלך 10,62,2018,1385000,2395-7-13,דירה בבית,3,22339
אשדוד,רובע יג,472,אליקים המלך 11,105,2018,1650000,2396-43-2,דירה בבית,5,15714
אשדוד,רובע יג,473,שאול המלך 6,74.3,2018,1300000,2394-6-25,דירה בבית,3,17497
אשדוד,רובע יג,475,המלך יהוא 2,89.27,2018,1300000,2395-31-44,דירה בבית,4.5,14563
אשדוד,רובע יג,476,המלך אמציה 17,82.33,2018,850000,2396-30-3,דירה בבית,4,10324
אשדוד,רובע יג,478,אליקים המלך 13,79,2018,1550000,2396-43-36,דירה בבית,4,19620
אשדוד,רובע יג,479,המלך יהושפט 6,94,2018,1669000,2395-9-1,דירת גן,4,17755
אשדוד,רובע יג,480,המלך אמציה 10,66,2018,1315000,2396-24-50,דירה בבית,3,19924
אשדוד,רובע יג,481,המלך דוד 10,111,2018,1400000,2395-22-34,דירה בבית,5,12613
אשדוד,רובע יג,482,אוריה החיתי 23,86.9,2018,1390000,2395-18-16,דירת גן,4,15995
אשדוד,רובע יג,483,יהוא המלך 10,71.3,2018,1440000,2396-26-51,דירה בבית,3.5,20196
אשדוד,רובע יג,484,חזקיה המלך 50,65,2018,1400000,2396-17-3,דירה בבית,3,21538
אשדוד,רובע יג,485,עזריה המלך 87,86.7,2018,1720000,2396-39-5,דירת גן,4,19839
אשדוד,רובע יג,486,אליקים המלך 20,63,2018,1100000,2396-42-4,דירה בבית,3,17460
אשדוד,רובע יג,487,המלך יהויכין 1,111,2018,1570000,2393-12-7,דירה בבית,5,14144
אשדוד,רובע יג,488,המלך אמציה 21,62.06,2018,1250000,2396-29-14,דירה בבית,3,20142
אשדוד,רובע יג,489,המלך הדד 1,99.4,2018,1460000,2394-9-3,דירה בבית,4,14688
אשדוד,רובע יג,490,יהוא המלך 10,70.86,2018,1140000,2396-26-60,דירה בבית,3,16088
אשדוד,רובע יג,491,אוריה החיתי 25,67.9,2018,1320000,2395-18-23,דירה בבית,3,19440
אשדוד,רובע יג,492,יהויכין המלך 11,98,2018,1655000,2393-11-57,דירה בבית,5,16888
אשדוד,רובע יג,493,שאול המלך 6,67.7,2018,1260000,2394-6-24,דירה בבית,3,18612
אשדוד,רובע יג,494,יהויכין המלך 11,69,2018,1480000,2393-11-62,דירה בבית,4,21449
אשדוד,רובע יג,495,יהוא המלך 10,74.3,2018,1430000,2396-26-41,דירה בבית,4,19246
אשדוד,רובע יג,496,חזקיה המלך 7,78,2018,1800000,2395-8-1,דירה בבית,4,23077
אשדוד,רובע יג,497,אסא המלך 3,78,2018,1770000,2395-4-9,דירה בבית,4,22692
אשדוד,רובע יג,498,יהוא המלך 3,66.7,2018,1225000,2395-26-201,דירה בבית,3,18366
אשדוד,רובע יג,499,רחבעם המלך 14,82.77,2018,1370000,2395-14-30,דירה בבית,4,16552
אשדוד,רובע יג,500,רחבעם המלך 14,57.92,2018,1210000,2395-14-13,דירה בבית,3,20891
אשדוד,רובע יג,541,אוריה החיתי 19,89.5,2018,1400000,2395-19-25,דירה בבית,4,15642
