city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,חבד,1,ירושלים 29,61.7,2025,955000,2414-2-32,דירה בבית,3,15478
קרית מלאכי,חבד,2,ז'בוטינסקי 31,61.6,2025,1022000,2407-23-16,דירה בבית,3,16591
קרית מלאכי,חבד,3,ירושלים 37,91.85,2025,1500000,2414-5-7,דירה בבית,4,16331
קרית מלאכי,חבד,4,ירושלים 29,61.7,2025,1120000,2414-2-22,דירה בבית,3,18152
קרית מלאכי,חבד,6,ספרא 2,104.48,2025,1550000,2474-26-33,דירה בבית,4,14835
קרית מלאכי,חבד,7,ירושלים 39,77,2025,1200000,2414-7-11,דירה בבית,4,15584
קרית מלאכי,חבד,8,ירושלים 65,81.15,2025,1200000,2414-19-9,דירה בבית,4,14787
קרית מלאכי,חבד,9,ירושלים 67,61.7,2025,1040000,2414-18-8,דירה בבית,3,16856
קרית מלאכי,חבד,10,ירושלים 51,61.7,2025,940000,2414-20-8,דירה בבית,3,15235
קרית מלאכי,חבד,11,נחלת הר חבד 1,85.1,2025,1350000,2473-27-13,דירה בבית,4,15864
קרית מלאכי,חבד,12,ז'בוטינסקי 31,61.4,2025,1100000,2407-23-20,דירה בבית,3,17915
