city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,וייסבורג שקולניק,1,הבעשט 3,90.22,2025,2000000,3704-328-3,דירה בבית,4,22168
רחובות,וייסבורג שקולניק,3,אהרון שקולניק 3,79.5,2025,1950000,3704-651-25,דירה בבית,4,24528
רחובות,וייסבורג שקולניק,4,אהרון שקולניק 3,106.86,2025,2080000,3704-651-11,דירה בבית,4,19465
רחובות,וייסבורג שקולניק,5,מנוחה ונחלה 6,66,2025,1770000,3704-631-12,דירה בבית,3,26818
רחובות,וייסבורג שקולניק,6,הצנחנים 3,77.9,2025,2550000,3704-375-1,דירה בבית,3,32734
רחובות,וייסבורג שקולניק,7,וייסבורג 6,81,2025,2020000,3704-628-13,דירה בבית,4,24938
רחובות,וייסבורג שקולניק,8,סירני 13,95.3,2025,1800000,3704-641-23,דירה בבית,4,18888
רחובות,וייסבורג שקולניק,9,גורודיסקי 10,120,2025,4300000,3704-780-6,דירת גן,5,35833
רחובות,וייסבורג שקולניק,10,אהרון שקולניק 1,79.78,2025,1950000,3704-650-21,דירה בבית,3.5,24442
רחובות,וייסבורג שקולניק,11,מנוחה ונחלה 18,103.81,2025,2500000,3704-658-44,דירה בבית,4,24082
