מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
102,כובשי החרמון 7,79.1,2024,1470000,3705-482-4,דירה בבית,3.5,18584
103,רמבם 89,97.12,2024,2400000,3701-867-1,דירה בבית,4,24712
104,יצחק יעקובי 16,77.9,2024,1620000,3697-290-6,דירה בבית,3.5,20796
105,סעדיה גאון 27,105.85,2024,2430000,3701-226-7,דירה בבית,5,22957
106,עקיבא 10,120.7,2024,2440000,3705-321-10,דירה בבית,4.5,20215
107,רמבם 59,54.8,2024,1550000,3701-216-11,דירה בבית,3,28285
108,אהרון מזיא 1,107,2024,2380000,3697-592-19,דירה בבית,4,22243
109,ארלוזורוב 23,27.84,2024,1300000,3701-602-4,דירה בבית,1,46695
110,אברבנאל 19,232.74,2024,3667000,3705-263-5,קוטג' דו משפחתי,5,15756
111,כובשי החרמון 21,94.82,2024,2000000,3705-478-40,דירה בבית,4,21093
112,ירמיהו 5,122,2024,2970000,3697-131-4,דירה בבית,5,24344
113,יוסף כובשי 8,93,2024,2800000,3701-939-2,דירה בבית,4,30108
114,הגאונים 5,64.12,2024,1600000,3697-212-10,דירה בבית,3,24953
115,מנשה קפרא 55,94,2024,2150000,3705-46-7,דירה בבית,4,22872
116,חיים אליעזר מילצ'ן 2,58.3,2024,1600000,3697-297-13,דירה בבית,3,27444
117,רמבם 95,127,2024,2900000,3701-47-12,דירה בבית,5,22835
118,הרצל 105,100.7,2024,2200000,3701-787-18,דירה בבית,4,21847
120,ירמיהו 5,140,2024,3150000,3697-131-5,דירה בבית,5,22500
121,כובשי החרמון 13,94.4,2024,2450000,3705-483-4,דירה בבית,5,25953
122,סעדיה גאון 4,80.07,2024,1640000,3701-799-16,דירה בבית,3,20482
123,המרד 1,129.2,2024,4200000,3698-361-1,קוטג' דו משפחתי,5,32508
124,עזרא 30,75.01,2024,1870000,3705-499-2,דירה בבית,3,24930
125,מנשה קפרא 63,90,2024,2260000,3705-288-1,דירה בבית,3,25111
126,הרצל 106,45.44,2024,1620000,3705-198-12,דירה בבית,2,35651
127,ארלוזורוב 34,64.3,2024,2000000,3701-909-2,דירה בבית,3,31104
128,עזרא 10,103.56,2024,1900000,3705-629-20,דירה בבית,3.5,18347
129,הרצל 105,100.7,2024,1900000,3701-787-22,דירה בבית,4,18868
130,בר כוכבא 20,88,2024,2620000,3705-736-10,דירה בבית,3.5,29773
131,חיים אליעזר מילצ'ן 4,77.9,2024,1850000,3697-295-4,דירה בבית,4,23748
132,כובשי החרמון 7,79.1,2024,1435000,3705-482-34,דירה בבית,3.5,18142
135,משה מזרחי 14,64.7,2024,1500000,3697-281-2,דירה בבית,3,23184
136,רמבם 95,127,2024,2800000,3701-47-13,דירה בבית,5,22047
138,כובשי החרמון 6,105.44,2024,2150000,3705-639-2,דירה בבית,5,20391
140,ירמיהו 5,144,2024,3270000,3697-131-6,דירה בבית,6,22708
141,הרצל 128,39,2024,466000,3705-278-7,דירה בבית,1,11949
142,0,108,2024,2540000,3698-468-2,דירה בבית,4,23519
143,מנשה קפרא 25,222,2024,1162000,3705-61-3,קוטג' דו משפחתי,5,5234
144,אברבנאל 20,104,2024,2000000,3705-306-1,קוטג' חד משפחתי,4,19231
145,ישעיהו 4,75.3,2024,1800000,3697-125-6,דירה בבית,3,23904
146,יהודה הלוי 24,74.5,2024,1740000,3697-150-14,דירה בבית,3,23356
147,0,83,2024,2165000,3698-468-3,דירה בבית,3,26084
148,טשרניחובסקי 52,58.98,2024,100000,3701-605-5,דירה בבית,2,1695
149,אהרון מזיא 1,107,2024,2450000,3697-592-16,דירה בבית,4,22897
150,כובשי החרמון 13,75,2024,1735000,3705-484-19,דירה בבית,3,23133
151,הרשנזון 76,69.03,2024,1625000,3701-789-2,דירה בבית,3,23540
152,כובשי החרמון 7,61.98,2024,1570000,3705-482-50,דירה בבית,3,25331
153,מרים מזרחי 4,138.01,2024,3050000,3705-489-29,דירת,6,22100
154,אפרים זקש 1,103.3,2024,1970000,3701-826-13,דירה בבית,4,19071
155,הרב מדר זכריה 26,103.56,2024,2020000,3698-410-23,דירה בבית,4,19506
156,ארלוזורוב 81,60,2024,1600000,3701-134-1,דירה בבית,3,26667
157,כובשי החרמון 13,94,2024,1970000,3705-484-20,דירה בבית,3.5,20957
158,כובשי החרמון 15,74.29,2024,2200000,3705-485-14,דירה בבית,4,29614
159,אהרון מזיא 1,106,2024,2280000,3697-592-15,דירה בבית,4,21509
160,כובשי החרמון 15,103.26,2024,2550000,3705-485-11,דירה בבית,5,24695
161,האמוראים 8,58,2024,506000,3705-700-29,דירה בבית,3,8724
162,הגאונים 5,64.12,2024,1450000,3697-212-14,דירה בבית,3,22614
163,יצחק יעקובי 16,69.8,2024,694000,3697-290-1,דירה בבית,3,9943
164,מרים מזרחי 12,85.2,2024,1955000,3705-674-6,דירה בבית,4,22946
165,0,111,2024,2370000,3698-468-4,דירה בבית,4,21351
166,ה' באייר 32,77.6,2024,1700000,3701-563-9,דירה בבית,4,21907
168,כובשי החרמון 19,89.8,2024,1890000,3705-479-7,דירה בבית,4,21047
169,ארלוזורוב 40,59.44,2024,1800000,3701-77-9,דירה בבית,3,30283
170,יהודה הלוי 22,114.06,2024,2420000,3697-479-4,דירה בבית,4,21217
171,אהרון מזיא 1,106,2024,2330000,3697-592-14,דירה בבית,4,21981
172,עזרא 18,91.51,2024,1850000,3705-243-8,דירה בבית,4,20216
173,יצחק יעקובי 4,105,2023,1900000,3697-556-7,דירה בבית,4,18095
174,0,109,2023,2560000,3698-468-5,דירה בבית,4,23486
175,אפרים זקש 10,120,2023,3280000,3697-160-4,קוטג' חד משפחתי,8.5,27333
176,עזרא 8,112.28,2023,2950000,3705-283-2,דירה בבית,5,26274
178,מנשה קפרא 61,59.11,2023,1530000,3705-289-9,דירה בבית,3,25884
179,ארלוזורוב 34,64.3,2023,2025000,3701-909-5,דירה בבית,3,31493
180,כובשי החרמון 17,99.6,2023,2685000,3705-480-21,דירה בבית,5,26958
181,מרים מזרחי 38,80,2023,2250000,3705-62-1,דירה בבית,3,28125
182,הרב זכריה מדר 53,54.29,2023,1670000,3705-245-13,דירה בבית,3,30761
183,זכריה משה 1,68.72,2023,975000,3705-601-13,דירה בבית,3,14188
184,דוד מזרחי 29,139.73,2023,2500000,3701-906-10,דירה בבית,6,17892
186,הרב זכריה מדר 15,80,2023,2200000,3705-454-2,דירה בבית,3,27500
187,כובשי החרמון 21,92.63,2023,1900000,3705-478-49,דירה בבית,4,20512
188,מרים מזרחי 38,139,2023,3400000,3705-62-2,דירה בבית,6,24460
189,סעדיה גאון 12,104,2023,2460000,3701-927-3,דירה בבית,4,23654
190,זכריה משה 3,68.72,2023,1510000,3705-603-8,דירה בבית,3,21973
191,האמוראים 10,60.5,2023,1480000,3705-700-14,דירה בבית,3,24463
192,אהרון מזיא 1,104,2023,2310000,3697-592-24,דירה בבית,4,22212
193,כובשי החרמון 19,74.4,2023,1760000,3705-479-17,דירה בבית,4,23656
194,כובשי החרמון 13,100,2023,2070000,3705-484-21,דירה בבית,4,20700
195,כובשי החרמון 13,95,2023,1950000,3705-484-22,דירה בבית,4,20526
196,אהרון מזיא 1,107,2023,2170000,3697-592-25,דירה בבית,4,20280
197,ה' באייר 26,155,2023,4250000,3701-566-8,דירה בבית,5,27419
198,יהודה הלוי 30,80,2023,1650000,3697-41-4,דירה בבית,3,20625
199,חיים קאופמן 1,124.2,2023,2700000,3698-467-8,דירה בבית,4,21739
200,הרשזון 64,87.38,2023,1670000,3701-571-4,דירה בבית,3,19112
201,רמבם 49,123,2023,2530000,3701-265-7,דירה בבית,5,20569
202,כובשי החרמון 13,94,2023,1956000,3705-484-23,דירה בבית,3.5,20809
203,יצחק יעקובי 4,93,2023,1800000,3697-556-6,דירה בבית,4,19355
204,המרד 5,129.2,2023,4600000,3698-361-3,דירה בבית,5,35604
205,הרשזון 26,105.14,2023,2530000,3701-177-1,דירה בבית,5,24063
207,עזרא 20,88.76,2023,1680000,3705-493-21,דירה בבית,3,18927
208,הרב מדר זכריה 26,109.49,2023,2300000,3698-410-6,דירה בבית,4,21006
209,חיים קאופמן 1,105,2023,2590000,3698-469-1,דירה בבית,4,24667
210,חיים אליעזר מילצ'ן 10,69.8,2023,1590000,3697-293-14,דירה בבית,3,22779
211,מרים מזרחי 12,113.7,2023,2990000,3705-751-1,דירה בבית,5,26297
212,כובשי החרמון 2,99.65,2023,2050000,3705-641-6,דירה בבית,4,20572
213,ארלוזורוב 50,120,2023,2900000,3701-194-2,דירה בבית,5,24167
215,אפרים זקש 16,85,2023,1814000,3697-154-2,קוטג' דו משפחתי,3,21341
219,רמבם 67,76,2023,1800000,3701-212-14,דירה בבית,3.5,23684
220,רמבם 67,62.5,2023,1600000,3701-212-3,דירה בבית,3,25600
221,כובשי החרמון 21,92.65,2023,1960000,3705-478-58,דירה בבית,4,21155
223,כובשי החרמון 13,75,2023,1730000,3705-484-24,דירה בבית,3,23067
224,רמבם 49,123,2023,2500000,3701-265-8,דירה בבית,5,20325
225,כובשי החרמון 21,92.63,2023,2100000,3705-478-41,דירה בבית,4,22671
228,אפרים זקש 11,162,2023,1133000,3701-463-2,קוטג' דו משפחתי,5,6994
229,חיים קאופמן 1,124,2023,2950000,3698-469-2,דירה בבית,5,23790
230,זכריה משה 3,70.24,2023,1560000,3705-603-7,דירה בבית,3,22210
231,כובשי החרמון 11,61.94,2023,1525000,3705-481-9,דירה בבית,3,24621
232,הת 21,129.84,2023,3300000,3698-356-8,דירה בבית,5,25416
233,עזרא 36,77.8,2023,1620000,3705-650-20,דירה בבית,3,20823
234,חיים קאופמן 1,104,2023,2550000,3698-469-3,דירה בבית,4,24519
235,יעקב מדהלה 3,153,2023,3500000,3705-415-3,קוטג' דו משפחתי,5,22876
236,בר כוכבא 20,78,2023,2179000,3705-736-13,דירה בבית,3,27936
237,סעדיה גאון 14,63,2023,298000,3701-259-3,דירה בבית,3,4730
238,נילי 23,129.2,2023,4400000,3698-362-11,קוטג' דו משפחתי,5,34056
240,בר כוכבא 7,59.34,2023,496000,3705-608-2,דירה בבית,3,8359
241,קנטרוביץ 3,62,2023,443000,3697-282-26,דירה בבית,3,7145
242,מרים מזרחי 12,151.07,2023,3050000,3705-751-29,דירה בבית,5,20189
243,כובשי החרמון 23,78.86,2023,1550000,3705-478-20,דירה בבית,3,19655
244,עזרא 10,108.62,2023,2080000,3705-629-7,דירה בבית,4,19149
245,אברבנאל 3,89.5,2023,1930000,3705-726-4,דירה בבית,4,21564
246,חיים אליעזר מילצ'ן 2,58.3,2023,933000,3697-297-9,דירה בבית,3,16003
248,כובשי החרמון 13,75,2023,1470000,3705-484-25,דירה בבית,3,19600
249,חסם 44,156.02,2023,4500000,3698-353-4,דירה בבית,5,28842
250,כובשי החרמון 23,75.8,2023,1780000,3705-478-12,דירה בבית,3,23483
251,חיים קאופמן 1,104.3,2023,2350000,3698-467-23,דירה בבית,4,22531
252,טשרניחובסקי 34,90.04,2023,2050000,3701-336-3,דירה בבית,4,22768
253,יעקב מדהלה 3,154,2023,3880000,3705-415-2,קוטג' דו משפחתי,5,25195
254,יהודה הלוי 22,120.81,2023,2407000,3697-479-7,דירה בבית,4,19924
255,כובשי החרמון 17,94,2023,2190000,3705-480-2,דירה בבית,4,23298
256,אהרון מזיא 1,104,2023,2320000,3697-592-26,דירה בבית,4,22308
257,יצחק יעקובי 4,111,2023,2150000,3697-556-9,דירה בבית,5,19369
258,יהודה הלוי 24,74.5,2023,1865000,3697-150-2,דירה בבית,3,25034
259,אהרון מזיא 1,159,2023,4175000,3697-592-12,דירה בבית,5,26258
260,עזרא 30,75.23,2023,1400000,3705-499-6,דירה בבית,3,18610
261,0,72,2023,1668000,3697-558-1,דירה בבית,3,23167
262,כובשי החרמון 17,101.8,2023,2785000,3705-480-22,דירה בבית,5,27358
263,ישעיהו 4,60.1,2023,1630000,3697-125-5,דירה בבית,3,27121
265,כובשי החרמון 21,92.63,2023,1915000,3705-478-54,דירה בבית,4,20674
266,הרשנזון 44,66.8,2022,1725000,3701-589-15,דירה בבית,3,25823
267,האמוראים 8,58,2022,1440000,3705-700-28,דירה בבית,3,24828
269,הרצל 105,101.75,2022,1920000,3701-787-64,דירה בבית,4,18870
270,עזרא 28,102.43,2022,400000,3705-764-10,דירה בבית,4.5,3905
271,ארלוזורוב 50,120,2022,2890000,3701-194-3,דירה בבית,5,24083
272,בר כוכבא 6,59.34,2022,1500000,3705-606-12,דירה בבית,3,25278
273,עזרא 40,90.49,2022,2150000,3705-462-12,דירה בבית,4,23760
274,עזרא 20,107.64,2022,647000,3705-493-14,דירה בבית,4,6011
276,חיים אליעזר מילצ'ן 15,69.8,2022,1630000,3697-289-13,דירה בבית,3,23352
277,משה מזרחי 3,80,2022,2200000,3697-201-4,דירה בבית,3,27500
278,הרב זכריה מדר 51,74.81,2022,1700000,3705-342-11,דירה בבית,3.5,22724
280,יהודה הלוי 40,76.6,2022,1820000,3697-35-13,דירה בבית,4,23760
281,טשרניחובסקי 58,50.75,2022,1430000,3701-601-4,דירה בבית,2,28177
282,הרב זכריה מדר 19,123,2022,1433000,3705-450-1,דירה בבית,4,11650
284,אהרון מזיא 1,160,2022,3400000,3697-592-11,דירה בבית,7,21250
285,הרב זכריה מדר 3,87.75,2022,3612000,3698-467-78,דירה בבית,5,41162
286,אהרון מזיא 1,107,2022,2280000,3697-592-28,דירה בבית,4,21308
287,שבזי 35,88.53,2022,2200000,3705-119-6,דירה בבית,4,24850
288,כובשי החרמון 21,96.13,2022,2200000,3705-478-39,דירה בבית,4,22886
290,ארלוזורוב 50,120,2022,2850000,3701-194-4,דירה בבית,5,23750
291,סעדיה גאון 49,124,2022,2925000,3701-38-1,דירה בבית,5,23589
292,בר כוכבא 20,117,2022,2550000,3705-736-9,דירה בבית,4.5,21795
293,הרצל 29,86,2022,880000,3697-288-14,דירה בבית,4,10233
294,אהרון מזיא 1,125,2022,2160000,3697-592-10,דירה בבית,5,17280
295,עזרא 50,74,2022,1525000,3705-337-37,דירה בבית,3,20608
296,עזרא 36,118.09,2022,2250000,3705-650-23,דירה בבית,5,19053
297,0,103,2022,2000000,3705-181-1,דירה בבית,4,19417
298,בר כוכבא 6,59.34,2022,1550000,3705-606-24,דירה בבית,3,26121
299,ה' באייר 32,68.2,2022,1810000,3701-563-5,דירה בבית,4,26540
300,זכריה משה 2,70.24,2022,1420000,3705-602-10,דירה בבית,3,20216
301,סעדיה גאון 21,88,2022,1900000,3701-861-3,דירה בבית,4,21591
302,מרים מזרחי 7,116.9,2022,2780000,3705-340-23,דירה בבית,6,23781
303,ירמיהו 8,94.76,2022,2050000,3697-574-5,דירה בבית,4,21634
304,הרצל 35,103,2022,2225000,3697-592-9,דירה בבית,4,21602
305,חיים קאופמן 1,104.3,2022,2850000,3698-467-10,דירה בבית,5,27325
306,יצחק יעקובי 2,112.82,2022,2300000,3697-555-16,דירה בבית,5,20386
307,אהרון מזיא 1,108,2022,1225000,3697-592-8,דירה בבית,4,11343
308,רמבם 53,55,2022,100000,3701-264-3,קוטג' חד משפחתי,2,1818
309,אברהם בשארי 29,117,2022,2470000,3701-67-6,דירה בבית,5,21111
310,אברהם בשארי 17,75,2022,1950000,3701-254-4,קוטג' דו משפחתי,4,26000
311,משה מזרחי 18,71.8,2022,1550000,3697-285-11,דירה בבית,3,21588
312,אברהם בשארי 29,114,2022,2450000,3701-67-7,דירה בבית,5,21491
315,ארלוזורוב 40,59.44,2022,1710000,3701-77-5,דירה בבית,3,28769
316,אהרון מזיא 1,107,2022,2318000,3697-592-7,דירה בבית,4,21664
317,כובשי החרמון 13,75,2022,1700000,3705-484-26,דירה בבית,3,22667
318,ה' באייר 30,119.61,2022,2470000,3701-942-8,דירה בבית,5,20650
319,טשרניחובסקי 36,115,2022,2600000,3701-335-4,דירה בבית,5,22609
321,קנטרוביץ 2,69.4,2022,1500000,3697-279-20,דירה בבית,3,21614
323,ארלוזורוב 71,98,2022,500000,3701-143-1,קוטג' חד משפחתי,4,5102
324,האמוראים 10,60.5,2022,1255000,3705-700-54,דירה בבית,3,20744
325,אברהם בשארי 29,114,2022,2460000,3701-67-8,דירה בבית,5,21579
326,יוסף כובשי 11,116.89,2022,2145000,3701-472-7,דירת,5,18351
328,יצחק יעקובי 12,69.8,2022,1520000,3697-292-12,דירה בבית,3,21777
329,עזרא 30,74.82,2022,1575000,3705-498-19,דירה בבית,3,21051
330,מרים מזרחי 18,93.9,2022,1955000,3705-56-17,דירה בבית,4,20820
331,אברהם בשארי 29,117,2022,2450000,3701-67-9,דירה בבית,5,20940
333,עזרא 10,108.62,2022,1790000,3705-629-22,דירה בבית,4,16479
334,אבן עזרא 7,112,2022,3340000,3697-60-2,דירה בבית,5,29821
336,בר כוכבא 20,110,2022,2530000,3705-736-8,דירה בבית,5,23000
337,אהרון מזיא 1,106,2022,2360000,3697-592-6,דירה בבית,4,22264
338,0,100,2022,1580000,3705-181-2,דירה בבית,4,15800
340,אהרון מזיא 1,133,2022,3150000,3697-592-29,דירה בבית,5,23684
341,הרשזון 46,124.74,2022,2200000,3701-899-3,דירה בבית,5,17637
342,עזרא 24,70.07,2022,1750000,3705-251-3,דירה בבית,3,24975
343,ירמיהו 5,79,2022,1860000,3697-131-3,דירה בבית,3,23544
344,משה מזרחי 11,57.5,2022,1500000,3697-273-5,דירה בבית,3,26087
345,כובשי החרמון 6,105.44,2022,2150000,3705-639-19,דירה בבית,5,20391
346,שבזי 33,80,2022,2040000,3705-743-1,דירה בבית,4,25500
348,הרשנזון 44,66.8,2022,1475000,3701-589-11,דירה בבית,3,22081
349,הרצל 29,85,2022,1465000,3697-288-16,דירה בבית,4,17235
350,אברהם בשארי 29,110,2022,2500000,3701-67-11,דירה בבית,5,22727
352,הרשזון 34,109.07,2022,3100000,3701-869-1,דירת גן,4,28422
353,טשרניחובסקי 36,115,2022,2450000,3701-335-5,דירה בבית,5,21304
355,התנאים 5,158,2022,3600000,3705-433-2,קוטג' דו משפחתי,6,22785
357,רמבם 101,122,2022,2540000,3701-41-12,דירה בבית,5,20820
358,0,105,2022,1850000,3705-181-3,דירה בבית,4,17619
359,טשרניחובסקי 36,115,2022,2500000,3701-335-6,דירה בבית,5,21739
360,יהודה הלוי 24,84.7,2022,1810000,3697-150-12,דירה בבית,4,21370
361,0,129,2022,2845000,3698-468-6,דירה בבית,5,22054
362,טשרניחובסקי 36,115,2022,2350000,3701-335-7,דירה בבית,5,20435
363,יצחק מוגזח 17,155,2022,69000,3701-102-2,דירה בבית,6,445
364,כובשי החרמון 13,86.83,2022,1750000,3705-484-15,דירה בבית,4,20154
365,הרצל 122,73.9,2022,1650000,3705-110-9,דירה בבית,3,22327
366,אברהם בשארי 29,165,2022,3800000,3701-67-12,דירה בבית,5,23030
368,מנשה קפרא 7,87.2,2022,1820000,3705-69-8,דירה בבית,4,20872
369,טשרניחובסקי 22,118.2,2022,2300000,3697-569-1,דירה בבית,5,19459
370,כובשי החרמון 7,62.77,2022,1400000,3705-482-17,דירה בבית,3,22304
372,משה מזרחי 6,58.3,2022,1395000,3697-275-13,דירה בבית,3,23928
374,רמבם 107,126.6,2022,2000000,3701-958-5,דירה בבית,5,15798
375,יהודה דור 6,125,2022,2900000,3701-591-7,דירה בבית,5,23200
376,כובשי החרמון 6,93.12,2022,1825000,3705-639-15,דירה בבית,4,19598
378,טשרניחובסקי 36,115,2022,2450000,3701-335-8,דירה בבית,5,21304
380,ה' באייר 32,77.6,2022,1635000,3701-563-6,דירה בבית,4,21070
