city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,672,יוספטל 9,67,2021,990000,2066-270-15,דירה בבית,3,14776
אשדוד,רובע ב,673,רמבם 9,39,2021,671000,2066-294-13,דירה בבית,2,17205
אשדוד,רובע ב,674,אבן גבירול 13,39,2021,910000,2066-276-16,דירה בבית,2,23333
אשדוד,רובע ב,675,יורדי הסירה 8,59.55,2021,1180000,2066-181-2,דירה בבית,3,19815
אשדוד,רובע ב,676,יוספטל 4,38.5,2021,880000,2066-225-17,דירה בבית,2,22857
אשדוד,רובע ב,677,הרב קוק 12,44,2021,840000,2066-267-6,דירה בבית,2,19091
אשדוד,רובע ב,678,המעפילים 3,53,2021,1200000,2066-116-134,דירה בבית,3,22642
אשדוד,רובע ב,679,הרב מימון 15,39,2021,860000,2066-427-11,דירה בבית,2,22051
אשדוד,רובע ב,681,קבוץ גלויות 8,56.9,2021,900000,2066-89-3,דירה בבית,3,15817
אשדוד,רובע ב,682,הרב קוק 12,44,2021,910000,2066-267-7,דירה בבית,2,20682
אשדוד,רובע ב,683,המעפילים 30,39,2021,1000000,2066-473-2,דירה בבית,2,25641
אשדוד,רובע ב,684,הרב קוק 25,40.3,2021,1010000,2066-211-9,דירה בבית,2,25062
אשדוד,רובע ב,685,הרב מימון 5,42,2021,835000,2066-421-11,דירה בבית,2,19881
אשדוד,רובע ב,686,הרב קוק 3,100,2021,1475000,2066-235-0,דירת גן,4,14750
אשדוד,רובע ב,687,המעפילים 44,42,2021,930000,2066-480-13,דירה בבית,2,22143
אשדוד,רובע ב,688,הרב קוק 17,56,2021,970000,2066-135-12,דירה בבית,3,17321
אשדוד,רובע ב,689,הרב מימון 23,39,2021,910000,2066-432-19,דירה בבית,2,23333
אשדוד,רובע ב,691,המעפילים 32,39,2021,362000,2066-474-22,דירה בבית,2,9282
אשדוד,רובע ב,692,קיבוץ גלויות 20,59.55,2021,1100000,2066-184-9,דירה בבית,3,18472
אשדוד,רובע ב,693,מקלנבורג 4,54,2021,990000,2066-282-2,דירה בבית,3,18333
אשדוד,רובע ב,694,קבוץ גלויות 16,42,2021,800000,2066-327-22,דירה בבית,2,19048
אשדוד,רובע ב,695,הרב קוק 41,90,2021,1210000,2066-216-98,דירה בבית,3,13444
אשדוד,רובע ב,696,המעפילים 62,105,2021,1675000,2066-177-37,דירה בבית,3,15952
אשדוד,רובע ב,697,אבן גבירול 11,39,2021,968000,2066-275-17,דירה בבית,2,24821
אשדוד,רובע ב,698,הרב קוק 3,100,2021,1425000,2066-235-40,דירת גן,4,14250
אשדוד,רובע ב,700,הרב הרצוג 6,150,2021,2200000,2066-365-1,דירה בבית,5,14667
אשדוד,רובע ב,701,בורוכוב 8,64,2021,1000000,2066-341-8,דירה בבית,3,15625
אשדוד,רובע ב,702,אגדיר 13,42,2021,943000,2066-324-2,דירה בבית,2,22452
אשדוד,רובע ב,703,אבן גבירול 7,39,2021,878000,2066-273-13,דירה בבית,2,22513
אשדוד,רובע ב,704,המעפילים 62,90,2021,1420000,2066-177-38,דירת גן,4,15778
אשדוד,רובע ב,705,המעפילים 32,39,2021,1000000,2066-474-32,דירה בבית,2,25641
אשדוד,רובע ב,706,שבי ציון 37,68.68,2021,1080000,2066-115-76,דירה בבית,3,15725
אשדוד,רובע ב,707,שבי ציון 37,74.63,2021,1230000,2066-115-82,דירה בבית,4,16481
אשדוד,רובע ב,708,אבן גבירול 27,39,2021,920000,2066-298-4,דירה בבית,2,23590
אשדוד,רובע ב,709,רמבם 8,39,2021,508000,2066-348-9,דירה בבית,2,13026
אשדוד,רובע ב,710,קבוץ גלויות 31,54,2021,930000,2066-342-1,דירה בבית,3,17222
אשדוד,רובע ב,712,המעפילים 62,102,2021,1420000,2066-177-39,דירה בבית,4,13922
אשדוד,רובע ב,713,יורדי הסירה 8,64.45,2021,1360000,2066-181-8,דירה,3,21102
אשדוד,רובע ב,714,קבוץ גלויות 25,39,2021,750000,2066-339-7,דירה בבית,2,19231
אשדוד,רובע ב,715,קבוץ גלויות 8,58.1,2021,980000,2066-89-39,דירה בבית,3,16867
אשדוד,רובע ב,716,המעפילים 60,41.9,2021,980000,2066-176-9,דירה בבית,3,23389
אשדוד,רובע ב,717,הרב קוק 29,54.7,2021,1100000,2066-213-26,דירה בבית,3,20110
אשדוד,רובע ב,718,סטרומה 7,125,2021,1600000,2066-318-20,דירה בבית,5,12800
אשדוד,רובע ב,720,המעפילים 3,53,2021,1190000,2066-116-129,דירה בבית,3,22453
אשדוד,רובע ב,721,רמבם 2,65,2021,940000,2066-329-12,דירה בבית,3,14462
אשדוד,רובע ב,722,יוספטל 21,36.5,2021,860000,2066-17-3,דירה בבית,2,23562
אשדוד,רובע ב,723,בארי 7,170,2021,2400000,2066-111-1,דירה בבית,5,14118
אשדוד,רובע ב,724,קיבוץ גלויות 6,60.7,2021,1065000,2066-90-42,דירה בבית,3,17545
אשדוד,רובע ב,725,אבן גבירול 18,36.5,2021,1200000,2066-26-6,דירה בבית,3,32877
אשדוד,רובע ב,726,הרב קוק 39,54.7,2021,1030000,2066-216-35,דירה בבית,3,18830
אשדוד,רובע ב,728,דוכיפת 2,93.8,2021,1850000,2066-497-1,קוטג' דו משפחתי,4,19723
אשדוד,רובע ב,730,המעפילים 62,104,2021,1417000,2066-177-32,דירה בבית,4,13625
אשדוד,רובע ב,731,הרב קוק 19,54.7,2021,920000,2066-224-29,דירה בבית,3,16819
אשדוד,רובע ב,732,המעפילים 5,68.2,2021,1250000,2066-116-31,דירה,3,18328
אשדוד,רובע ב,733,שבי ציון 32,69.25,2021,1200000,2066-114-32,דירה בבית,3,17329
