city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,16,0,109,2024,3356000,30184-123-13,דירה בבית,5,30789
ירושלים,גבעת מרדכי,17,מן 5,104,2024,3098000,30184-124-12,דירה בבית,5,29788
ירושלים,גבעת מרדכי,18,שחל 53,59,2024,1815000,30183-124-62,דירה בבית,3,30763
ירושלים,גבעת מרדכי,21,שחל 21,43,2024,2000000,30184-3-35,דירה בבית,3,46512
ירושלים,גבעת מרדכי,22,שחל 8,81,2024,1495000,30184-136-1,דירה בבית,4,18457
ירושלים,גבעת מרדכי,24,מן 5,93,2024,2434000,30184-124-13,דירה בבית,4,26172
ירושלים,גבעת מרדכי,25,שחל 53,59,2024,2180000,30183-124-54,דירה בבית,3,36949
ירושלים,גבעת מרדכי,26,0,89,2024,2746000,30184-123-51,דירה בבית,4,30854
ירושלים,גבעת מרדכי,27,0,97,2024,2666600,30183-159-1,דירה בבית,4,27491
ירושלים,גבעת מרדכי,28,שחל 29,43,2024,900000,30184-157-68,דירה בבית,2,20930
ירושלים,גבעת מרדכי,29,מן 2,112.08,2024,3370000,30184-117-8,דירה בבית,5,30068
ירושלים,גבעת מרדכי,30,שחל 67,81.5,2024,2680000,30183-126-47,דירה בבית,4,32883
ירושלים,גבעת מרדכי,31,מן 5,93,2024,2496000,30184-124-15,דירה בבית,4,26839
ירושלים,גבעת מרדכי,32,שחל 46,43,2024,1650000,30183-128-5,דירה בבית,2,38372
ירושלים,גבעת מרדכי,34,שחל 20,94,2024,3100000,30184-176-4,דירה בבית,4,32979
ירושלים,גבעת מרדכי,35,שחל 56,43,2024,1700000,30183-131-5,דירה בבית,3,39535
ירושלים,גבעת מרדכי,36,0,60,2024,2380000,30184-123-12,דירה בבית,3,39667
ירושלים,גבעת מרדכי,37,שחל 66,59,2024,2390000,30183-137-5,דירה בבית,3,40508
ירושלים,גבעת מרדכי,38,שחל 44,42.5,2024,1700000,30184-198-6,דירה בבית,2,40000
ירושלים,גבעת מרדכי,39,0,93,2024,2706000,30184-122-27,דירה בבית,4,29097
ירושלים,גבעת מרדכי,41,שחל 53,59,2024,2240000,30183-124-57,דירה בבית,3,37966
ירושלים,גבעת מרדכי,42,שחל 53,59,2024,2300000,30183-124-10,דירה בבית,3,38983
ירושלים,גבעת מרדכי,43,שחל 67,81.3,2024,2890000,30183-126-8,דירה בבית,4,35547
ירושלים,גבעת מרדכי,44,שחל 38,82,2024,3900000,30184-192-2,דירה בבית,4,47561
ירושלים,גבעת מרדכי,46,שחל 56,59,2024,2100000,30183-131-17,דירה בבית,3,35593
ירושלים,גבעת מרדכי,47,שחל 56,59,2024,1020000,30183-131-46,דירה בבית,3,17288
ירושלים,גבעת מרדכי,48,מן 5,113,2024,2604000,30184-124-16,דירה בבית,4,23044
ירושלים,גבעת מרדכי,49,שחל 29,45,2024,1800000,30184-157-37,דירה בבית,3,40000
ירושלים,גבעת מרדכי,51,שחל 66,59,2024,1800000,30183-137-8,דירה בבית,3,30508
ירושלים,גבעת מרדכי,52,שחל 49,59,2024,2444400,30183-122-33,דירה בבית,3,41431
ירושלים,גבעת מרדכי,53,שחל 56,59,2024,1727200,30183-131-23,דירה בבית,3,29275
ירושלים,גבעת מרדכי,54,משאת משה 5,71.15,2024,2350000,30183-114-36,דירה בבית,4,33029
