מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
495,חסידי האומות 24,97,2020,4732000,7073-75-68,דירה בבית,4,48784
496,חסידי האומות 20,80,2020,2545000,7073-73-59,דירה,3,31813
497,חסידי האומות 18,80,2020,2545000,7073-72-9,דירה בבית,3,31813
498,עזה 1,85,2020,2350000,7089-1-77,דירה בבית,4,27647
499,למרטין 16,38.7,2020,1630000,7024-133-2,דירה בבית,2,42119
511,חסידי האומות 7,90,2020,2400000,7046-34-1,דירה בבית,3,26667
512,טוני הלה 2,34.39,2020,1430000,7024-166-10,דירה בבית,2,41582
513,עזה 72,47.7,2020,1240000,7046-8-2,דירה בבית,2,25996
514,רבנו ירוחם 7,76,2020,2450000,7089-1-88,דירה בבית,4,32237
515,נחל הבשור 3,47.3,2020,1500000,7074-21-36,דירה בבית,3,31712
516,גר צדק 6,123,2020,3050000,7073-56-3,דירה בבית,4,24797
517,נחל עוז 14,43,2020,1350000,7074-40-11,דירה בבית,2,31395
518,עזה 36,96.39,2020,1384000,7024-144-2,דירה בבית,4,14358
520,חסידי האומות 20,81,2020,2530000,7073-73-57,דירה בבית,3,31235
521,0,68,2020,1670000,7024-149-1,דירה בבית,2.5,24559
522,גר צדק 7,122,2020,2650000,7073-58-29,דירה בבית,4,21721
523,נחל הבשור 1,72.17,2020,1800000,7074-22-40,דירה בבית,3,24941
524,יהודה הימית 3,34.46,2020,1225000,7076-56-10,דירה בבית,2,35548
525,נחל עוז 14,43,2020,1600000,7074-40-10,דירה בבית,2,37209
526,חסידי האומות 18,83,2020,2550000,7073-72-60,דירה בבית,3,30723
527,נחל הבשור 3,47.3,2020,1350000,7074-21-38,דירה בבית,3,28541
528,נחל הבשור 6,43,2020,1400000,7074-53-9,דירה בבית,3,32558
529,אדם מיצקביץ 8,61.9,2020,1480000,7046-12-4,דירה בבית,2.5,23910
530,חסידי האומות 6,25.04,2020,740000,7046-19-6,דירה בבית,2,29553
531,נס לגויים 9,67.35,2020,384000,7024-188-5,דירה בבית,2,5702
532,גר צדק 10,81.8,2020,2550000,7073-37-2,דירה בבית,4,31174
533,עזה 2,66,2020,2020000,7076-99-15,דירה בבית,3,30606
534,נחל הבשור 27,48.2,2020,1572900,7074-46-12,דירה בבית,3,32633
535,אנדריוס 4,71,2020,1620000,7046-20-1,דירה בבית,3,22817
536,חסידי האומות 22,78,2020,2400000,7073-74-58,דירה בבית,3,30769
537,חסידי האומות 24,81,2020,2600000,7073-75-57,דירה בבית,3,32099
539,ירושלים 103,31.1,2020,241000,7024-152-9,דירה בבית,1,7749
540,גר צדק 5,122,2020,2650000,7073-61-28,דירה בבית,4,21721
541,נחל הבשור 6,43,2020,270000,7074-53-22,דירה בבית,2.5,6279
542,גר צדק 5,122,2020,2650000,7073-61-29,דירה בבית,4,21721
543,נחל עוז 27,52,2020,1019000,7074-28-26,דירה בבית,3,19596
544,בן צבי 8,56.55,2020,500000,7076-50-57,דירה בבית,2.5,8842
545,רבנו ירוחם 5,69,2020,2130000,7089-1-42,דירה בבית,3,30870
546,בן צבי 10,71,2020,2030000,7089-1-105,דירה בבית,3,28592
548,הגיחון 15,43.7,2020,800000,7074-45-4,דירה בבית,2,18307
549,נס לגויים 13,36.5,2020,593100,7089-42-1,דירה בבית,2,16249
550,נס לגויים 13,44.9,2020,543700,7089-42-3,דירה בבית,2,12109
551,חסידי האומות 22,99,2020,3010000,7073-74-57,דירה בבית,4,30404
552,גר צדק 3,122,2020,2650000,7073-60-26,דירה בבית,4,21721
553,נחל עוז 14,43,2020,1480000,7074-40-2,דירה בבית,2.5,34419
555,חסידי האומות 22,99,2020,2980000,7073-74-74,דירה בבית,4,30101
556,גר צדק 3,122,2020,2650000,7073-60-27,דירה בבית,4,21721
558,נס לגויים 1,51.5,2020,1550000,7024-171-10,דירה בבית,3,30097
559,הגיחון 9,43.7,2020,1640000,7074-82-12,דירה בבית,3,37529
560,חסידי האומות 16,55,2020,1940000,7073-72-5,דירה בבית,2,35273
562,חסידי האומות 16,62,2020,2115000,7073-72-61,דירה בבית,2.5,34113
563,נחל עוז 11,58,2020,700000,7074-26-81,דירה בבית,3,12069
564,חסידי האומות 16,62,2020,2175000,7073-72-3,דירה,2,35081
565,חסידי האומות 16,62,2020,2180000,7073-72-62,דירה בבית,2,35161
566,רבנו ירוחם 5,71,2020,2150000,7089-1-37,דירה בבית,3,30282
567,חסידי האומות 18,83,2020,2655000,7073-72-63,דירה בבית,3,31988
568,חסידי האומות 16,55,2020,1820000,7073-72-2,דירה,2,33091
569,חסידי האומות 16,55,2020,1825000,7073-72-1,דירה בבית,2,33182
570,חסידי האומות 24,99,2020,2950000,7073-75-69,דירה בבית,4,29798
