מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
59,הלפיד 1,143,2020,2725000,6435-252-10,דירה בבית,6,19056
60,רופין 40,90,2020,2080000,6435-258-3,דירה בבית,4,23111
61,0,77,2019,2230000,6435-236-2,דירת גן,3,28961
62,רופין 44,94.85,2019,2000000,6435-247-21,דירה בבית,4,21086
63,הלפיד 1,98,2019,1959000,6435-252-12,דירה בבית,4,19990
64,האהבה 9,106,2019,2200000,6435-257-11,דירה בבית,4,20755
65,רופין 44,150.6,2019,2900000,6435-247-13,דירה בבית,6,19256
66,הרעות 17,102.5,2019,2290000,6435-242-3,דירה בבית,4.5,22341
67,0,125,2019,2250000,6435-236-4,דירה בבית,5,18000
68,הלפיד 1,75,2019,1840000,6435-252-5,דירה בבית,3.5,24533
69,האהבה 28,101.78,2018,2120000,6435-240-3,דירה בבית,4,20829
70,האהבה 18,119,2018,3000000,6435-243-17,דירה בבית,5,25210
71,רופין 46,128.5,2018,2555000,6435-248-9,דירה בבית,5,19883
72,האהבה 24,96.4,2018,2070000,6435-246-22,דירה בבית,4,21473
73,רופין 40,74,2018,1740000,6435-258-16,דירה בבית,3,23514
74,רופין 45,107.5,2018,2600000,6435-244-1,דירת גן,5,24186
75,הרעות 17,97.2,2018,2070000,6435-242-13,דירה בבית,4,21296
76,האהבה 16,99,2018,2060000,6435-243-12,דירה בבית,4,20808
77,ויצמן 202,109,2018,2130000,6435-251-4,דירה בבית,4.5,19541
78,האהבה 9,165.5,2017,2975000,6435-257-14,דירה בבית,6,17976
79,הרעות 17,77.3,2017,1810000,6435-242-26,דירה בבית,3,23415
80,רופין 44,86.85,2017,2325000,6435-247-1,דירת גן,4,26770
81,ויצמן 200,156.5,2017,2610000,6435-251-26,דירה בבית,6,16677
82,ויצמן 200,85,2017,1780000,6435-251-22,דירה בבית,3,20941
84,הראשונים 3,79.95,2017,1892000,6435-237-18,דירה בבית,3.5,23665
85,הראשונים 3,107.7,2017,2400000,6435-237-7,דירה בבית,4,22284
86,האהבה 28,162.72,2017,3074000,6435-240-9,דירה בבית,5,4 + ק. תחתונה
87,הראשונים 19,101.2,2017,2069000,6435-254-13,דירה בבית,4,20445
88,הראשונים 7,78.98,2017,1650000,6435-238-4,דירה בבית,4,20891
89,רופין 40,92.95,2017,1785000,6435-258-17,דירה בבית,4,19204
90,ויצמן 200,97.1,2016,2080000,6435-251-23,דירה בבית,4,21421
91,רופין 45,149.5,2016,2530000,6435-244-13,דירה בבית,5,16923
92,רופין 45,68,2016,1700000,6435-244-9,דירה בבית,3,25000
93,האהבה 11,109.5,2016,2150000,6435-257-19,דירה בבית,5,19635
94,האהבה 26,121,2016,2460000,6435-239-5,דירה בבית,5,20331
95,האהבה 16,83,2016,1870000,6435-243-7,דירה בבית,3.5,22530
96,האהבה 24,104.9,2016,2500000,6435-246-15,דירת גן,5,23832
97,רופין 40,165.44,2016,2750000,6435-258-9,דירה בבית,6,16622
98,האהבה 13,104,2016,1869000,6435-256-26,דירה בבית,4,17971
99,האהבה 24,80.7,2016,2000000,6435-246-1,דירה בבית,3,24783
100,הראשונים 7,106.71,2015,2700000,6435-238-1,דירת גן,5,25302
101,הראשונים 7,117.72,2015,2160000,6435-238-15,דירה בבית,5,18349
102,האהבה 24,105.4,2015,2420000,6435-246-2,דירת גן,4.5,22960
103,ויצמן 200,113,2015,2134000,6435-251-17,דירה בבית,5,18885
104,הלפיד 1,97.5,2015,1870000,6435-252-21,דירה בבית,4,19179
105,האהבה 24,95.2,2015,1930000,6435-246-12,דירה בבית,4,20273
106,האהבה 13,94.5,2015,1720000,6435-256-10,דירה בבית,4,18201
107,האהבה 13,77,2015,1584000,6435-256-22,דירה בבית,4,20571
108,ויצמן 198,153,2015,2600000,6435-253-16,דירה בבית,5,16993
109,הלפיד 1,87.3,2015,2112000,6435-252-2,דירה בבית,4,24192
110,הרעות 9,74,2015,1559000,6435-235-4,דירה בבית,3,21068
111,הראשונים 3,117.52,2015,2084000,6435-237-5,דירה בבית,5,17733
112,האהבה 11,84,2015,1995000,6435-257-17,דירה בבית,3.5,23750
113,הרעות 13,92.5,2015,1699000,6435-245-3,דירה בבית,4,18368
114,הרעות 9,108,2015,2154000,6435-235-1,דירה בבית,5,19944
115,הרעות 9,65,2015,1520000,6435-235-3,דירה בבית,3,23385
116,רופין 44,81.1,2015,1600000,6435-247-4,דירה בבית,4,19729
117,הראשונים 7,79.07,2015,1629000,6435-238-2,דירה בבית,4,20602
118,האהבה 13,99,2015,1719000,6435-256-25,דירה בבית,4,17364
119,הרעות 9,65,2014,1375000,6435-235-6,דירה בבית,3,21154
120,האהבה 13,77,2014,1649000,6435-256-6,דירה בבית,4,21416
121,הראשונים 7,146.91,2014,2480000,6435-238-25,דירת,5.5,16881
122,האהבה 26,83.3,2014,1610000,6435-239-9,דירה בבית,3.5,19328
123,הרעות 15,92.5,2014,1741000,6435-245-17,דירה בבית,4,18822
124,רופין 40,92.24,2014,1775000,6435-258-18,דירה בבית,4,19243
125,האהבה 9,100.5,2014,1900000,6435-257-1,דירה בבית,4,18905
126,האהבה 24,96.7,2014,1834000,6435-246-21,דירה בבית,4,18966
127,הלפיד 1,75,2014,1640000,6435-252-6,דירה בבית,3.5,21867
128,האהבה 13,108,2014,2150000,6435-256-4,דירה בבית,5,19907
129,הראשונים 3,116.98,2014,2035000,6435-237-11,דירה בבית,5,17396
130,האהבה 26,104.3,2014,1700000,6435-239-4,דירה בבית,4,16299
131,ויצמן 198,74,2014,1380000,6435-253-8,דירה בבית,3,18649
132,רופין 44,94.3,2014,1720000,6435-247-5,דירה בבית,5,18240
133,רופין 44,93.8,2013,1790000,6435-247-11,דירה בבית,4,19083
134,האהבה 24,96.8,2013,1759000,6435-246-17,דירה בבית,4,18171
135,הראשונים 19,89,2013,1524000,6435-254-16,דירה בבית,4,17124
136,האהבה 18,158,2013,2599000,6435-243-25,דירה בבית,6,16449
137,האהבה 13,94.5,2013,1650000,6435-256-24,דירה בבית,4,17460
138,הראשונים 7,139.49,2013,2609000,6435-238-23,דירה בבית,5,18704
139,רופין 40,90,2013,1625000,6435-258-5,דירה בבית,4,18056
140,רופין 45,68,2013,1384000,6435-244-12,דירה בבית,3,20353
141,ויצמן 202,93,2013,1564000,6435-251-3,דירה בבית,4,16817
142,הלפיד 1,75,2013,1589000,6435-252-17,דירה בבית,3.5,21187
143,הרעות 7,115.8,2013,1501000,6435-299-2,דירה בבית,4,12962
144,האהבה 24,80.8,2013,1545000,6435-246-4,דירה בבית,4,19121
145,הראשונים 21,99.8,2013,1640000,6435-254-5,דירה בבית,4,16433
146,האהבה 26,82.5,2013,1549000,6435-239-12,דירה בבית,4,18776
147,הראשונים 19,105.2,2013,2070000,6435-254-11,דירה בבית,4,19677
148,הראשונים 19,153.7,2012,2540000,6435-254-18,דירה בבית,6,16526
149,האהבה 24,81,2012,1510000,6435-246-10,דירה בבית,3.5,18642
150,האהבה 16,163,2012,2430000,6435-243-15,דירה בבית,7,14908
151,האהבה 11,76,2012,1415000,6435-257-23,דירה בבית,3.5,18618
152,האהבה 28,113,2012,2100000,6435-240-2,דירה בבית,5,18584
153,האהבה 9,101,2012,1590000,6435-257-10,דירה בבית,4,15743
154,האהבה 24,92.3,2011,1700000,6435-246-11,דירה בבית,4,18418
155,הרעות 9,68,2011,1310000,6435-235-10,דירה בבית,3,19265
156,ויצמן 198,91,2011,1710000,6435-253-1,דירת גן,4,18791
157,הראשונים 7,117.71,2011,1870000,6435-238-18,דירה בבית,5,15887
158,הראשונים 7,107.68,2011,1795000,6435-238-3,דירה בבית,4.5,16670
159,האהבה 13,94.5,2011,1710000,6435-256-27,דירה בבית,4,18095
160,הראשונים 7,143.55,2011,2550000,6435-238-9,דירה בבית,5,17764
161,האהבה 9,104,2011,1671000,6435-257-8,דירה בבית,4,16067
162,האהבה 18,99,2011,1690000,6435-243-21,דירה בבית,4,17071
163,הרעות 15,74.5,2011,1390000,6435-245-14,דירה בבית,3,18658
164,הלפיד 1,98,2011,2000000,6435-252-3,דירה בבית,4,20408
165,ויצמן 202,93,2011,1518000,6435-251-5,דירה בבית,4,16323
166,ויצמן 198,94,2010,1850000,6435-253-4,דירה בבית,4,19681
167,הלפיד 1,106.5,2010,1810000,6435-252-7,דירה בבית,5,16995
168,הרעות 13,74.5,2010,1010000,6435-245-8,דירה בבית,3,13557
169,רופין 44,94.1,2010,1524000,6435-247-24,דירה בבית,4,16196
170,רופין 46,72,2010,1300000,6435-248-5,דירה בבית,3,18056
171,האהבה 13,158,2010,2275000,6435-256-15,דירה בבית,6,14399
172,רופין 46,84,2010,1540000,6435-248-6,דירה בבית,4,18333
173,הרעות 17,185,2010,2900000,6435-242-7,דירה בבית,6,15676
174,האהבה 13,77,2010,1450000,6435-256-19,דירה בבית,3.5,18831
175,רופין 45,72,2010,1300000,6435-244-10,דירה בבית,3,18056
176,האהבה 13,148.5,2010,2190000,6435-256-13,דירה בבית,6,14747
177,ויצמן 200,98.7,2010,1400000,6435-251-15,דירה בבית,4,14184
178,ויצמן 198,94,2010,1554000,6435-253-7,דירה בבית,4,16532
179,ויצמן 198,115,2009,1660000,6435-253-12,דירה בבית,5,14435
180,רופין 44,94.1,2009,1580000,6435-247-8,דירה בבית,4,16791
181,הרעות 17,96.8,2009,1370000,6435-242-24,דירה בבית,4,14153
182,הראשונים 21,100.4,2009,1520000,6435-254-3,דירה בבית,4,15139
183,האהבה 13,104,2009,1600000,6435-256-2,דירה בבית,4,15385
184,האהבה 13,76,2009,1360000,6435-256-8,דירה בבית,4,17895
185,רופין 46,104,2009,1750000,6435-248-2,קוטג' חד משפחתי,5,16827
186,הרעות 17,78,2009,1125000,6435-242-5,דירה בבית,3,14423
187,הראשונים 3,131.26,2009,1610000,6435-237-15,דירה בבית,5,12266
188,הראשונים 19,145.7,2009,1850000,6435-254-19,דירה בבית,6,12697
189,האהבה 13,104,2009,1390000,6435-256-20,דירה בבית,4,13365
190,הראשונים 3,107.2,2009,1330000,6435-237-21,דירה בבית,5,12407
191,האהבה 24,80.6,2009,1190000,6435-246-7,דירה בבית,3.5,14764
192,הרעות 15,91,2008,1130000,6435-245-13,דירה בבית,4,12418
193,הראשונים 3,150.8,2008,1710000,6435-237-13,דירת,5,11340
194,ויצמן 198,115,2008,1350000,6435-253-9,דירה בבית,5,11739
195,האהבה 24,94.95,2008,1360000,6435-246-6,דירה בבית,4,14323
196,האהבה 28,100.84,2008,1250000,6435-240-6,דירה בבית,4,12396
197,הרעות 9,68,2008,890000,6435-235-7,דירה בבית,3,13088
198,האהבה 9,94.5,2008,1150000,6435-257-12,דירה בבית,4,12169
199,רופין 44,114.3,2008,1290000,6435-247-3,דירה בבית,4.5,11286
200,הרעות 9,105,2008,1080000,6435-235-5,דירה בבית,5,10286
201,הרעות 9,65,2008,870000,6435-235-9,דירה בבית,3,13385
202,הרעות 9,105,2008,1064000,6435-235-8,דירה בבית,5,10133
203,ויצמן 200,99.5,2008,1080000,6435-251-21,דירה בבית,4,10854
204,האהבה 16,105,2008,1340000,6435-243-5,דירה בבית,5,12762
205,הראשונים 7,79.99,2008,945000,6435-238-20,דירה בבית,3.5,11814
206,האהבה 11,106,2007,1230000,6435-257-26,דירה בבית,4,11604
207,הראשונים 19,102.2,2007,1195000,6435-254-15,דירה בבית,4,11693
208,הרעות 17,77.7,2007,880000,6435-242-16,דירה בבית,3,11326
209,האהבה 18,119,2007,1448000,6435-243-16,דירה בבית,5,12168
210,הרעות 13,92.5,2007,886000,6435-245-7,דירה בבית,4,9578
211,הרעות 9,107,2007,1181000,6435-235-2,דירה בבית,5,11037
212,הרעות 15,92.5,2007,905000,6435-245-15,דירה בבית,4,9784
213,האהבה 9,76.5,2007,861000,6435-257-7,דירה בבית,4,11255
214,הרעות 9,105,2007,1048000,6435-235-11,דירה בבית,5,9981
215,הראשונים 21,153.8,2007,1512000,6435-254-9,דירה בבית,6,9831
216,ויצמן 200,76.9,2006,767000,6435-251-13,דירה בבית,3,9974
217,ויצמן 198,74,2006,816000,6435-253-5,דירה בבית,3,11027
218,הרעות 9,146,2006,1196000,6435-235-12,דירה בבית,5,8192
219,האהבה 13,179.5,2006,1578000,6435-256-14,דירה בבית,6,8791
220,ויצמן 198,74,2006,809000,6435-253-11,דירה בבית,3,10932
221,ויצמן 198,73,2006,804000,6435-253-3,דירה בבית,3,11014
222,רופין 44,94,2006,936000,6435-247-19,דירה בבית,4,9957
223,הראשונים 3,79.9,2006,907000,6435-237-20,דירה בבית,4,11352
224,רופין 46,98,2006,1133000,6435-248-3,דירה בבית,4,11561
225,הלפיד 1,161,2006,1371000,6435-252-23,דירה בבית,6,8516
226,הראשונים 21,102.3,2006,990000,6435-254-8,דירה בבית,4,9677
227,הלפיד 1,105,2006,800000,6435-252-16,דירה בבית,4,7619
228,ויצמן 198,114,2006,1223000,6435-253-2,דירה בבית,5,10728
229,האהבה 13,101,2006,1186000,6435-256-3,דירה בבית,4,11743
230,ויצמן 198,147.5,2005,1245000,6435-253-15,דירה בבית,5,8441
231,האהבה 24,96.6,2005,1042000,6435-246-19,דירה בבית,4,10787
232,רופין 40,88.64,2005,1112000,6435-258-2,דירה בבית,4,12545
233,ויצמן 198,115,2005,1070000,6435-253-6,דירה בבית,5,9304
234,האהבה 24,95.45,2005,966000,6435-246-9,דירה בבית,4,10120
235,האהבה 24,91.9,2005,971000,6435-246-8,דירה בבית,4,10566
236,האהבה 13,76,2005,838000,6435-256-5,דירה בבית,4,11026
237,האהבה 24,91.8,2005,971000,6435-246-5,דירה בבית,4,10577
238,האהבה 13,94.5,2005,1181000,6435-256-1,דירת גן,4,12497
239,האהבה 16,110,2005,1176000,6435-243-1,דירת גן,4,10691
240,האהבה 24,80.65,2005,837000,6435-246-20,דירה בבית,3,10378
242,האהבה 11,152.5,2005,1326000,6435-257-28,דירה בבית,6,8695
243,ויצמן 200,84.1,2005,743000,6435-251-16,דירה בבית,3,8835
244,הראשונים 7,111.21,2005,1049000,6435-238-19,דירה בבית,5,9433
245,האהבה 24,178.65,2005,1288000,6435-246-24,דירה בבית,6,7210
246,הרעות 17,155.7,2005,1383000,6435-242-17,דירה בבית,5,8882
247,האהבה 24,80.65,2005,799000,6435-246-18,דירה בבית,3,9907
248,ויצמן 202,108.8,2004,993000,6435-251-2,דירת,5,9127
249,האהבה 24,172.4,2004,1346000,6435-246-23,דירה בבית,6,7807
250,האהבה 26,153.5,2004,1400000,6435-239-13,דירה בבית,6,9121
251,רופין 40,70.56,2004,920000,6435-258-12,דירה בבית,3,13039
252,האהבה 24,171.2,2004,1200000,6435-246-13,דירה בבית,6,7009
253,האהבה 24,177.2,2004,1162000,6435-246-14,דירה בבית,6,6558
256,רופין 40,88.64,2003,950000,6435-258-6,דירה בבית,4,10718
261,רופין 40,88.64,2002,955000,6435-258-8,דירה בבית,4,10774
262,רופין 40,168.11,2002,1275000,6435-258-10,דירה בבית,6,7584
263,רופין 40,90,2002,943000,6435-258-7,דירה בבית,4,10478
264,האהבה 26,162.8,2002,1400000,6435-239-14,דירה בבית,6,8600
267,רופין 40,94.85,2002,925000,6435-258-11,דירה בבית,4,9752
268,הראשונים 7,107.61,2002,969000,6435-238-7,דירה בבית,4,9005
269,רופין 40,125,2002,926000,6435-258-13,דירה בבית,5,7408
272,האהבה 26,83.2,2002,1039000,6435-239-3,דירה בבית,4,12488
273,רופין 40,88.64,2002,879000,6435-258-4,דירה בבית,4,9917
274,רופין 40,74,2002,786000,6435-258-14,דירה בבית,3,10622
275,רופין 40,92.95,2002,941000,6435-258-15,דירה בבית,4,10124
282,הרעות 17,150.2,2001,1053000,6435-242-18,דירה בבית,5,7011
287,הרעות 17,149.8,2001,990000,6435-242-28,דירה בבית,5,6609
291,האהבה 16,158,2000,1063000,6435-243-13,דירה בבית,6,6728
297,הלפיד 1,204,2000,1168000,6435-252-13,דירה בבית,6,5725
304,הרעות 15,74.5,2000,764000,6435-245-12,דירה בבית,3,10255
311,רופין 45,107,2000,954000,6435-244-3,דירה בבית,5,8916
314,הרעות 17,77.3,1999,755000,6435-242-25,דירה בבית,3,9767
321,האהבה 16,121,1999,1044000,6435-243-3,דירה בבית,5,8628
326,הרעות 17,109.2,1999,1100000,6435-242-20,דירה בבית,4.5,10073
327,הרעות 17,175,1999,1280000,6435-242-8,דירה בבית,5,7314
328,הרעות 15,187.5,1999,1378000,6435-245-18,דירה בבית,6,7349
330,האהבה 16,167,1999,1230000,6435-243-14,דירה בבית,6,7365
331,הרעות 17,97.2,1999,1025000,6435-242-19,דירה בבית,4,10545
333,הרעות 17,109,1999,1124000,6435-242-1,דירה בבית,5,10312
335,הרעות 17,77,1999,748000,6435-242-4,דירה בבית,3,9714
340,הרעות 17,77,1999,747000,6435-242-6,דירה בבית,3,9701
343,האהבה 16,121,1999,1111000,6435-243-2,דירה בבית,5,9182
348,האהבה 18,83,1999,787000,6435-243-23,דירה בבית,4,9482
349,הרעות 15,103.5,1999,1115000,6435-245-11,דירה בבית,5,10773
350,הרעות 13,92.5,1999,856000,6435-245-5,דירה בבית,4,9254
352,האהבה 18,162,1998,1250000,6435-243-24,דירה בבית,6,7716
354,הרעות 15,74.5,1998,726000,6435-245-16,דירה בבית,3,9745
355,האהבה 16,83,1998,852000,6435-243-4,דירה בבית,4,10265
357,הרעות 13,74.5,1998,764000,6435-245-4,דירה בבית,3,10255
358,האהבה 18,83,1998,774000,6435-243-22,דירה בבית,3.5,9325
