city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,גליקסון,188,התבור 1,59.6,2018,625000,1916-44-43,דירה בבית,3,10487
קרית גת,גליקסון,189,הבשן 12,70.1,2018,620000,1917-7-13,דירה בבית,4,8845
קרית גת,גליקסון,190,הבשן 6,65.5,2018,655000,1917-4-5,דירה בבית,3,10000
קרית גת,גליקסון,191,מירון 1,87.15,2018,830000,3061-148-13,דירה בבית,4,9524
קרית גת,גליקסון,192,הר הזיתים 1,43.3,2018,545000,1917-21-57,דירה בבית,2,12587
קרית גת,גליקסון,193,הר פאר 7,89.6,2018,1200000,3061-149-3,דירת גן,4,13393
קרית גת,גליקסון,194,הבשן 3,105.8,2018,792000,1916-17-1,דירה בבית,3,7486
קרית גת,גליקסון,195,הר הזיתים 1,63.2,2018,630000,1917-21-41,דירה בבית,3,9968
קרית גת,גליקסון,196,הכרמל 12,57.4,2018,570000,1916-18-54,דירה בבית,3,9930
קרית גת,גליקסון,197,התבור 1,59.6,2018,510000,1916-44-31,דירה בבית,2.5,8557
קרית גת,גליקסון,198,השומרון 1,80,2018,950000,1832-234-9,דירה בבית,4,11875
קרית גת,גליקסון,199,מוריה 1,66,2018,625000,1917-14-6,דירה בבית,2,9470
קרית גת,גליקסון,200,הבשן 33,36.3,2018,535000,1916-10-8,דירה בבית,2,14738
קרית גת,גליקסון,201,הבשן 16,70.1,2018,760000,1917-6-10,דירה בבית,4,10842
קרית גת,גליקסון,202,הר הזיתים 1,63.2,2018,640000,1917-21-42,דירה בבית,3,10127
