מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
55,ניגונים 33,263,"2018","1880000",38243-90-1,דירה בבית קומות,5,ראשונה
56,0,445,"2018","410000",38244-75-1,קרקע למגורים,לא ידוע,לא ידוע
57,0,430,"2018","320000",38243-95-1,מגורים,לא ידוע,לא ידוע
58,0,463,"2018","345000",38244-42-1,קרקע למגורים,לא ידוע,לא ידוע
59,ניגונים 10,464,"2018","380000",38244-3-1,קרקע למגורים,לא ידוע,לא ידוע
60,0,464,"2018","395000",38244-40-1,קרקע למגורים,לא ידוע,לא ידוע
61,0,464,"2018","295000",38244-26-1,קרקע למגורים,לא ידוע,לא ידוע
62,0,487,"2018","380000",38244-67-1,קרקע למגורים,לא ידוע,לא ידוע
63,0,460,"2017","400000",38244-58-1,קרקע למגורים,לא ידוע,לא ידוע
64,ענבלים 8,222,"2017","1640000",38243-57-1,בית בודד,6,ראשונה
65,0,396,"2017","466000",38243-94-1,מגורים,לא ידוע,לא ידוע
66,ניגונים 54,178,"2017","103000",38244-25-2,דירה בבית קומות,5,לא ידוע
67,0,440,"2017","310000",38243-92-2,מגורים,לא ידוע,לא ידוע
68,0,493,"2017","470000",38244-79-1,קרקע למגורים,לא ידוע,לא ידוע
69,0,496,"2017","325000",38244-65-1,קרקע למגורים,לא ידוע,לא ידוע
70,0,452,"2017","310000",38243-93-1,מגורים,לא ידוע,לא ידוע
71,0,430,"2017","295000",38243-95-2,מגורים,לא ידוע,לא ידוע
72,0,216,"2017","1670000",38243-100-2,דירה בבית קומות,5,לא ידוע
73,ניגונים 18,230,"2016","1500000",38244-7-1,דירה בבית קומות,6,לא ידוע
74,ניגונים 11,164,"2016","1350000",38243-79-2,קוטג' דו משפחתי,5,ראשונה
75,0,464,"2016","350000",38244-34-1,קרקע למגורים,לא ידוע,לא ידוע
76,0,463,"2016","350000",38244-35-1,קרקע למגורים,לא ידוע,לא ידוע
77,ניגונים 19,171,"2016","925000",38243-83-1,בית בודד,5,ראשונה
78,0,436,"2016","264000",38244-86-1,מגורים,לא ידוע,לא ידוע
79,0,450,"2016","273000",38244-50-1,קרקע למגורים,לא ידוע,לא ידוע
80,ניגונים 52,291,"2016","1815000",38244-24-1,בית בודד,8,ראשונה
81,ענבלים 44,100,"2015","649000",38243-20-1,בית בודד,4,ראשונה
82,גיתית 13,180,"2015","1370000",38243-29-1,קוטג' חד משפחתי,6,ראשונה
83,ענבלים 42,195,"2015","1249000",38243-21-2,בית בודד,6,ראשונה
84,ניגונים 9,135,"2015","1150000",38243-78-1,בית בודד,5,ראשונה
85,ניגונים 27,236,"2015","1350000",38243-87-1,קוטג' חד משפחתי,5,ראשונה
86,ענבלים 53,206,"2014","1350000",38243-35-1,בית בודד,6,ראשונה
87,גיתית 19,227,"2014","1434000",38243-31-1,קוטג' חד משפחתי,6,ראשונה
88,ענבלים 39,209,"2014","1460000",38243-42-1,קוטג' חד משפחתי,5,ראשונה
89,ענבלים 42,195,"2014","1299000",38243-21-1,בית בודד,6,ראשונה
90,ניגונים 32,212,"2014","1350000",38244-14-2,קוטג' חד משפחתי,6,ראשונה
91,ענבלים 62,160,"2013","1230000",38243-13-2,בית בודד,6,ראשונה
92,ניגונים 49,169,"2012","1200000",38244-80-1,בית בודד,5,ראשונה
93,ניגונים 35,210,"2012","1800000",38243-91-1,קוטג' חד משפחתי,5,ראשונה
94,ענבלים 29,167,"2012","1200000",38243-45-1,קוטג' חד משפחתי,5,לא ידוע
95,ענבלים 45,87,"2012","700000",38243-39-1,בית בודד,3,לא ידוע
96,ענבלים 40,165,"2012","1125000",38243-72-1,קוטג' חד משפחתי,5,לא ידוע
97,גיתית 7,200,"2011","1070000",38243-24-1,בית בודד,5,לא ידוע
98,ניגונים 11,165,"2011","1050000",38243-79-1,קוטג' חד משפחתי,5,לא ידוע
99,גיתית 6,248,"2010","1200000",38243-75-1,בית בודד,6,לא ידוע
100,ניגונים 54,251,"2008","700000",38244-25-1,בית בודד,5,ראשונה
101,ניגונים 32,115,"2008","860000",38244-14-1,קוטג' דו משפחתי,5,ראשונה
102,ענבלים 62,160,"2008","666000",38243-13-1,בית בודד,5,לא ידוע
103,ענבלים 37,100,"2007","299000",38243-43-1,בית בודד,4,לא ידוע
104,גיתית 11,200,"2005","859000",38243-27-1,בית בודד,8,ראשונה
105,ענבלים 20,100,"2001","672000",38243-63-1,לא ידוע,5,לא ידוע
