city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת רם,169,האורן 36,104.59,2015,1500000,12418-16-4,דירה בבית,5,14342
קרית אתא,גבעת רם,170,רותם 21,134,2015,1475000,12420-48-2,דירה בבית,5,11007
קרית אתא,גבעת רם,171,האשל 35,131.55,2015,1330000,12419-55-2,דירה בבית,5,10110
קרית אתא,גבעת רם,172,האורן 111,125.57,2015,1410000,12418-22-5,דירה בבית,5,11229
קרית אתא,גבעת רם,173,האורן 4,100.19,2015,1330000,12418-18-6,דירה בבית,4.5,13275
קרית אתא,גבעת רם,174,מורן 18,134,2015,1700000,12419-32-1,דירה בבית,5,12687
קרית אתא,גבעת רם,175,רותם 20,120,2015,1420000,12420-67-1,דירה בבית,4,11833
קרית אתא,גבעת רם,176,האשל 51,125.5,2015,1320000,12419-70-2,דירה בבית,5,10518
קרית אתא,גבעת רם,177,צבי הרר 21,175,2015,1400000,12420-69-3,דירה בבית,6,8000
קרית אתא,גבעת רם,178,אלמוגן 18,85,2015,1125000,12420-81-2,דירה בבית,6,13235
קרית אתא,גבעת רם,179,הארז 28,116,2015,1300000,12417-40-20,דירה בבית,5,11207
קרית אתא,גבעת רם,180,אלמוגן 28,132,2015,1300000,12420-82-1,דירה בבית,6,9848
קרית אתא,גבעת רם,181,האשל 55,125.5,2015,1520000,12419-72-1,דירה בבית,5,12112
