city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,298,יוסף קארו 470,69.5,2019,430000,39527-17-25,דירה בבית,3,6187
דימונה,חכמי ישראל,299,אבן גבירול 22,74.4,2019,645800,39526-4-21,דירה בבית,4,8680
דימונה,חכמי ישראל,300,אלחריזי 9,69.5,2019,430000,39526-20-25,דירה בבית,3,6187
דימונה,חכמי ישראל,301,אבן גבירול 1,77,2019,560000,39526-10-6,דירה בבית,4,7273
דימונה,חכמי ישראל,302,אלחריזי 7,67.1,2019,380000,39526-19-3,דירה בבית,3,5663
דימונה,חכמי ישראל,304,אלחריזי 14,64,2019,360000,39527-9-20,דירה בבית,3,5625
דימונה,חכמי ישראל,305,אבן גבירול 47,77,2019,540000,39526-1-9,דירה בבית,4,7013
דימונה,חכמי ישראל,306,יהודה הלוי 2,67.1,2019,460000,39526-16-10,דירה בבית,3,6855
דימונה,חכמי ישראל,307,שלום שבזי 32,64,2019,420000,39527-5-3,דירה בבית,3,6563
דימונה,חכמי ישראל,309,יוסף קארו 471,69.5,2019,400000,39527-18-29,דירה בבית,3,5755
דימונה,חכמי ישראל,310,אלחריזי 7,69.5,2019,470000,39526-19-25,דירה בבית,3,6763
דימונה,חכמי ישראל,311,הרב שלום שבזי 3,63.7,2019,340000,39527-12-7,דירה בבית,3,5338
דימונה,חכמי ישראל,312,אלחריזי 14,61.5,2019,490000,39527-9-24,דירה בבית,3,7967
דימונה,חכמי ישראל,313,יהודה הלוי 4,67.1,2019,450000,39526-17-31,דירה בבית,3,6706
דימונה,חכמי ישראל,314,אלחריזי 22,64,2019,409000,39527-9-28,דירה בבית,3,6391
דימונה,חכמי ישראל,315,יהודה הלוי 3,77,2019,562000,39526-13-11,דירה בבית,4,7299
דימונה,חכמי ישראל,316,הרב שלום שבזי 10,61.5,2019,515000,39527-3-7,דירה בבית,3,8374
דימונה,חכמי ישראל,317,אבן עזרא 13,61.6,2019,450000,39527-7-16,דירה בבית,3,7305
דימונה,חכמי ישראל,318,שלום שבזי 32,61.5,2019,435000,39527-5-20,דירה בבית,3,7073
דימונה,חכמי ישראל,319,יהודה הלוי 4,69.5,2019,500000,39526-17-25,דירה בבית,3,7194
