city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,גיורא,307,בן גוריון 15,94.3,2015,1725000,6189-958-15,דירה בבית,3,18293
גבעת שמואל,גיורא,308,בארי 5,70,2015,1390000,6189-574-9,דירה בבית,3,19857
גבעת שמואל,גיורא,309,בן גוריון 15,90.8,2015,1680000,6189-958-17,דירה בבית,4,18502
גבעת שמואל,גיורא,310,דוד אלעזר 4,120,2015,1975000,6189-1023-19,דירה בבית,5,16458
גבעת שמואל,גיורא,311,גוש עציון 4,77.9,2015,1671000,6189-954-23,דירה בבית,4,21451
גבעת שמואל,גיורא,312,גוש עציון 4,77.9,2015,1480000,6189-954-15,דירה בבית,4,18999
גבעת שמואל,גיורא,313,0,69,2015,1242000,6189-884-16,דירה בבית,3,18000
גבעת שמואל,גיורא,314,גוש עציון 4,77.1,2015,1550000,6189-954-5,דירה בבית,4,20104
גבעת שמואל,גיורא,315,0,45,2015,801000,6189-884-17,דירה בבית,3,17800
גבעת שמואל,גיורא,316,שלמה הללס 5,301,2015,3000000,6189-614-2,דירת גן,9,9967
גבעת שמואל,גיורא,317,בארי 7,53.3,2015,550000,6189-575-4,דירה בבית,2.5,10319
גבעת שמואל,גיורא,319,ביאליק 3,92,2015,1550000,6189-1058-14,דירה בבית,4,16848
גבעת שמואל,גיורא,320,הנשיא 20,54.5,2015,1135000,6189-870-86,דירה בבית,3,20826
גבעת שמואל,גיורא,321,0,36,2015,945000,6189-884-18,דירה בבית,2,26250
גבעת שמואל,גיורא,322,יהודה הלוי 49,192,2015,2980000,6189-565-1,קוטג' דו משפחתי,6,15521
גבעת שמואל,גיורא,323,נחום 27,237,2015,290000,6189-50-1,קוטג' דו משפחתי,6,1224
גבעת שמואל,גיורא,324,העבודה 21,190,2015,3100000,6189-61-2,דירה בבית,5,16316
גבעת שמואל,גיורא,325,0,50,2015,930000,6189-884-19,דירה בבית,2,18600
גבעת שמואל,גיורא,326,0,90,2015,900000,6189-875-17,דירה בבית,3,10000
גבעת שמואל,גיורא,327,0,55,2015,1224000,6189-881-13,דירה בבית,3,22255
גבעת שמואל,גיורא,328,ביאליק 35,107,2015,2099000,6189-927-2,קוטג' דו משפחתי,5,19617
גבעת שמואל,גיורא,329,בן גוריון 15,92.1,2015,1550000,6189-958-7,דירה בבית,4,16830
גבעת שמואל,גיורא,330,הציונות 8,77.9,2015,1580000,6189-955-18,דירה בבית,4,20282
גבעת שמואל,גיורא,331,יהודה הלוי 53,71,2015,1359000,6189-566-1,קוטג' דו משפחתי,3,19141
גבעת שמואל,גיורא,332,הנשיא 20,54.5,2015,1189000,6189-870-94,דירה בבית,3,21817
גבעת שמואל,גיורא,333,בארי 5,90,2015,1210000,6189-574-8,דירה בבית,2.5,13444
גבעת שמואל,גיורא,334,יצחק שדה 31,160,2015,91000,6189-635-3,קוטג' דו משפחתי,6,569
גבעת שמואל,גיורא,335,יצחק שדה 31,105,2015,61000,6189-635-2,קוטג' דו משפחתי,4,581
גבעת שמואל,גיורא,336,הציונות 8,79.5,2015,1580000,6189-955-19,דירה בבית,4,19874
גבעת שמואל,גיורא,338,דוד אלעזר 10,91.97,2015,1350000,6189-784-9,דירה בבית,4,14679
גבעת שמואל,גיורא,339,לוחמי הגטאות 14,104.7,2015,2279000,6189-53-4,קוטג' דו משפחתי,5,21767
גבעת שמואל,גיורא,340,0,69,2015,1080000,6189-875-18,דירה בבית,3,15652
גבעת שמואל,גיורא,341,בן גוריון 15,93.1,2015,360000,6189-958-8,דירה בבית,4,3867
גבעת שמואל,גיורא,342,ביאליק 3,68,2015,1320000,6189-1058-15,דירה בבית,3,19412
