city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,מרכז העיר,364,ברק 4,68.5,2023,2300000,6538-499-2,דירה בבית,2,33577
הרצליה,מרכז העיר,365,השרון 18,84.33,2023,2500000,6533-260-1,דירה בבית,4,29645
הרצליה,מרכז העיר,366,אלוף יגאל אלון 8,116.82,2023,3345000,6532-262-1,דירה בבית,4,28634
הרצליה,מרכז העיר,367,הגליל 12,45,2023,2070700,6531-52-4,דירה בבית,2,46016
הרצליה,מרכז העיר,368,בר אילן 17,66.23,2023,2475000,6533-123-1,דירה בבית,3,37370
הרצליה,מרכז העיר,370,אבן אודם 13,93,2023,3200000,6530-52-4,דירה בבית,4,34409
הרצליה,מרכז העיר,372,יבנאלי 7,98.8,2023,3050000,6531-183-4,דירה בבית,5,30870
הרצליה,מרכז העיר,373,סמילנסקי משה 11,90,2023,2820000,6528-111-5,דירה בבית,4,31333
הרצליה,מרכז העיר,375,הס 2,75.43,2023,2300000,6533-109-30,דירה בבית,3,30492
הרצליה,מרכז העיר,376,העצמאות 10,90,2023,2770000,6538-574-2,דירה בבית,4,30778
הרצליה,מרכז העיר,377,שוידלסון 5,113.8,2023,2450000,6538-547-47,דירה בבית,4,21529
הרצליה,מרכז העיר,378,העצמאות 103,88.48,2023,3000000,6537-221-17,דירה בבית,4,33906
הרצליה,מרכז העיר,379,הנדיב 30,98,2023,3120000,6529-227-4,דירה בבית,4,31837
הרצליה,מרכז העיר,380,הגליל 5,75.97,2023,1775000,6531-63-4,דירה בבית,3.5,23364
הרצליה,מרכז העיר,382,פינסקר 4,76,2023,1100000,6529-155-11,דירה בבית,3,14474
הרצליה,מרכז העיר,383,השומר 6,42.6,2023,2100000,6531-12-7,קוטג' חד משפחתי,2,49296
הרצליה,מרכז העיר,384,בעל שם טוב 4,124.63,2023,3650000,6538-672-9,דירה בבית,5,29287
הרצליה,מרכז העיר,386,העצמאות 42,61,2023,3000000,6538-705-6,דירה בבית,3,49180
הרצליה,מרכז העיר,387,ראשון לציון 7,120,2023,3556000,6531-118-30,דירה בבית,5,29633
הרצליה,מרכז העיר,388,ראש פינה 10,64.04,2023,2700000,6532-200-1,דירה בבית,4,42161
הרצליה,מרכז העיר,390,העצמאות 20,102.8,2023,3170000,6538-641-21,דירה בבית,4,30837
הרצליה,מרכז העיר,392,הניצנים 6,93,2023,3300000,6529-93-13,דירה בבית,3,35484
הרצליה,מרכז העיר,393,הרב קוק 42,105.5,2023,2650000,6535-33-5,דירה בבית,4,25118
הרצליה,מרכז העיר,394,החנית 4,119.1,2023,3300000,6540-92-19,דירה בבית,5,27708
הרצליה,מרכז העיר,395,סוקולוב 6,72.7,2023,2685000,6533-299-41,דירה בבית,3,36933
הרצליה,מרכז העיר,396,בני בנימין 7,57,2023,1800000,6528-125-19,דירה בבית,3,31579
הרצליה,מרכז העיר,397,הגליל 12,45,2023,2075000,6531-52-14,דירה בבית,2.5,46111
הרצליה,מרכז העיר,398,אלוף אלון יגאל 52,72.5,2023,2490000,6537-150-2,דירה בבית,3,34345
הרצליה,מרכז העיר,399,השרון 16,123,2023,3540000,6533-251-9,דירה בבית,5,28780
הרצליה,מרכז העיר,400,הבנים 5,89.94,2023,2850000,6538-104-2,דירה בבית,4,31688
הרצליה,מרכז העיר,401,סוקולוב 23,83,2023,3525000,6533-301-46,דירה בבית,4,42470
הרצליה,מרכז העיר,403,הס 10,75.62,2023,2600000,6533-280-17,דירה בבית,4,34382
הרצליה,מרכז העיר,404,בר אילן 2,108.74,2023,3050000,6533-13-98,דירה בבית,4,28049
הרצליה,מרכז העיר,405,הנדיב 9,87.33,2023,2900000,6529-244-36,דירה בבית,4,33207
הרצליה,מרכז העיר,406,אלוף יגאל אלון 8,117.92,2023,3425000,6532-262-18,דירה בבית,5,29045
הרצליה,מרכז העיר,407,הנדיב 51,131,2023,5250000,6527-310-13,דירה בבית,5,40076
הרצליה,מרכז העיר,408,טשרניחובסקי 25,77,2023,2880000,6530-122-2,דירה בבית,3,37403
הרצליה,מרכז העיר,409,הניצנים 2,65.15,2023,2000000,6529-95-18,דירה בבית,3,30698
הרצליה,מרכז העיר,410,מגיני נגבה 3,80.19,2023,2500000,6532-142-2,דירה בבית,4,31176
הרצליה,מרכז העיר,411,בנימין מובשוביץ 18,65.5,2023,2582000,6540-49-6,דירה בבית,3,39420
הרצליה,מרכז העיר,412,בר אילן 2,96.74,2023,3190000,6533-13-97,דירה בבית,5,32975
הרצליה,מרכז העיר,413,הגליל 1,120,2023,2500000,6531-65-8,דירה בבית,4.5,20833
הרצליה,מרכז העיר,414,השומר 1,71,2023,2320000,6531-13-41,דירה בבית,4,32676
הרצליה,מרכז העיר,415,סוקולוב 97,71.06,2023,2860000,6537-280-3,דירה בבית,3,40248
הרצליה,מרכז העיר,416,בן יהודה 8,80,2023,2600000,6538-402-3,דירה בבית,3,32500
הרצליה,מרכז העיר,417,העצמאות 77,77,2023,3000000,6532-241-19,דירה בבית,3,38961
הרצליה,מרכז העיר,418,איילת חן 3,149,2023,5261500,6526-108-15,דירה בבית,6,35312
הרצליה,מרכז העיר,420,הנדיב 21,72.75,2023,2030000,6529-131-2,דירה בבית,1,27904
הרצליה,מרכז העיר,421,נתן אלתרמן 15,92.8,2023,3450000,6526-292-5,דירה בבית,4,37177
הרצליה,מרכז העיר,422,סירקין 23,82,2023,2424200,6532-122-4,דירה בבית,3,29563
הרצליה,מרכז העיר,423,הנדיב 45,137,2023,6500000,6527-192-15,דירה בבית,4.5,47445
