city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,154,תהילה 2,126,2021,750000,15034-2-22,דירה בבית,4,5952
טבריה,קרית משה,156,תהילה 2,108,2021,650000,15034-2-38,דירה בבית,4,6019
טבריה,קרית משה,157,החשמונאים 28,63.8,2021,485000,15063-72-18,דירה בבית,3,7602
טבריה,קרית משה,158,ברנר 22,86,2021,480000,15035-23-1,דירה בבית,4,5581
טבריה,קרית משה,159,הגיבורים 8,86,2021,550000,15035-27-12,דירה בבית,3,6395
טבריה,קרית משה,160,הגיבורים 12,108,2021,640000,15035-27-13,דירה בבית,4,5926
טבריה,קרית משה,161,החשמונאים 26,69.8,2021,490000,15063-73-55,דירה בבית,3,7020
טבריה,קרית משה,162,הגבורה 2,64.7,2021,500000,15035-71-4,דירה בבית,3,7728
טבריה,קרית משה,163,הגבורה 13,63.8,2021,400000,15063-70-44,דירה בבית,3,6270
טבריה,קרית משה,164,0,118,2021,700000,15035-5-7,דירה בבית,4,5932
טבריה,קרית משה,165,ברנר 14,112,2021,670000,15035-7-4,דירה בבית,4,5982
טבריה,קרית משה,166,תהילה 4,86,2021,510000,15034-4-4,דירה בבית,3,5930
טבריה,קרית משה,167,המכבים 1,80,2021,600000,15035-124-8,דירה בבית,4,7500
טבריה,קרית משה,168,תהילה 2,108,2021,680000,15034-2-21,דירה בבית,4,6296
טבריה,קרית משה,169,הגיבורים 8,100,2021,600000,15035-27-11,דירה בבית,4,6000
טבריה,קרית משה,170,הגיבורים 8,88,2021,515000,15035-27-10,דירה בבית,3,5852
טבריה,קרית משה,171,תהילה 2,106,2021,600000,15034-2-39,דירה בבית,4,5660
טבריה,קרית משה,172,החשמונאים 26,82,2021,510000,15063-73-19,דירה בבית,4,6220
טבריה,קרית משה,173,0,74,2021,480000,15034-55-8,דירה בבית,3,6486
טבריה,קרית משה,174,תהילה 2,86,2021,530000,15034-2-20,דירה בבית,3,6163
טבריה,קרית משה,175,המכבים 2,97,2021,595000,15035-124-7,דירה בבית,4,6134
טבריה,קרית משה,176,החשמונאים 28,63.8,2021,505000,15063-72-44,דירה בבית,3,7915
טבריה,קרית משה,177,הגבורה 129,82,2021,535000,15063-73-28,דירה בבית,4,6524
טבריה,קרית משה,178,ברנר 26,104,2021,620000,15035-27-9,דירה בבית,4,5962
טבריה,קרית משה,179,הגבורה 131,63.8,2021,515000,15063-72-36,דירה בבית,3,8072
טבריה,קרית משה,180,המכבים 1,151,2021,945000,15035-124-6,דירה בבית,5,6258
טבריה,קרית משה,181,תהילה 2,86,2021,520000,15034-2-19,דירה בבית,4,6047
טבריה,קרית משה,182,הניצחון 7,121,2021,625000,15034-57-1,דירה בבית,4,5165
טבריה,קרית משה,183,החשמונאים 24,63.8,2021,500000,15063-74-39,דירה בבית,3,7837
טבריה,קרית משה,184,0,108,2021,600000,15034-41-1,דירה בבית,3,5556
טבריה,קרית משה,185,ברנר 22,104,2021,580000,15035-102-1,דירה בבית,4,5577
טבריה,קרית משה,186,תהילה 2,108,2021,810000,15034-2-18,דירה בבית,4,7500
טבריה,קרית משה,187,המכבים 1,81,2021,365000,15035-124-12,דירה בבית,3,4506
טבריה,קרית משה,188,תהילה 2,86,2021,500000,15034-2-40,דירה בבית,3,5814
טבריה,קרית משה,189,ברנר 40,74,2021,460000,15034-58-11,דירה בבית,3,6216
טבריה,קרית משה,191,הגבורה 120,63.8,2021,323000,15063-69-54,דירה בבית,3,5063
טבריה,קרית משה,193,אוסישקין 35,89.03,2021,715000,15035-86-3,דירה בבית,4,8031
טבריה,קרית משה,194,המכבים 8,120,2021,480000,15035-31-4,דירה בבית,4,4000
טבריה,קרית משה,195,0,128,2021,630000,15034-55-5,דירה בבית,4,4922
טבריה,קרית משה,196,המכבים 8,86,2021,460000,15035-31-3,דירה בבית,3,5349
טבריה,קרית משה,197,ברנר 40,54,2021,450000,15034-58-10,דירה בבית,3,8333
טבריה,קרית משה,198,תהילה 2,84,2021,400000,15034-2-41,דירה בבית,3,4762
טבריה,קרית משה,199,תהילה 2,88,2021,555000,15034-2-17,דירה בבית,3,6307
טבריה,קרית משה,200,הגבורה 123,63.8,2021,440000,15063-70-41,דירה בבית,3,6897
טבריה,קרית משה,201,תהילה 4,93,2021,380000,15034-4-3,דירה בבית,4,4086
טבריה,קרית משה,202,0,90,2021,398000,15035-5-8,דירה בבית,3,4422
טבריה,קרית משה,203,תהילה 6,86,2021,445000,15034-6-1,דירה בבית,3,5174
טבריה,קרית משה,204,ברנר 40,74,2021,400000,15034-58-21,דירה בבית,3,5405
טבריה,קרית משה,206,הגבורה 13,63.8,2021,465000,15063-70-9,דירה בבית,3,7288
טבריה,קרית משה,207,ברנר 40,74,2021,460000,15034-58-9,דירה בבית,3,6216
טבריה,קרית משה,208,תהילה 2,86,2021,430000,15034-2-16,דירה בבית,3,5000
טבריה,קרית משה,209,ברנר 34,86,2021,380000,15034-40-4,דירה בבית,3,4419
טבריה,קרית משה,211,ברנר 14,95,2021,440000,15035-7-9,דירה בבית,3,4632
