city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בגין,287,חטיבת גבעתי 12,87,2020,1620000,3511-211-14,דירה בבית,4,18621
יבנה,נאות בגין,288,אטד 2,72.33,2020,1500000,5376-24-7,דירה בבית,3,20738
יבנה,נאות בגין,289,פטל 7,80.8,2020,1515000,5377-51-30,דירה בבית,3,18750
יבנה,נאות בגין,290,האמוראים 3,71.2,2020,1500000,3511-213-17,דירה בבית,3,21067
יבנה,נאות בגין,291,פטל 21,102.14,2020,1700000,5376-17-17,דירה בבית,4.5,16644
יבנה,נאות בגין,293,האמוראים 5,92.6,2020,1420000,3511-208-13,דירה בבית,4,15335
יבנה,נאות בגין,294,האמוראים 9,96.4,2020,1615000,3511-210-50,דירה בבית,4,16753
יבנה,נאות בגין,295,דואני 8,88,2020,1655000,5376-5-23,דירה בבית,4,18807
יבנה,נאות בגין,296,תורמוס 26,90,2020,1460000,5377-38-18,דירה בבית,3,16222
יבנה,נאות בגין,297,נופר 28,72.33,2020,1480000,5376-14-14,דירה בבית,3,20462
יבנה,נאות בגין,298,סחלב 5,108.52,2020,1800000,5377-50-16,דירה בבית,4,16587
יבנה,נאות בגין,299,האמוראים 6,79.1,2020,1500000,3511-207-12,דירה בבית,4,18963
יבנה,נאות בגין,302,האמוראים 5,92.6,2020,1484800,3511-208-43,דירה בבית,4,16035
יבנה,נאות בגין,303,עדעד 33,102.14,2020,1795000,5376-38-9,דירה בבית,4.5,17574
יבנה,נאות בגין,304,פטל 24,79.31,2020,1460000,5377-42-12,דירה בבית,3,18409
יבנה,נאות בגין,305,פטל 7,78.58,2020,1500000,5377-51-28,דירה בבית,3,19089
יבנה,נאות בגין,306,פטל 16,132.72,2020,2550000,5377-41-6,קוטג' חד משפחתי,5.5,19213
יבנה,נאות בגין,307,תלתן 10,127.55,2020,2800000,5376-74-3,קוטג' דו משפחתי,5.5,21952
יבנה,נאות בגין,308,צלף 3,97.18,2020,1600000,5377-13-21,דירה בבית,4.5,16464
יבנה,נאות בגין,309,חטיבת גבעתי 10,75,2020,1525000,3511-212-12,דירה בבית,3,20333
יבנה,נאות בגין,310,האמוראים 12,76,2020,1450000,3511-206-25,דירה בבית,3.5,19079
יבנה,נאות בגין,311,חטיבת גבעתי 12,87,2020,1660000,3511-211-18,דירה בבית,4,19080
יבנה,נאות בגין,312,האמוראים 5,92.6,2020,1570000,3511-208-40,דירה בבית,4,16955
יבנה,נאות בגין,313,דואני 10,72.33,2020,1485000,5376-19-13,דירה בבית,3,20531
יבנה,נאות בגין,314,עדעד 3,70,2020,1300000,5377-11-30,דירת גן,2,18571
יבנה,נאות בגין,315,האמוראים 5,92.6,2020,1575000,3511-208-27,דירה בבית,4,17009
יבנה,נאות בגין,316,עדעד 27,78.73,2020,1555000,5377-7-12,דירה בבית,4,19751
יבנה,נאות בגין,317,אטד 4,72.33,2020,1493000,5376-24-24,דירה בבית,3,20642
יבנה,נאות בגין,318,עדעד 27,98.85,2020,1840000,5377-7-29,דירה בבית,5,18614
יבנה,נאות בגין,319,האמוראים 9,92.6,2020,1525000,3511-210-7,דירה בבית,4,16469
יבנה,נאות בגין,321,תלתן 6,102.14,2020,1835000,5376-23-9,דירה בבית,4,17966
יבנה,נאות בגין,322,פטל 30,74.66,2020,1550000,5377-35-8,דירה בבית,3,20761
יבנה,נאות בגין,323,עדעד 23,92.31,2020,1625000,5377-8-12,דירה בבית,4.5,17604
יבנה,נאות בגין,324,האמוראים 14,76,2020,1510000,3511-206-18,דירה בבית,3.5,19868
יבנה,נאות בגין,325,עדעד 70,102.14,2020,1800000,5376-27-17,דירה בבית,4,17623
