city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,823,קרן היסוד 20,82.8,2021,700000,16662-48-6,דירה בבית,4,8454
עפולה,עפולה דרום,824,העלייה 41,107,2021,870000,16660-24-7,דירה בבית,4,8131
עפולה,עפולה דרום,825,הבנים 11,129.71,2021,1080000,16660-19-15,דירה בבית,4,8326
עפולה,עפולה דרום,827,קרן היסוד 16,122.2,2021,850000,16662-50-22,דירה בבית,4,6956
עפולה,עפולה דרום,828,בני ישראל 4,167,2021,1840000,16660-151-31,דירה בבית,5,11018
עפולה,עפולה דרום,829,בני ישראל 4,109,2021,985000,16660-151-32,דירה בבית,4,9037
עפולה,עפולה דרום,830,ירושלים 51,73.76,2021,630000,16662-29-53,דירה בבית,3,8541
עפולה,עפולה דרום,831,ירושלים 44,84.6,2021,700000,16662-13-24,דירה בבית,4,8274
עפולה,עפולה דרום,832,ירושלים 45,122,2021,940000,16662-26-10,דירה בבית,4,7705
עפולה,עפולה דרום,833,וולפסון 41,101.1,2021,820000,16662-9-55,דירה בבית,4,8111
עפולה,עפולה דרום,834,ירושלים 41,101.2,2021,880000,16662-24-30,דירה בבית,4,8696
עפולה,עפולה דרום,835,בני ישראל 5,106.32,2021,790000,16681-4-18,דירה בבית,4,7430
עפולה,עפולה דרום,836,0,112.12,2021,1000000,16662-10-38,דירה בבית,4,8919
עפולה,עפולה דרום,837,שרת 51,98.1,2021,700000,16659-79-17,דירה בבית,4,7136
עפולה,עפולה דרום,838,0,141,2021,1100000,16682-64-46,דירה בבית,5,7801
עפולה,עפולה דרום,839,הרב פרץ ציוני 37,80.8,2021,760000,16662-9-16,דירה בבית,3,9406
עפולה,עפולה דרום,840,0,127,2021,1100000,16682-64-29,דירה,5,8661
עפולה,עפולה דרום,841,בני ישראל 11,116.7,2021,950000,16681-129-22,דירה בבית,4,8141
עפולה,עפולה דרום,842,0,108,2021,820000,16682-64-28,דירה,4,7593
עפולה,עפולה דרום,843,0,121,2021,820000,16682-64-47,דירה בבית,4,6777
עפולה,עפולה דרום,844,0,165,2021,1610000,16683-8-31,דירה בבית,5,9758
עפולה,עפולה דרום,845,בני ישראל 12,131.6,2021,1120000,16681-98-25,דירה בבית,5,8511
עפולה,עפולה דרום,846,יעקב קנמון 17,42.6,2021,400000,16662-118-6,דירה בבית,2,9390
עפולה,עפולה דרום,847,שרת 54,68.01,2021,587000,16660-29-9,דירה בבית,3,8631
עפולה,עפולה דרום,848,שרת 53,111,2021,725000,16659-12-16,דירה בבית,4,6532
עפולה,עפולה דרום,849,ירושלים 41,99.9,2021,815000,16662-24-18,דירה בבית,4,8158
עפולה,עפולה דרום,850,יעקב קנמון 16,46.98,2021,530000,16662-88-13,דירה בבית,3,11281
עפולה,עפולה דרום,851,וולפסון 35,76.2,2021,520000,16662-70-6,דירה בבית,3,6824
עפולה,עפולה דרום,852,קרן היסוד 10,51.6,2021,505000,16662-108-18,דירה בבית,3,9787
עפולה,עפולה דרום,853,הקונגרס הציוני 2,112,2021,900000,16660-127-12,דירה בבית,4,8036
עפולה,עפולה דרום,854,הגלבוע 44,119,2021,730000,16683-10-23,דירה בבית,4,6134
עפולה,עפולה דרום,855,ירושלים 51,83.58,2021,750000,16662-29-64,דירה בבית,4,8973
עפולה,עפולה דרום,856,העלייה 53,57,2021,500000,16660-97-14,דירה בבית,3,8772
עפולה,עפולה דרום,857,0,198.34,2021,1600000,16662-10-19,דירה בבית,6,8067
עפולה,עפולה דרום,858,ירושלים 60,102.67,2021,885000,16683-66-40,דירה בבית,4,8620
עפולה,עפולה דרום,859,0,105.15,2021,780000,16659-56-7,דירה בבית,4,7418
עפולה,עפולה דרום,860,0,150,2021,930000,16683-8-19,דירה בבית,5,6200
עפולה,עפולה דרום,861,שרת 46,56.25,2021,490000,16660-94-40,דירה בבית,3,8711
עפולה,עפולה דרום,862,נגבה 9,117.8,2021,940000,16681-107-16,דירה בבית,4,7980
עפולה,עפולה דרום,864,שרת 48,100.61,2021,815000,16660-31-29,דירה בבית,4,8101
עפולה,עפולה דרום,865,ירושלים 44,85,2021,800000,16662-13-22,דירה בבית,4,9412
עפולה,עפולה דרום,866,יהושע חנקין 56,92.87,2021,730000,16659-4-15,דירה בבית,4,7860
עפולה,עפולה דרום,867,הבנים 25,84.3,2021,665000,16660-91-15,דירה בבית,4,7888
עפולה,עפולה דרום,868,וולפסון 39,98.5,2021,750000,16662-9-31,דירה בבית,4,7614
עפולה,עפולה דרום,870,ירושלים 51,82.75,2021,650000,16662-29-45,דירה בבית,4,7855
עפולה,עפולה דרום,871,יהושע חנקין 56,129.67,2021,1250000,16659-7-17,דירה בבית,5,9640
עפולה,עפולה דרום,872,יעקב קנמון 13,65.55,2021,650000,16662-34-12,דירה בבית,3,9916
עפולה,עפולה דרום,874,הגלבוע 44,115,2021,850000,16683-10-24,דירה בבית,4,7391
עפולה,עפולה דרום,875,וולפסון 2,61.3,2021,500000,16660-47-10,דירה בבית,3,8157
עפולה,עפולה דרום,876,וולפסון 10,113.87,2021,945000,16681-1-5,דירה בבית,4,8299
עפולה,עפולה דרום,877,בני ישראל 14,142.5,2021,1015000,16681-100-13,דירה בבית,5,7123
עפולה,עפולה דרום,878,0,122,2021,826000,16682-64-48,דירה בבית,4,6770
עפולה,עפולה דרום,879,בני ישראל 12,123.5,2021,1050000,16681-98-18,דירה בבית,4,8502
עפולה,עפולה דרום,880,יהושע חנקין 56,59.3,2021,585000,16659-2-6,דירה בבית,3,9865
עפולה,עפולה דרום,881,קרן היסוד 26,135,2021,1200000,16681-117-51,דירה בבית,5,8889
עפולה,עפולה דרום,883,וולפסון 31,55.1,2021,650000,16662-119-8,דירה בבית,3,11797
עפולה,עפולה דרום,884,נורדאו 18,83.81,2021,670000,16659-17-11,דירה בבית,3,7994
עפולה,עפולה דרום,885,יעקב קנמון 17,42.6,2021,425000,16662-118-17,דירה בבית,2,9977
עפולה,עפולה דרום,886,הבנים 25,87.07,2021,720000,16660-91-4,דירה בבית,4,8269
עפולה,עפולה דרום,887,0,110.3,2021,930000,16683-65-19,דירה בבית,4,8432
עפולה,עפולה דרום,888,קרן היסוד 21,117.2,2021,980000,16681-127-9,דירה בבית,4,8362
עפולה,עפולה דרום,889,0,112.12,2021,1010000,16662-10-11,דירה בבית,4,9008
עפולה,עפולה דרום,890,ירושלים 49,103.41,2021,840000,16662-28-16,דירה בבית,4,8123
עפולה,עפולה דרום,891,הרב פרץ ציוני 34,109.18,2021,1065000,16662-135-18,דירה בבית,5,9755
עפולה,עפולה דרום,892,יהושע חנקין 26,95.6,2021,840000,16662-113-6,דירה בבית,4,8787
עפולה,עפולה דרום,893,יעקב קנמון 8,76,2021,508000,16662-42-24,דירה בבית,4,6684
עפולה,עפולה דרום,894,הבנים 12,95.72,2021,790000,16660-56-26,דירה בבית,4,8253
עפולה,עפולה דרום,895,יעקב קנמון 17,42.6,2021,410000,16662-118-24,דירה בבית,2,9624
עפולה,עפולה דרום,896,0,105.92,2021,740000,16659-56-11,דירה בבית,4,6986
עפולה,עפולה דרום,898,0,111,2021,1010000,16683-65-40,דירה בבית,4,9099
עפולה,עפולה דרום,899,נורדאו 10,116.4,2021,815000,16659-13-15,דירה בבית,5,7002
עפולה,עפולה דרום,900,בני ישראל 7,128.93,2021,1220000,16681-130-24,דירה בבית,5,9462
עפולה,עפולה דרום,901,ירושלים 51,73.76,2021,520000,16662-29-35,דירה בבית,3,7050
עפולה,עפולה דרום,902,0,110.63,2021,950000,16662-45-11,דירה בבית,4,8587
עפולה,עפולה דרום,903,קרן היסוד 20,73.2,2021,630000,16662-48-26,דירה בבית,3,8607
עפולה,עפולה דרום,904,קרן היסוד 6,88.14,2021,720000,16662-54-17,דירה בבית,4,8169
עפולה,עפולה דרום,905,שרת 50,63.5,2021,640000,16660-30-3,דירה בבית,3,10079
עפולה,עפולה דרום,906,שרת 58,121.54,2021,865000,16660-28-22,דירה בבית,5,7117
עפולה,עפולה דרום,907,0,111.63,2021,1130000,16662-10-58,דירה בבית,4,10123
עפולה,עפולה דרום,908,העלייה 51,57,2021,520000,16660-98-12,דירה בבית,3,9123
עפולה,עפולה דרום,909,יהושע חנקין 56,59.3,2021,595000,16659-2-22,דירה בבית,3,10034
עפולה,עפולה דרום,910,ירושלים 51,72.66,2021,520000,16662-29-69,דירה בבית,3,7157
עפולה,עפולה דרום,911,וולפסון 31,55.1,2021,580000,16662-119-7,דירה בבית,3,10526
עפולה,עפולה דרום,912,יהושע חנקין 56,92.3,2021,675000,16659-4-4,דירה בבית,4,7313
עפולה,עפולה דרום,913,העלייה 47,67.23,2021,550000,16660-58-14,דירה בבית,3,8181
עפולה,עפולה דרום,916,0,115,2021,870000,16682-64-49,דירה בבית,4,7565
עפולה,עפולה דרום,917,קרן היסוד 10,51.6,2021,380000,16662-108-21,דירה בבית,3,7364
עפולה,עפולה דרום,918,הבנים 29,99.58,2021,800000,16660-42-5,דירה בבית,4,8034
עפולה,עפולה דרום,919,משמר הירדן 29,90.53,2021,760000,16659-51-15,דירה בבית,4,8395
עפולה,עפולה דרום,920,העלייה 47,91.14,2021,615000,16660-58-5,דירה בבית,4,6748
עפולה,עפולה דרום,921,נורדאו 18,96.22,2021,700000,16659-17-13,דירה בבית,4,7275
עפולה,עפולה דרום,922,קרן היסוד 6,92.62,2021,770000,16662-54-23,דירה בבית,4,8314
עפולה,עפולה דרום,923,ירושלים 37,130,2021,1300000,16662-125-18,דירה בבית,5,10000
עפולה,עפולה דרום,925,0,115,2021,880000,16682-64-25,דירה,4,7652
עפולה,עפולה דרום,926,הרב פרץ ציוני 29,73.63,2021,680000,16662-129-3,דירה בבית,3,9235
עפולה,עפולה דרום,927,ירושלים 65,101.6,2021,780000,16682-6-78,דירה בבית,4,7677
עפולה,עפולה דרום,928,העלייה 41,101,2021,780000,16660-24-6,דירה בבית,3,7723
עפולה,עפולה דרום,929,וולפסון 18,41.5,2021,470000,16662-103-7,דירה בבית,2,11325
עפולה,עפולה דרום,930,0,115,2021,890000,16682-64-50,דירה בבית,4,7739
עפולה,עפולה דרום,931,הבנים 25,84.32,2021,645000,16660-91-11,דירה בבית,4,7649
עפולה,עפולה דרום,932,יעקב קנמון 8,104.55,2021,535000,16662-42-6,דירה בבית,4,5117
עפולה,עפולה דרום,933,0,115,2021,870000,16682-64-51,דירה בבית,4,7565
עפולה,עפולה דרום,934,יעקב קנמון 12,102.65,2021,690000,16662-44-31,דירה בבית,4,6722
עפולה,עפולה דרום,935,0,115,2021,870000,16682-64-52,דירה בבית,4,7565
עפולה,עפולה דרום,936,וולפסון 19,52.5,2021,600000,16662-102-6,דירה בבית,3,11429
עפולה,עפולה דרום,937,הגלבוע 44,130,2021,880000,16683-10-16,דירה בבית,5,6769
עפולה,עפולה דרום,939,קרן היסוד 16,111.8,2021,850000,16662-50-23,דירה בבית,4,7603
עפולה,עפולה דרום,940,הגלבוע 44,137,2021,885000,16683-10-15,דירה בבית,5,6460
עפולה,עפולה דרום,941,קרן היסוד 26,127,2021,1060000,16681-117-50,דירה בבית,4,8346
עפולה,עפולה דרום,942,0,112.12,2021,970000,16662-10-16,דירה בבית,4,8651
עפולה,עפולה דרום,943,הבנים 13,64.6,2021,640000,16660-104-12,דירה בבית,3,9907
עפולה,עפולה דרום,944,יעקב קנמון 13,78.15,2021,605000,16662-34-20,דירה בבית,4,7742
עפולה,עפולה דרום,945,ירושלים 41,101,2021,810000,16662-24-27,דירה בבית,4,8020
עפולה,עפולה דרום,946,שרת 51,101.2,2021,900000,16659-79-14,דירה בבית,4,8893
עפולה,עפולה דרום,947,משמר הירדן 33,100.76,2021,800000,16659-55-21,דירה בבית,4,7940
עפולה,עפולה דרום,948,הבנים 20,92.09,2021,660000,16660-145-11,דירה בבית,4,7167
עפולה,עפולה דרום,949,ירושלים 51,80.29,2021,600000,16662-29-48,דירה בבית,4,7473
עפולה,עפולה דרום,950,יהושע חנקין 60,70,2021,375000,16659-5-13,דירה בבית,4,5357
עפולה,עפולה דרום,951,קרן היסוד 8,52.5,2021,505000,16662-109-14,דירה בבית,3,9619
עפולה,עפולה דרום,952,0,115,2021,870000,16682-64-53,דירה בבית,4,7565
עפולה,עפולה דרום,953,וולפסון 2,61.3,2021,565000,16660-47-36,דירה בבית,3,9217
עפולה,עפולה דרום,954,וולפסון 6,117.12,2021,850000,16660-73-5,דירה בבית,4,7258
עפולה,עפולה דרום,955,יעקב קנמון 13,78.9,2021,618000,16662-34-19,דירה בבית,4,7833
עפולה,עפולה דרום,956,נורדאו 16,99.5,2021,920000,16659-16-23,דירה בבית,4,9246
עפולה,עפולה דרום,957,העלייה 55,57,2021,480000,16660-96-14,דירה בבית,3,8421
עפולה,עפולה דרום,958,העלייה 57,62.96,2021,590000,16660-95-5,דירה בבית,3,9371
עפולה,עפולה דרום,959,הגלבוע 44,120,2021,824000,16683-10-14,דירה בבית,4,6867
עפולה,עפולה דרום,960,0,120,2021,920000,16662-85-12,דירה בבית,4,7667
עפולה,עפולה דרום,961,מנחם בגין 45,86.6,2021,780000,16683-12-20,דירה בבית,4,9007
עפולה,עפולה דרום,962,0,115,2021,870000,16682-64-54,דירה בבית,4,7565
עפולה,עפולה דרום,963,0,102,2021,870000,16682-64-20,דירה,4,8529
עפולה,עפולה דרום,964,0,115,2021,870000,16682-64-55,דירה בבית,4,7565
עפולה,עפולה דרום,965,יהושע חנקין 56,59.3,2021,500000,16659-2-3,דירה בבית,3,8432
עפולה,עפולה דרום,966,הקונגרס הציוני 12,88.8,2021,705000,16660-125-47,דירה בבית,4,7939
עפולה,עפולה דרום,967,וולפסון 1,85.56,2021,585000,16660-106-5,דירה בבית,4,6837
עפולה,עפולה דרום,968,העלייה 33,99.7,2021,760000,16660-22-4,דירה בבית,4,7623
עפולה,עפולה דרום,969,שרת 46,56.25,2021,610000,16660-94-25,דירה בבית,3,10844
עפולה,עפולה דרום,970,יעקב קנמון 13,85.5,2021,585000,16662-34-8,דירה בבית,4,6842
עפולה,עפולה דרום,971,העלייה 49,97.83,2021,875000,16660-57-2,דירה בבית,4,8944
עפולה,עפולה דרום,972,הרב פרץ ציוני 29,82.75,2021,720000,16662-129-2,דירה בבית,4,8701
עפולה,עפולה דרום,973,ירושלים 60,102.54,2021,870000,16683-66-47,דירה בבית,4,8484
עפולה,עפולה דרום,974,הגלבוע 39,150,2021,1100000,16683-1-33,דירה בבית,5,7333
עפולה,עפולה דרום,975,0,112.12,2021,945000,16662-10-17,דירה בבית,4,8428
עפולה,עפולה דרום,976,הרב פרץ ציוני 26,100,2021,920000,16662-2-2,דירה בבית,4,9200
עפולה,עפולה דרום,977,יעקב קנמון 9,130,2021,1150000,16662-36-24,דירה בבית,5,8846
עפולה,עפולה דרום,978,הרב פרץ ציוני 30,130.23,2021,1100000,16662-4-25,דירה בבית,5,8447
עפולה,עפולה דרום,979,וולפסון 1,56.72,2021,488000,16660-106-11,דירה בבית,3,8604
עפולה,עפולה דרום,980,מנחם בגין 45,89.13,2021,715000,16683-12-22,דירה בבית,4,8022
עפולה,עפולה דרום,981,יעקב קנמון 12,120.2,2021,670000,16662-44-11,דירה בבית,5,5574
עפולה,עפולה דרום,982,הגלבוע 44,120,2021,810000,16683-10-25,דירה בבית,5,6750
עפולה,עפולה דרום,983,משמר הירדן 35,116.42,2021,1100000,16659-19-18,דירה בבית,4,9449
עפולה,עפולה דרום,984,הקונגרס הציוני 6,100.1,2021,800000,16660-128-11,דירה בבית,4,7992
עפולה,עפולה דרום,985,0,114,2021,826000,16682-64-56,דירה בבית,4,7246
עפולה,עפולה דרום,986,העלייה 52,99.58,2021,725000,16660-42-20,דירה בבית,4,7281
עפולה,עפולה דרום,987,העלייה 48,124.2,2021,770000,16660-92-13,דירה בבית,4,6200
עפולה,עפולה דרום,988,בני ישראל 12,134.5,2021,1020000,16681-98-4,דירה בבית,5,7584
עפולה,עפולה דרום,989,הקונגרס הציוני 10,98.4,2021,640000,16660-125-31,דירה בבית,4,6504
עפולה,עפולה דרום,990,0,114,2021,850000,16682-64-58,דירה בבית,4,7456
עפולה,עפולה דרום,991,וולפסון 16,66,2021,625000,16662-104-8,דירה בבית,4,9470
עפולה,עפולה דרום,992,קרן היסוד 12,59.46,2021,585000,16662-52-29,דירה בבית,3,9839
עפולה,עפולה דרום,993,הרב פרץ ציוני 30,112.01,2021,945000,16662-4-12,דירה בבית,4,8437
עפולה,עפולה דרום,994,וולפסון 3,64.6,2021,539000,16660-105-10,דירה בבית,3,8344
עפולה,עפולה דרום,995,0,161,2021,1300000,16682-64-16,דירה,5,8075
עפולה,עפולה דרום,996,0,127,2021,950000,16682-64-15,דירה,5,7480
עפולה,עפולה דרום,997,בני ישראל 2,119.8,2021,1000000,16660-131-1,דירה בבית,4,8347
עפולה,עפולה דרום,998,ירושלים 41,100.5,2021,690000,16662-24-7,דירה בבית,4,6866
עפולה,עפולה דרום,999,קרן היסוד 16,110,2021,815000,16662-50-3,דירה בבית,4,7409
עפולה,עפולה דרום,1000,0,115,2021,850000,16682-64-59,דירה בבית,4,7391
