מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"28","יאיר שטרן 17","147.78","24/12/2020","3000000","6430-136-9","קוטג' דו משפחתי","6","קרקע+ראשונה"
"29","לוינסקי 2","103","14/12/2020","2100000","6430-166-13","דירה בבית קומות","4","שלישית"
"30","סירקין 25","153.36","03/09/2019","3350000","6430-146-23","דירה בבית קומות","6","רביעית+ק. גג"
"31","סירקין 27","136.77","24/06/2019","2940000","6430-145-8","דירה בבית קומות","5","רביעית+חמישית"
"32","ערוגות הבושם 1","257","26/03/2019","4400000","6430-150-1","קוטג' דו משפחתי","6","לא ידוע"
"33","ערוגות הבושם 6","139","09/01/2019","2530000","6430-164-1","דירה בבית קומות","5","קרקע+ ראשונה"
"34","יאיר שטרן 33","209","21/11/2018","3620000","6430-173-2","קוטג' דו משפחתי","5","לא ידוע"
"35","חב"ד 8","140","02/08/2018","2590000","6430-47-3","קוטג' דו משפחתי","5","לא ידוע"
"36","לוינסקי 3","63.93","19/07/2018","65000","6430-92-2","קרקע למגורים","לא ידוע","לא ידוע"
"37","סירקין 27","83.45","27/06/2018","2220000","6430-145-20","דירה בבית קומות","4","רביעית"
"38","יאיר שטרן 1","148.51","11/06/2018","3119000","6430-133-2","דירה בבית קומות","5","קרקע + ראשונה"
"39","לוינסקי 4","228","15/05/2018","3800000","6430-160-2","דירה בבית קומות","6","לא ידוע"
"40","סירקין 25","82.3","10/05/2018","2200000","6430-146-8","דירה בבית קומות","4","שלישית"
"41","סירקין 27","85.22","06/05/2018","1000000","6430-145-2","דירה בבית קומות","4","ראשונה"
"42","ערוגות הבושם 5","125.14","23/11/2017","2550000","6430-165-1","דירה בבית קומות","5","קרקע תחתונה +"
"43","אמנון ותמר 5","168.1","23/02/2017","2320000","6430-163-6","דירה בבית קומות","7","שניה+גג"
"44","לוינסקי 8","73.49","02/02/2017","1890000","6430-147-3","דירה בבית קומות","3","ראשונה"
"45","יאיר שטרן 33","246","19/07/2016","3300000","6430-173-1","דירה בבית קומות","6","ראשונה"
"46","לוינסקי 4","208","17/07/2016","3520000","6430-160-1","דירה בבית קומות","6","ראשונה"
"47","חב"ד 8","999","29/05/2016","3500000","6430-47-2","קוטג' דו משפחתי","7","לא ידוע"
"48","אמנון ותמר 5","121.88","18/05/2016","2760000","6430-163-1","דירה בבית קומות","5","קרקע+קרקע תחתונה"
"49","טשרניחובסקי 89","170","16/02/2016","2690000","6430-99-2","דירה בבית קומות","7","לא ידוע"
"50","לוינסקי 8","189.92","21/12/2015","2859000","6430-147-18","דירה בבית קומות","6","שלישית+רביעית"
"51","לוינסקי 2","200","26/11/2015","3872000","6430-166-1","קוטג' דו משפחתי","7","שניה"
"52","יאיר שטרן 15","160.45","27/10/2015","2299000","6430-136-4","דירה בבית קומות","5","קרקע+ראשונה"
"53","סירקין 27","91.22","23/06/2015","2034000","6430-145-10","דירה בבית קומות","4","ראשונה"
"54","סירקין 25","110.57","06/05/2015","2249000","6430-146-20","דירה בבית קומות","5","שלישית"
"55","סירקין 15","174","15/04/2015","3220000","6430-77-1","קוטג' דו משפחתי","6","לא ידוע"
"56","סירקין 27","91.22","25/08/2014","1659000","6430-145-13","דירה בבית קומות","4","שניה"
"57","טשרניחובסקי 113","150.96","20/08/2014","2500000","6430-129-1","דירה בבית קומות","7","קרקע + ראשונה"
"58","טשרניחובסקי 77","115","06/08/2014","2000000","6430-93-1","קוטג' דו משפחתי","4","ראשונה"
"59","לוינסקי 8","79.88","13/05/2014","2100000","6430-147-12","דירה בבית קומות","4","ראשונה"
"60","סירקין 27","80.9","03/02/2014","1710000","6430-145-4","דירה בבית קומות","4","שניה"
"61","שמריהו לוין 4","184","03/10/2013","2530000","6430-75-1","קוטג' דו משפחתי","5","לא ידוע"
"62","סירקין 6","108","19/08/2013","2250000","6430-83-2","קוטג' דו משפחתי","4","ראשונה"
"63","חב"ד 7","243","07/08/2013","2700000","6430-35-1","דירה בבית קומות","6","ראשונה"
"64","סירקין 27","83.45","21/01/2013","2150000","6430-145-11","דירה בבית קומות","4","ראשונה"
"65","לוינסקי 1","38.77","25/12/2012","1810000","6430-104-1","קוטג' דו משפחתי","3","ראשונה"
"66","דוד רזיאל 1","216","04/12/2012","1620000","6430-121-1","קוטג' דו משפחתי","7","ראשונה"
"67","ערוגות הבושם 6","101","16/08/2012","1425000","6430-164-4","דירה בבית קומות","4","ראשונה"
"68","טשרניחובסקי 85","63.93","19/04/2012","1950000","6430-97-2","קוטג' דו משפחתי","3","ראשונה"
"69","ערוגות הבושם 6","65","18/03/2012","1220800","6430-164-9","דירה","3","לא ידוע"
"70","ערוגות הבושם 6","98","12/03/2012","1678000","6430-164-8","דירה","4","לא ידוע"
"71","סירקין 25","82.3","19/01/2012","1670000","6430-146-5","דירה בבית קומות","4","שניה"
"72","סירקין 27","167.72","12/05/2011","2640000","6430-145-7","דירה בבית קומות","6","רביעית+חמישית"
"73","ערוגות הבושם 5","118.21","11/05/2011","1940000","6430-165-3","דירה בבית קומות","5","ראשונה"
"74","לוינסקי 8","88.28","05/04/2011","1960000","6430-147-1","דירה בבית קומות","3","ראשונה"
"75","ערוגות הבושם 6","96","08/03/2011","1350000","6430-164-3","דירה בבית קומות","4","קרקע"
"76","ערוגות הבושם 6","180","07/01/2011","2550000","6430-164-5","דירה בבית קומות","7","שניה + גג"
"77","ערוגות הבושם 5","125.14","10/12/2010","2000000","6430-165-2","דירה בבית קומות","5","קרקע תחתונה +"
"78","סירקין 25","82.3","02/09/2010","1610000","6430-146-19","דירה בבית קומות","4","שלישית"
"79","סירקין 25","81.46","29/07/2010","1600000","6430-146-6","דירה בבית קומות","3","שניה"
"80","שמריהו לוין 5","260","23/06/2010","3400000","6430-68-2","קוטג' דו משפחתי","6","לא ידוע"
"81","סירקין 22","27.38","02/06/2010","674000","6430-91-1","בית בודד","2","לא ידוע"
"82","שמריהו לוין 1","251.34","25/04/2010","3650000","6430-72-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"83","לוינסקי 8","73.49","02/03/2010","1360000","6430-147-6","דירה בבית קומות","3","שניה"
"84","סירקין 19","55","15/06/2009","1590000","6430-79-1","בית בודד","3","לא ידוע"
"85","0","52","25/02/2009","1549000","6430-80-1","בית בודד","2","לא ידוע"
"86","סירקין 25","110.57","01/01/2009","1720000","6430-146-4","דירה בבית קומות","5","שניה"
"87","סירקין 28","601","09/07/2008","3000000","6430-149-0","קוטג' דו משפחתי","6","לא ידוע"
"88","סירקין 25","84","14/04/2008","1460000","6430-146-15","דירה בבית קומות","4","ראשונה"
"89","סירקין 8","50","14/03/2008","1215000","6430-84-1","בית בודד","3","לא ידוע"
"90","סירקין 6","50","04/01/2008","1500000","6430-83-1","בית בודד","3","לא ידוע"
"91","טשרניחובסקי 93","85","28/11/2007","1008000","6430-101-2","בית בודד","3","לא ידוע"
"92","טשרניחובסקי 97","27.38","28/10/2007","399000","6430-103-1","בית בודד","2","לא ידוע"
"93","שטרן יאיר 3","153.22","14/06/2007","1950000","6430-133-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"94","סירקין 27","85.78","02/05/2007","1050000","6430-145-6","דירה בבית קומות","4","שלישית"
"95","סירקין 12","48","31/12/2006","239000","6430-86-1","בית בודד","3","לא ידוע"
"96","יאיר שטרן 15","171.32","15/09/2006","1472000","6430-136-7","דירה בבית קומות","5","קרקע+ראשונה"
"97","סירקין 17","71","19/06/2006","1177000","6430-78-2","בית בודד","4","לא ידוע"
"98","0","48","22/05/2006","986000","6430-80-2","בית בודד","3","לא ידוע"
"99","שטרן יאיר 13","200.58","13/01/2006","1672000","6430-134-4","דירה בבית קומות","7","מרתף+קרקע+ראשונה+גג"
"100","ערוגות הבושם 5","167.73","04/01/2006","1406000","6430-165-5","דירה בבית קומות","6","שניה"
"101","סירקין 27","105.51","14/12/2005","1247000","6430-145-26","דירה בבית קומות","5","שניה"
"102","יאיר שטרן 2","169.64","06/10/2005","1447000","6430-135-1","קוטג' טורי","6","קרקע+ראשונה"
"103","סירקין 5","54","21/03/2005","1126000","6430-65-1","בית בודד","3","לא ידוע"
"104","שמריהו לוין 3","160","26/01/2005","1456000","6430-70-1","קוטג' דו משפחתי","6","ראשונה"
"105","טשרניחובסקי 99","47.64","06/12/2004","816000","6430-104-2","בית בודד","3","לא ידוע"
"106","קרל נטר 5","30","22/04/2004","983000","6430-60-1","בית בודד","2","קרקע"
"107","אמנון ותמר 5","124.01","20/04/2004","1161000","6430-163-3","דירה בבית קומות","5","ראשונה+קרקע תחתונה"
"108","דוד רזיאל 2","190","02/03/2004","1610000","6430-122-1","קוטג' טורי","6","לא ידוע"
"109","לוינסקי 8","176.91","20/01/2004","1569000","6430-147-8","דירה בבית קומות","6","שלישית+רביעית"
"110","לוינסקי 8","157.58","05/02/2003","1600000","6430-147-16","לא ידוע","7","שלישית+רביעית"
"111","לוינסקי 8","166.75","18/12/2002","1689000","6430-147-17","לא ידוע","6","שלישית+רביעית"
"112","לוינסקי 8","88.28","19/09/2002","1065000","6430-147-4","לא ידוע","3","שניה"
"113","לוינסקי 8","72.58","26/08/2002","975000","6430-147-10","לא ידוע","3","ראשונה"
"114","סירקין 17","165","17/07/2002","1794000","6430-78-1","לא ידוע","5","לא ידוע"
"115","יאיר שטרן 1","153.22","05/06/2002","1792000","6430-133-3","לא ידוע","5","קרקע + ראשונה"
"116","שמריהו לוין 4","52","01/05/2002","1162000","6430-75-2","לא ידוע","2.5","לא ידוע"
"117","סירקין 25","81.46","17/12/2001","956000","6430-146-18","לא ידוע","3","שניה"
"118","לוינסקי 8","72.58","29/08/2001","808000","6430-147-13","לא ידוע","3","שניה"
"119","לוינסקי 8","108.53","26/08/2001","1165000","6430-147-14","לא ידוע","5","שניה"
"120","לוינסקי 8","105.68","03/08/2001","1370000","6430-147-2","לא ידוע","5","ראשונה"
"121","לוינסקי 8","108.53","31/07/2001","1338000","6430-147-11","לא ידוע","5","ראשונה"
"122","סירקין 25","84","06/07/2001","1090000","6430-146-3","לא ידוע","4","ראשונה"
"123","סירקין 25","149.46","22/06/2001","1504000","6430-146-24","לא ידוע","6","רביעית+ק. גג"
"124","לילנבלום 8","50","24/05/2001","887000","6430-61-2","לא ידוע","3","לא ידוע"
"125","לוינסקי 8","105.68","14/05/2001","1182000","6430-147-5","לא ידוע","5","שניה"
"126","סירקין 25","82.3","25/02/2001","982000","6430-146-16","לא ידוע","4","שניה"
"127","סירקין 25","82.3","25/02/2001","1073000","6430-146-13","לא ידוע","4","ראשונה"
"128","סירקין 25","149.46","29/11/2000","1477000","6430-146-12","לא ידוע","6","רביעית+ק.גג"
"129","אמנון ותמר 5","167.53","25/10/2000","1285000","6430-163-5","לא ידוע","6","שניה+גג"
"130","סירקין 25","136.99","13/09/2000","1414000","6430-146-22","לא ידוע","5","רביעית+ק. גג"
"131","סירקין 25","110.57","17/08/2000","1243000","6430-146-1","לא ידוע","5","ראשונה"
"132","ערוגות הבושם 1","150","21/07/2000","1914000","6430-150-2","לא ידוע","6","לא ידוע"
"133","סירקין 27","105.49","28/05/2000","1216000","6430-145-1","לא ידוע","5","ראשונה"
"134","סירקין 25","83.59","14/05/2000","1003000","6430-146-9","לא ידוע","3","שלישית"
"135","סירקין 25","110.57","05/04/2000","1144000","6430-146-17","לא ידוע","5","שניה"
"136","סירקין 27","105.51","16/03/2000","1014000","6430-145-28","לא ידוע","5","שלישית"
"137","סירקין 25","153.36","08/03/2000","1459000","6430-146-10","לא ידוע","6","רביעית+ק.גג"
"138","סירקין 27","105.51","07/03/2000","1069000","6430-145-3","לא ידוע","5","שניה"
"139","סירקין 27","83.55","21/02/2000","911000","6430-145-12","לא ידוע","4","שניה"
"140","סירקין 25","82.3","25/01/2000","1064000","6430-146-2","לא ידוע","4","ראשונה"
"141","אמנון ותמר 5","124.58","24/12/1999","1003000","6430-163-4","לא ידוע","5","ראשונה+קרקע תחתונה"
"142","ערוגות הבושם 4","601","19/12/1999","2018000","6430-159-0","לא ידוע","לא ידוע","לא ידוע"
"143","סירקין 25","110.57","17/10/1999","1365000","6430-146-14","לא ידוע","5","ראשונה"
"144","סירקין 25","136.99","04/10/1999","1449000","6430-146-11","לא ידוע","5","רביעית+ק.גג"
"145","סירקין 27","83.55","06/08/1999","992000","6430-145-15","לא ידוע","4","שלישית"
"146","סירקין 25","110.57","22/04/1999","1123000","6430-146-7","לא ידוע","5","שלישית"
"147","סירקין 27","130.89","25/02/1999","1336000","6430-145-22","לא ידוע","5","חמישית+שישית"
"148","שמריהו לוין 5","46","20/01/1999","1096000","6430-68-1","לא ידוע","3","לא ידוע"
"149","סירקין 27","93.11","27/11/1998","940000","6430-145-16","לא ידוע","4","שלישית"
"150","סירקין 27","83.55","25/10/1998","980000","6430-145-18","לא ידוע","4","רביעית"
"151","סירקין 27","83.45","22/10/1998","917000","6430-145-17","לא ידוע","4","שלישית"
