מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
74,הפרטיזנים 14,59.1,2022,2700000,6558-780-12,דירה בבית,3,45685
75,דובדבן 6,71,2022,3270000,6558-804-8,דירה בבית,3.5,46056
77,רמז 57,90,2022,2640000,6558-696-1,דירה בבית,4,29333
79,כצנלסון 7,128,2022,3070000,6558-153-8,דירה בבית,5,23984
80,עמיאל 10,313,2022,2547000,6557-171-1,קוטג' חד משפחתי,6,8137
81,כצנלסון 13,46,2022,2900000,6558-154-9,דירה בבית,3,63043
82,אפרסמון 2,65.9,2022,1900000,6558-802-12,דירה בבית,3,28832
83,הפרטיזנים 30,60.32,2022,2700000,6558-784-9,דירה בבית,3,44761
85,הפרטיזנים 26,61.4,2022,3085000,6558-782-12,דירה בבית,3,50244
86,פורצי הדרך 6,68.15,2022,2650000,6560-100-10,דירה בבית,3,38885
90,פורצי הדרך 4,63.1,2022,3300000,6560-103-5,דירה בבית,4,52298
92,שחל 22,288,2022,8800000,6558-211-2,קוטג' חד משפחתי,7,30556
94,בורוכוב 13,68.45,2022,2000000,6558-17-1,דירה בבית,4,29218
98,הפרטיזנים 14,59.1,2022,2765000,6558-780-9,דירה בבית,3,46785
103,יציאת אירופה 28,148,2022,3250000,6558-599-3,קוטג' דו משפחתי,5,21959
106,קיבוץ גלויות 63,83.5,2022,2950000,6558-873-9,דירה בבית,4,35329
112,פורצי הדרך 32,65.9,2022,2150000,6558-806-7,דירה בבית,3,32625
113,פעמונית 12,62.8,2022,2175000,6560-99-7,דירה בבית,2,34634
116,פורצי הדרך 24,72.3,2022,2640000,6560-96-12,דירה בבית,4,36515
117,פורצי הדרך 48,79.5,2022,2350000,6558-798-10,דירה בבית,3,29560
118,קיבוץ גלויות 70,222,2022,4200000,6558-458-1,קוטג' דו משפחתי,6,18919
119,אפרסמון 2,74.1,2022,2160000,6558-802-5,דירה בבית,4,29150
121,יצחק שדה 21,99,2022,3240000,6558-200-2,דירה בבית,5,32727
122,סנהדרין 33,68,2022,3250000,6558-320-1,קוטג' דו משפחתי,3,47794
123,אפרסמון 2,46.1,2022,2100000,6558-802-7,דירה בבית,2,45553
124,פורצי הדרך 40,71.5,2022,2350000,6558-801-7,דירה בבית,4,32867
125,תמר 1,71.9,2022,2130000,6558-833-5,דירה בבית,4,29624
127,פורצי הדרך 48,66.5,2022,2150000,6558-798-9,דירה בבית,3,32331
